iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.5279484928299678,0.49343083139756355,0.49625228085169887,0.46697356092755615,0.4807677628810993,0.479597925758963,0.886802898582501,0.9458543911770833,0.9582972472236535,0.9710361007268382,0.8814402441724664,0.9463951564935376,0.9602959245253528,0.9734119455214063,0.8819233545968378,0.9463464400666447,0.9601158678285053,0.9731979105866179,0.03566816984768027,12819553,129872317,142691870,1.38671875e-05
72,0.5747981636852937,0.5026195552848005,0.5086215287917345,0.3827936361566183,0.46286240447233595,0.4555606325312156,0.9044297821314163,0.9587607963991728,0.9700336563805199,0.9802985627972449,0.8846790956404283,0.9487185045074233,0.9623856602103236,0.9752040376291706,0.8864495893775624,0.9496187170093496,0.9630712429280249,0.9756607217503966,0.03617053843708422,12992180,131625425,144617605,1.4062500000000001e-05
73,0.5272496831432193,0.4953583984658744,0.49770251192030046,0.45605863836818616,0.46494408782697905,0.4641357188194735,0.8847980147462359,0.9485253764107948,0.9622933021546685,0.976019470758071,0.8843546394507538,0.9486943118016499,0.9623403415063324,0.9751318780369932,0.8843913669320707,0.9486803178523373,0.9623364449497877,0.9752054027584033,0.03667290702648817,13159816,133481496,146641312,1.42578125e-05
74,0.5341365461847389,0.48877805486284287,0.49222237251454076,0.4061120223707822,0.4754992355781683,0.469601314038723,0.8982743179318262,0.9565003095528614,0.9685157691637264,0.9792930173289495,0.8817686505291125,0.9475317383513224,0.9615430229781169,0.9745898234739516,0.8831328317813838,0.9482729841546147,0.9621193153140264,0.9749785389815554,0.037175275615892116,13326185,135328079,148654264,1.4453125e-05
75,0.5817275990915085,0.5051238131801603,0.5117912020783126,0.4057628714093509,0.4536736250697965,0.44923160404118956,0.8953199447365795,0.9498636800605166,0.9635744716617375,0.9802953336029964,0.8874282141697136,0.9500303925656693,0.9633217854236062,0.9756826940230484,0.8881665931045601,0.9500147943390272,0.9633454276645292,0.976114269312019,0.03767764420529606,13516546,137172280,150688826,1.4648437500000001e-05
76,0.5836228625928197,0.5204172876304024,0.5264725301934029,0.37173926560317727,0.4432303100694087,0.43616879603078657,0.9080367282708888,0.9593249168623097,0.9699431149770066,0.9801233442486034,0.8893423748912331,0.9507960772643592,0.9637977485117751,0.9762964614136468,0.8912115313230847,0.9516488339800897,0.9644121934739139,0.9766790926028424,0.03818001279470001,13712907,138939822,152652729,1.484375e-05
77,0.547055297467406,0.47801952305583534,0.4840190821039878,0.3944150362753167,0.48789134226506836,0.4790419684317647,0.9024458948084527,0.9579595220885242,0.9693386198392788,0.9795378204855648,0.8786332446061449,0.9461238702888761,0.9602221300767334,0.9735841548400904,0.880893314016836,0.947247197359182,0.9610873802471328,0.9741492199417277,0.03868238138410396,13901059,140734086,154635145,1.50390625e-05
78,0.543758360909667,0.48942996927978155,0.4943184154615859,0.4352344656769945,0.47222647330619183,0.46862459679471774,0.892984784516992,0.9521172093800945,0.9649709484596414,0.976664715963717,0.8827119095364492,0.9475574342034099,0.9616151194171014,0.9749000812663122,0.8836978505079236,0.947995059422827,0.9619371956959007,0.975069442389771,0.039184749973507904,14092443,142536801,156629244,1.5234375000000001e-05
79,0.5422922922922923,0.48897001186983496,0.49302188419413906,0.4036296880794557,0.4756924589180371,0.469515292329607,0.8998728507772139,0.9551827626891488,0.9666662848371688,0.97896883125809,0.8815008046147886,0.9466984750840695,0.9607214513666515,0.9744259455987083,0.8830905836103793,0.9474326416601742,0.9612358726401535,0.9748190528300316,0.039687118562911856,14267041,144379919,158646960,1.54296875e-05
80,0.5540291634689178,0.4843835284128813,0.49030480478406785,0.41187761297581016,0.49829257928128773,0.4904914615107024,0.8960535449245755,0.9524201877006947,0.9650727721123947,0.9783799951466446,0.8757471172289795,0.9421048122582856,0.9568051642879077,0.9724690360796985,0.8775692193482492,0.9430304141286112,0.9575470193282974,0.9729994282887198,0.0401894871523158,14444238,146177495,160621733,1.5625e-05
81,0.5325981670516355,0.4977213690015039,0.500589854502556,0.4915225248488865,0.48121023333344765,0.48210965531665245,0.8800119826712139,0.9427769840538298,0.9572080376071528,0.9704811503364366,0.8816348039104703,0.9461138682231268,0.9599194903166502,0.9732570196927229,0.8814896244346316,0.9458153466836535,0.9596769206031145,0.9730086871910316,0.04069185574171975,14617822,147944239,162562061,1.58203125e-05
82,0.5482565379825654,0.4972739280009829,0.5014900940228341,0.4672709740518599,0.4585268041049229,0.4594620379315909,0.8835645439857374,0.9424090478578194,0.9563206863892139,0.973029138113544,0.8858902126636922,0.9492294492665084,0.9626589194209331,0.9753432749332653,0.8856772820573509,0.9486049956540014,0.9620786115656613,0.9751314001460909,0.0411942243311237,14797312,149725173,164522485,1.6015625e-05
83,0.57140885883814,0.49816206441667776,0.5049296718017414,0.4005531580198222,0.4621347037725196,0.45618257779220095,0.9012346329284608,0.9563137990245135,0.9676962297344275,0.9783149156720428,0.8851618770819436,0.9489142504020587,0.9623385896664632,0.9751040221156859,0.8866712569175278,0.9496091361820589,0.9628417214232152,0.9754055545992533,0.041696592920527645,14987166,151556995,166544161,1.62109375e-05
84,0.5486988847583643,0.4970966890524649,0.5014360330755153,0.43437002341725967,0.47640522178816175,0.4725504583952201,0.8929554162813008,0.9525267554013453,0.9647282524400121,0.9769240048943858,0.8826601884119337,0.9475609359918111,0.9610743081293324,0.9738691181839155,0.8835606802116768,0.9479952808857786,0.9613939073582407,0.9741363196938605,0.04219896150993159,15161243,153373122,168534365,1.6406250000000002e-05
85,0.5353263089112146,0.5093861992332089,0.5111481966947286,0.41007872026941977,0.4422579725388629,0.4397121719337577,0.8968843177730296,0.9553652265237388,0.9672255821533335,0.9787781117589541,0.8903205617735233,0.9519770759391941,0.9645308312296011,0.9761987760791188,0.8908599918351595,0.9522555247844576,0.9647522943152174,0.9764107539778796,0.04270133009933554,15326921,155223405,170550326,1.66015625e-05
86,0.5585797784175173,0.5037096597346589,0.5076009180504928,0.4157004850021087,0.4658958151418757,0.46171746963764076,0.8995238330208231,0.952642356656469,0.9640530938517714,0.9746866673245831,0.8851858009455237,0.9483905208906168,0.9619238081840233,0.9746108986737944,0.8863260020796955,0.9487286389766328,0.9620931350428692,0.9746169240126351,0.04320369868873949,15489049,157100037,172589086,1.6796875e-05
87,0.550973840762774,0.47519704307555205,0.481092577931053,0.43991844841772176,0.49130038081218047,0.48713652083323933,0.8915720270237547,0.9499176695643752,0.9629876262198223,0.9758638642032109,0.8777741818804851,0.9459857548075484,0.9603593117271276,0.9739322224730285,0.8789116949967136,0.9463099072068066,0.960575993547946,0.9740914696439542,0.04370606727814343,15654237,158938552,174592789,1.6992187500000002e-05
88,0.5365115399167613,0.5106932153392331,0.5126608244163915,0.43311624189398495,0.44863236415655683,0.4473363090742358,0.8933844646416866,0.9519151715827054,0.9647768354900834,0.9765291527294433,0.8889841486655289,0.9502738584030694,0.9633438226725803,0.9757566559405234,0.8893680130120025,0.9504170393960875,0.9634688324518006,0.97582404518635,0.04420843586754738,15831819,160796629,176628448,1.71875e-05
89,0.568274259151656,0.5038599147849582,0.5088074633278095,0.40895556233464264,0.4587870705642524,0.45463443375096096,0.8981825556357477,0.953010086309222,0.9652377231543724,0.9781393712012311,0.8855149437177495,0.9489743253243108,0.962487138400188,0.975517469168002,0.8865869065627696,0.9493158408250391,0.9627198992929,0.975739340628945,0.04471080445695133,15999472,162610167,178609639,1.73828125e-05
90,0.5214488527357839,0.5056822032940964,0.5067473882184973,0.4517094235638725,0.46284588438551477,0.46195660600290434,0.8888605371533012,0.9507530352840646,0.9636774706559537,0.9755871776308762,0.8858991299854505,0.9480542086830671,0.9615089448268237,0.9744496859649258,0.8861492324284449,0.9482821351679677,0.9616920853329485,0.9745457515946805,0.045213173046355276,16167990,164437033,180605023,1.7578125000000002e-05
91,0.5681896551724138,0.5319947905361406,0.5344931254259029,0.4103030265193169,0.4445236843498946,0.4418820394976781,0.8997908813961893,0.9547038777301595,0.9663473950534415,0.9769453193576703,0.8900729375631363,0.9505286370915239,0.9633712420786543,0.9756650540132081,0.8908100248933405,0.950845321055556,0.9635969775519345,0.9757621596747466,0.04571554163575922,16322926,166324812,182647738,1.77734375e-05
92,0.5292506845904904,0.5012507286693575,0.5031673041968476,0.42485300945520094,0.4749010258139046,0.47073220920246706,0.8949282530520093,0.9533615743596309,0.9654823280226239,0.9775914439000547,0.8818913362511692,0.9456956523381819,0.9595378312048676,0.9736828043608855,0.8829979497154249,0.9463463593001471,0.9600424183183123,0.9740145816673639,0.046217910225163174,16494780,168177555,184672335,1.796875e-05
93,0.5588716271463614,0.49523809523809526,0.5000564420273976,0.4462275532227226,0.4640047919105766,0.4625610458968896,0.8902799667085761,0.94832746011227,0.9608825768978768,0.9739040097277069,0.8842028031229423,0.9490664767459048,0.9625279170082105,0.9750691374282758,0.8847100113408065,0.9490047974271838,0.962390594717411,0.9749718943088069,0.04672027881456712,16664193,170037980,186702173,1.8164062500000002e-05
94,0.5705831294878876,0.5047564907028956,0.5099100407225783,0.41620010924408474,0.46261643388765356,0.4586965743707723,0.89549057711267,0.9500048439396616,0.9631518660565203,0.9782706565532805,0.8843665703596203,0.9482104198010838,0.9618352483789793,0.9753423782070912,0.8853173072427175,0.9483637840744378,0.9619477759074827,0.9755926497404965,0.047222647403971064,16839670,171915655,188755325,1.8359375e-05
95,0.549221133772282,0.4853289368563253,0.49029410980454896,0.4162634901527433,0.4809282953016052,0.47535280174709205,0.8986322607924548,0.9547336461495998,0.9666022633176925,0.9778190168016396,0.8809905751691706,0.9469649347570273,0.9609200140078261,0.9739115114313867,0.8824856800014732,0.9476233207067503,0.9614015756104383,0.974242666304343,0.04772501599337502,17009951,173754627,190764578,1.85546875e-05
96,0.5806298839687426,0.4965299638354881,0.503288878160642,0.40450069436118546,0.48009210500070887,0.4734880121858376,0.9022017350473845,0.9558851318464225,0.967463566868039,0.9784407478455064,0.8807108944732961,0.9461374616086106,0.9604421106729799,0.9739422033625755,0.8825448063351892,0.9469692749578055,0.9610412836908752,0.9743260847682405,0.04822738458277896,17184586,175626466,192811052,1.8750000000000002e-05
97,0.5315058479532164,0.5093862325188027,0.5111111111111111,0.4116082577641691,0.4465998233884334,0.4432669434010345,0.8968885500547958,0.9554750824584531,0.9680013553363722,0.9787699263565276,0.888147731864953,0.9506289365860492,0.9637435248353381,0.9761554962259358,0.8889782641940729,0.9510894061589479,0.9641480940422723,0.9764039133304357,0.04872975317218291,17373469,177425455,194798924,1.89453125e-05
98,0.5372357723577236,0.5135145406728386,0.5151738628299498,0.4416841903016343,0.4500990884355995,0.4494972864256573,0.8907658653647722,0.9504301322531383,0.9640740806254754,0.9764267477992206,0.8891391036325181,0.9501129830903539,0.9631702177346738,0.9753816664301925,0.8892783800756412,0.9501401360571691,0.9632476026436041,0.9754711418665557,0.04923212176158686,17543068,179236788,196779856,1.9140625e-05
99,0.5672888755080536,0.549672883968169,0.5509940853701988,0.4136084095374175,0.4230123854972946,0.4221788610655899,0.8944787971665256,0.9537095581537406,0.966553427711037,0.9785560425664163,0.8942304559391407,0.9515691762175961,0.9641431465317234,0.977108666562553,0.8942540213918317,0.9517722801073049,0.9643718615449385,0.9772460101325448,0.049734490350990805,17729694,181016894,198746588,1.93359375e-05
100,0.5546110665597433,0.5066579447965774,0.5104203218637549,0.41469400533661627,0.44962878284911845,0.44663015130384426,0.8979963356196561,0.9547472517147421,0.9665684017664192,0.9776320116508503,0.8880747687362487,0.9507019864495119,0.9638219866252212,0.9759667997116169,0.888923145986622,0.9510478905857311,0.9640568281732603,0.9761091893102456,0.05023685894039475,17899982,182838083,200738065,1.953125e-05
101,0.5679455538104854,0.485107300284697,0.49223804238962726,0.388166592986305,0.4763251500123276,0.46837141339929145,0.9042304297427499,0.9579987876596514,0.9691065902395968,0.9792891857113992,0.8817306306409989,0.9474159847733791,0.9612347022714431,0.9742461633398166,0.8838329362841663,0.9484048063236393,0.9619702250386906,0.9747173664088953,0.0507392275297987,18088048,184662782,202750830,1.9726562500000003e-05
102,0.5367150908946574,0.47880813270587524,0.4835145052966835,0.4380387868032376,0.48468331285904365,0.48058976550186383,0.8910274046340267,0.9507051519755021,0.9641981363413438,0.9766624002679458,0.8791598429524755,0.9456813616780211,0.9598018134875184,0.9733962257788589,0.8801792110276122,0.946112881781548,0.9601794370706467,0.9736767749001815,0.05124159611920265,18255246,186442116,204697362,1.9921875e-05
103,0.5904832165252675,0.497965062599254,0.5060075800338683,0.3656476244816575,0.45823223061763185,0.4497060922817357,0.907173287154589,0.9592199900134925,0.9706088582447119,0.9811318750199199,0.885841589518705,0.9490379513832494,0.9624178441881869,0.9751886741378377,0.8878146012929446,0.9499797086894958,0.9631754476125529,0.9757383727842921,0.051743964708606593,18443500,188289216,206732716,2.01171875e-05
104,0.5436236203979699,0.5074656473406731,0.5102475026508175,0.3991109002511012,0.44249364882270914,0.43877012548832967,0.8981412891660965,0.9556499267712039,0.9684974808163173,0.9801914692693519,0.888933586245363,0.9508409620100752,0.9637553009712176,0.9761207293428124,0.8897542865408741,0.9512695943013791,0.9641779805943271,0.9764835622327763,0.05224633329801054,18620343,190096432,208716775,2.0312500000000002e-05
105,0.5072794747359406,0.47299039539833543,0.47592210641042443,0.4705888377360284,0.5042800304557133,0.5009766013397862,0.8824498045532426,0.9469061958161056,0.9607618832654485,0.9742123136587018,0.8746792289996522,0.9431870388698813,0.9580995061368649,0.9724917061472479,0.8754418335368079,0.9435520370533523,0.9583607919147169,0.9726605666242936,0.05274870188741449,18815281,191887819,210703100,2.05078125e-05
106,0.5614035087719298,0.5080127505349111,0.5122562877916065,0.4283487638101814,0.45355467541232236,0.4513215592615355,0.8955627488613251,0.9522300839325103,0.9647196997908849,0.9764530636798533,0.8867174292610555,0.9490815056417301,0.9625392105310874,0.9755196161980957,0.8874706722369697,0.9493496298688722,0.9627248949713589,0.9755991060063551,0.053251070476818436,18989826,193762953,212752779,2.0703125e-05
107,0.6022184438507003,0.5029986513242848,0.5107209518595954,0.35429510764594585,0.467254552639937,0.4577297481595953,0.911631410978894,0.9620650381425809,0.9723807377000557,0.9820913760988979,0.8840166108408944,0.9476371367581696,0.961168469774943,0.9741656079020204,0.8863000703395625,0.948830175574219,0.9620956088296262,0.9748209872849223,0.05375343906622238,19158404,195633057,214791461,2.0898437500000002e-05
108,0.5624081095720808,0.5107044637190608,0.5147181527117493,0.4311905338245675,0.46111485051857276,0.4585560209868924,0.8959753478382669,0.951932953590438,0.9640781118685218,0.9758964422448407,0.8859943474921297,0.9484932556867839,0.9621316910463492,0.974907798692798,0.8868243661355929,0.9487793005008209,0.9622935551395664,0.9749900141573283,0.054255807655626334,19329748,197522130,216851878,2.109375e-05
109,0.5399519491591103,0.5132922810836601,0.5152573291676026,0.4442931497215206,0.46064595846998024,0.45909523604742664,0.8924052009045051,0.9489367716124544,0.9611128022264742,0.9730007392590015,0.8863790451394304,0.9484768841749062,0.9616579414940101,0.9744012353684409,0.8869302027056252,0.9485189458889879,0.961608082571731,0.9742731447486104,0.05475817624503028,19513716,199349601,218863317,2.12890625e-05
