iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4191952266608455,0.39470730698800877,0.39680771837071527,0.6113337931189755,0.6151888542830654,0.61464595089123,0.8513983139107841,0.9281109880833617,0.9451472861418376,0.9615970707214664,0.8506120592717373,0.9304114983349904,0.9481925853887265,0.9649441668222413,0.8506828913230482,0.9302042501330821,0.9479182406894393,0.9646426338697109,0.03566816984768027,12819553,129872317,142691870,1.38671875e-05
72,0.4491844416562108,0.41691434747365574,0.4197342412369249,0.5195925365421632,0.5729748932413898,0.5682492668789447,0.870871879833398,0.9426277465286427,0.9578281497100686,0.9718468142295238,0.8600109063446176,0.9364636976158913,0.9529937687809308,0.9683972693068539,0.8609845072141287,0.937016256130776,0.9534271330167443,0.9687064938841533,0.03617053843708422,12992180,131625425,144617605,1.4062500000000001e-05
73,0.3934000157517524,0.4017687347183894,0.40094986322756704,0.6040053684489757,0.6032590251295604,0.6033218206968083,0.8474671311651435,0.9310768569996898,0.9495633396167887,0.9671729222839963,0.8514970601878915,0.9319174751396903,0.9497222897184429,0.9666047257890458,0.8511632365752552,0.931847841609482,0.9497091229115677,0.9666517929720063,0.03667290702648817,13159816,133481496,146641312,1.42578125e-05
74,0.4157455268389662,0.3948079755812364,0.39654107902240043,0.5463145781882067,0.5861507761057858,0.5827408766259392,0.8634901934855652,0.940553829138842,0.9568008463115124,0.9714550186633327,0.8545833033229484,0.9331359597700185,0.9510317164189208,0.9684877419536517,0.8553194512338098,0.9337490412091297,0.9515085307548317,0.9687329851879231,0.037175275615892116,13326185,135328079,148654264,1.4453125e-05
75,0.4337174748133652,0.4111424016211464,0.4131985530274857,0.5729331946368099,0.5967880066078585,0.5947900829668745,0.8536254800090355,0.9298333166982733,0.949017918586265,0.9703825888706195,0.854637319901681,0.9310384280238434,0.9481076086608781,0.9644588632150183,0.8545426484914198,0.9309256734373295,0.9481927805591572,0.965013108472487,0.03767764420529606,13516546,137172280,150688826,1.4648437500000001e-05
76,0.45720081135902635,0.4269170771441525,0.42984909699920576,0.5055555441860358,0.5709655862756721,0.5644068652766961,0.8748987833632952,0.9437362816445221,0.9584744424809407,0.9723977775627544,0.8590941544811947,0.9349995643667873,0.9516877109567976,0.9683945275416369,0.8606743815758722,0.9358731057491129,0.9523662828561288,0.9687947928181789,0.03818001279470001,13712907,138939822,152652729,1.484375e-05
77,0.4191674733785092,0.39540463509868495,0.3975598590572372,0.5411035120956059,0.6117145060070597,0.6047688917683022,0.8666822568986776,0.9408084952591522,0.9562906586164378,0.9707311110166249,0.8493516004333811,0.9292579018472198,0.9477523931818284,0.9660050026083118,0.850996460884093,0.9303541738969016,0.948562763819501,0.9664535596968548,0.03868238138410396,13901059,140734086,154635145,1.50390625e-05
78,0.4261836492062382,0.395364959150814,0.3981311057624239,0.5636285259557925,0.5953315619600159,0.5922213608439199,0.8607981858462568,0.9369330769552313,0.953486184843038,0.9690726497512854,0.8538171591183299,0.9335530019997614,0.9510865555564801,0.9674424409848479,0.8544871643784988,0.9338774052842913,0.9513168603966001,0.9675989005560908,0.039184749973507904,14092443,142536801,156629244,1.5234375000000001e-05
79,0.43610514134567696,0.41035653402881994,0.41239379238253504,0.5229958800671753,0.5894718661698547,0.5836654248696301,0.8702161536787363,0.9405434197413487,0.9560590613867284,0.9718553477130322,0.8551536038387124,0.933672179426385,0.9510904890517048,0.967743248126273,0.8564570038598098,0.9342667649956684,0.9515204320132269,0.968099078363853,0.039687118562911856,14267041,144379919,158646960,1.54296875e-05
80,0.45302474793767183,0.4103413066654654,0.414079284062453,0.523635833171379,0.5935086226991407,0.5870967105697086,0.8681523953565805,0.9387800019187684,0.9547565703708302,0.9719746948311766,0.8544022617124394,0.9316312634347588,0.9492778052221436,0.9672225263354651,0.85563606551234,0.932272721978678,0.9497694165354702,0.9676489399034724,0.0401894871523158,14444238,146177495,160621733,1.5625e-05
81,0.4207181912221073,0.4022713411103476,0.40388853518781526,0.6218240115376416,0.6094127357634122,0.6105586654517949,0.8480274679693981,0.9277295142409439,0.9456228684671398,0.9626348050511568,0.8513955615527773,0.9296032701964744,0.9473058915156921,0.9647611651716378,0.8510942479828153,0.9294356418090137,0.9471553263159631,0.9645709385217345,0.04069185574171975,14617822,147944239,162562061,1.58203125e-05
82,0.4256866537717602,0.397548971280799,0.39993778515138945,0.6079463713268318,0.5986463871186078,0.5993947948410795,0.8482700986127361,0.9246476126803722,0.9432001782829127,0.9647612680372165,0.8532145329517534,0.9320973039908987,0.949930857862999,0.9670119743271506,0.852761209391989,0.9314142894431303,0.9493137649019697,0.966805621463025,0.0411942243311237,14797312,149722460,164519772,1.6015625e-05
83,0.4344318337207712,0.4136468118759193,0.41552901593489855,0.550697953314208,0.5819363956158641,0.5791815491206305,0.8642061794852887,0.9389372886533863,0.9546967669893708,0.9693553994121799,0.8568114150829065,0.934133338282868,0.9513320617396231,0.9678473126755766,0.8575058515805698,0.9345844734764621,0.9516480385581072,0.9679889359125795,0.041696592920527645,14987166,151554282,166541448,1.62109375e-05
84,0.43557329784874693,0.40243152992395914,0.4053402309070579,0.5667600384142151,0.5910093340328418,0.5888638959875472,0.8610672288699828,0.9372519057658393,0.9527105820987264,0.9685024443206167,0.8543901390156085,0.932890706431874,0.9505150245550008,0.9676360739089281,0.8549741634525908,0.93327216707433,0.9507070631955317,0.9677118526543008,0.04219896150993159,15161243,153370409,168531652,1.6406250000000002e-05
85,0.4112323232323232,0.4020046809809708,0.40267645586517603,0.5711207289846496,0.5944874837854195,0.5924868491302046,0.8569936865486063,0.9357548980552638,0.9523956107630464,0.968879392556646,0.8535959093825106,0.9325692340036632,0.9502200474197731,0.967429306760101,0.8538751493704492,0.9328310418703536,0.950398842041091,0.9675484793604638,0.04270133009933554,15326921,155220692,170547613,1.66015625e-05
86,0.39856388960982786,0.39713399449517234,0.397129701206601,0.5894427117385648,0.6157315399239002,0.6134848644979053,0.8564837659133524,0.9321030297049245,0.9482199249975328,0.9640160860554623,0.8483479979026256,0.9285326052204161,0.9471286858584954,0.9654956326013837,0.848994977339167,0.9288165355412114,0.9472154643018306,0.9653779748474562,0.04320369868873949,15489049,157097324,172586373,1.6796875e-05
87,0.38720321931589535,0.4012611020414277,0.3999561135835316,0.6278499961029254,0.5887770050659099,0.5921060086936539,0.8448858270576555,0.9280879967067825,0.9462188536697581,0.9654393781630627,0.8541937378808441,0.9327430018248424,0.9507488380568013,0.9680905513417079,0.8534263810554757,0.9323592368729298,0.9503753799839597,0.9678719850197359,0.04370606727814343,15654237,158935839,174590076,1.6992187500000002e-05
88,0.3894523326572008,0.4115312574008023,0.4094973971650735,0.5803632678099063,0.5875727492094316,0.5867988093014346,0.856815443006611,0.9353538083814801,0.9524557669133132,0.9681386627023009,0.8562793684007713,0.9337858441819149,0.95095466980109,0.9675131870207747,0.8563261332079686,0.9339226265302784,0.9510856189568095,0.9675677507873371,0.04420843586754738,15831819,160793916,176625735,1.71875e-05
89,0.40338481761419653,0.4015593210045246,0.4015844972455623,0.5855461713516908,0.5913885740775591,0.5908324900116899,0.8535964164076992,0.9313999749482562,0.9493000423493764,0.9682558618098095,0.8551681850614655,0.9332652527821308,0.9506632891067074,0.9671178657408888,0.8550351783346481,0.9331074086244082,0.9505479279887704,0.9672141656205787,0.04471080445695133,15999472,162607454,178606926,1.73828125e-05
90,0.43524027459954234,0.4097783272476352,0.41187724350124255,0.5829409990002921,0.602806049788613,0.6012229037117662,0.8586560486120177,0.9344580400906728,0.9513286414507649,0.9666741831733109,0.8537446096210669,0.9312549469966599,0.9487805892714627,0.965485700647995,0.8541593998949576,0.931525460763442,0.9489957822654687,0.9655860726556893,0.045213173046355276,16167990,164434320,180602310,1.7578125000000002e-05
91,0.4347863321058491,0.41947243356061514,0.42055812740431636,0.5609737082468723,0.5868600312688881,0.5847602294923664,0.8631176743945888,0.9375354985284247,0.9527159601383797,0.967418805184076,0.8568577148066591,0.9342062815615599,0.9512188661914345,0.9674342176706066,0.8573325206893766,0.9344587962589005,0.9513324178850207,0.9674330486631763,0.04571554163575922,16322926,166322099,182645025,1.77734375e-05
92,0.39168724279835393,0.3900282937270022,0.39010966803190344,0.5766464642361758,0.6087205854837592,0.606120121915003,0.8579084571787681,0.9351309832765021,0.9519883156632956,0.967920444097897,0.8501324792483361,0.9297851887714594,0.9477072643102686,0.9654183014049978,0.8507925280932452,0.9302389561972086,0.9480706530731795,0.9656306909473836,0.046217910225163174,16494780,168174842,184669622,1.796875e-05
93,0.4151340840962489,0.42094284522319564,0.42036220337077906,0.5848548842639733,0.5637600027547469,0.565210259005276,0.8557666767013157,0.9319473712170849,0.9487111378701752,0.9662009408959171,0.8616187161535671,0.937188008116425,0.9536084496821963,0.9691145840332183,0.8611302970976009,0.936750617536966,0.9531997134746714,0.9688714074719263,0.04672027881456712,16664193,170035267,186699460,1.8164062500000002e-05
94,0.4151649894687573,0.40571652868969454,0.4064759735882888,0.5881935994015597,0.6020246151948221,0.6008662724739811,0.8512910523886321,0.9295349248049601,0.9480501718173892,0.9689474973928207,0.8526534144620341,0.9325330528446084,0.9502256780326734,0.9665639687379339,0.852536977291501,0.9322768114586742,0.9500397437695797,0.9667676820810149,0.047222647403971064,16839670,171912942,188752612,1.8359375e-05
95,0.42498605688789737,0.4040965618141917,0.40577241605922626,0.5589978743430901,0.6024357927622068,0.598795234394947,0.863613673868488,0.9377793177160106,0.9535943528637957,0.9687692696190414,0.851908566307698,0.9321485047080652,0.9499763998581816,0.9667923165768701,0.852900555579611,0.9326257071657974,0.9502830156281962,0.9669598602067535,0.04772501599337502,17009951,173751914,190761865,1.85546875e-05
96,0.4106151801766591,0.4041588262966012,0.40463846469373893,0.6000930428330872,0.6041689514212369,0.6037268763095698,0.8528702722821886,0.930804248861912,0.9487330718355427,0.9662725112377244,0.8527864843076781,0.931711007196666,0.9495047383882909,0.9661493322876593,0.8527936343193219,0.9316336293546852,0.9494388885468371,0.9661598437116719,0.04822738458277896,17184586,175623753,192808339,1.8750000000000002e-05
97,0.40710084948812897,0.42364858684715995,0.4219868683590972,0.5524896979669623,0.5640477606015799,0.5629037383081641,0.8622109983428895,0.9393910516033736,0.9556233223741681,0.9703996654013332,0.861182586441607,0.9364648699908671,0.9530930984013799,0.968746890614673,0.8612803037620128,0.9367429090001771,0.9533335144315127,0.9689039334524557,0.04872975317218291,17373469,177422742,194796211,1.89453125e-05
98,0.42029335912314636,0.40211353882462586,0.4036276810227969,0.5743828016633179,0.6024734736642323,0.5999020762583283,0.8583482213928149,0.9348463139523229,0.9524289647934245,0.9684432101604372,0.852394893705354,0.9320820633202178,0.94993134890161,0.9667239541266018,0.852904592383787,0.9323187267407462,0.9501451841860296,0.9668711495397116,0.04923212176158686,17543068,179234075,196777143,1.9140625e-05
99,0.4469436556568525,0.4200040249547193,0.4224137931034483,0.5488601231122006,0.5766600596967613,0.574017345144127,0.8616966553427711,0.9378275267111764,0.9546043959576908,0.970320319783953,0.8586595404992736,0.9347639972001668,0.9518646642390959,0.968154143629649,0.8589477366514604,0.9350546998777668,0.9521246412831031,0.9683596951694486,0.049734490350990805,17729694,181014181,198743875,1.93359375e-05
100,0.42479141835518475,0.39478285560570286,0.3972656116484944,0.5577249065507768,0.6032008259353503,0.5993208691651979,0.8622157756271728,0.9384337122991637,0.9541776284882082,0.9691581321056093,0.8491820453560833,0.9305382362840979,0.9493753805892744,0.9680483464374099,0.8502965386996686,0.9312133657581785,0.9497860130948035,0.9681432424276052,0.05023685894039475,17899982,182835370,200735352,1.953125e-05
101,0.3941541186891054,0.3952405048220026,0.39505020161835946,0.5816136447257046,0.599264203290773,0.5976838948458337,0.8563908415130859,0.9356927887018387,0.9522401710037965,0.9675114055703848,0.8532662099338028,0.9329571617017383,0.950497588917405,0.9669030344182794,0.8535581650118121,0.9332127694986747,0.9506604099335988,0.9669598785749951,0.0507392275297987,18088048,184660069,202748117,1.9726562500000003e-05
102,0.43751478356855633,0.3994281125462501,0.40266670324695814,0.5427887536379723,0.6055675130326147,0.6002644522893789,0.8653034127202478,0.9388270194619552,0.9552207562291415,0.9704721348341487,0.8518985193336384,0.9315845142058771,0.9491652494697455,0.9659119648138011,0.8530499370161908,0.932206611553265,0.949685389194732,0.9663036621026523,0.05124159611920265,18255246,186439403,204694649,1.9921875e-05
103,0.40461460077152633,0.4021622411337156,0.4023759850105644,0.5603471650793278,0.5871085491699833,0.5848317936185786,0.8585156225100131,0.9366441084917186,0.9536211713960925,0.969753630732946,0.8561680472091386,0.9340041145579557,0.9512581885117211,0.967585945536246,0.8563851791875026,0.934248292925948,0.9514767455685842,0.9677864391157509,0.051743964708606593,18443500,188286503,206730003,2.01171875e-05
104,0.4101581217057978,0.4091380554386387,0.40921466976526727,0.5331760786425852,0.5757457177486671,0.572137776885037,0.8643768766646122,0.9401898859440294,0.9570523006282409,0.9724162109894087,0.8594130419385397,0.9357171472585457,0.9522209852059743,0.9675755416065374,0.8598554780881013,0.9361158110721506,0.9526516096547533,0.9680069997918409,0.05224633329801054,18620343,190093719,208714062,2.0312500000000002e-05
105,0.36515782783701717,0.3857704300127939,0.38374699095210424,0.6298537167105696,0.616029587426531,0.6173412032899956,0.8433809724117411,0.9281309954960039,0.9468548974545753,0.9649324400578646,0.8491381259325874,0.9296260383713848,0.9478365088057467,0.9656299839174897,0.8485731186991051,0.9294793148150479,0.9477401734358677,0.9655615269404554,0.05274870188741449,18815281,191885106,210700387,2.05078125e-05
106,0.4425806451612903,0.40755877008381874,0.4105899813496546,0.5558117455831595,0.5746459574897386,0.5729138553143566,0.8636225615170873,0.9375003580738491,0.9539087341373285,0.9691827322466986,0.8588500875137457,0.9360515035192152,0.9528257713848717,0.9684006582996202,0.8592564982126469,0.9361748839696362,0.9529179935004457,0.9684672575559392,0.053251070476818436,18989826,193760240,212750066,2.0703125e-05
107,0.46187730257888837,0.4052349372089742,0.4098106399823489,0.5172663923330368,0.600646486229844,0.5938577538239165,0.8724329390549181,0.9429166320634959,0.9576219910071302,0.9720010914828744,0.8529386600959091,0.9325048232611662,0.9499717662761001,0.966385291940983,0.8545506361462946,0.9333657725922925,0.9506043610528763,0.966849660712166,0.05375343906622238,19158404,195630344,214788748,2.0898437500000002e-05
108,0.4135043785527731,0.4025009632561561,0.4033604266392521,0.6088730030806081,0.6096673758562728,0.6093457792008851,0.8534935568213652,0.9309926230273602,0.9487989074610141,0.964690914184331,0.8515001802471371,0.931265758390491,0.949039555379808,0.9656598765637961,0.8516659491743661,0.9312430444905084,0.9490195431313176,0.9655792977829245,0.054255807655626334,19329748,197519417,216849165,2.109375e-05
109,0.40904907975460125,0.41980114643659144,0.41892803193785066,0.5967000024715574,0.5699031890417141,0.5724464540296151,0.8558281875108714,0.9307216472429988,0.9475778396242824,0.963428422334319,0.8607408817978507,0.9358512392262313,0.9523341273267811,0.9682725471430189,0.8602915624088029,0.935382082180966,0.9518991130230646,0.9678294991794432,0.05475817624503028,19513716,199346888,218860604,2.12890625e-05
