iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
399,0.5188445046264951,0.49085281929575264,0.49369147162856253,0.47368266652137003,0.5053520757783262,0.5027240070826773,0.8827390869710097,0.9435132733533267,0.9571031878262801,0.9724702876818838,0.8768441427240187,0.9420058481314719,0.9568264851118679,0.9722469583620006,0.8773703319604923,0.9421404025722427,0.9568511839018693,0.9722668929838372,0.20044506717217506,71157114,730236478,801393592,4.97642206727904e-05
400,0.5733592364219952,0.48098969009550707,0.48891786179921776,0.433495772061179,0.5002377794698277,0.4944179439152052,0.8966338591523977,0.9479967192485731,0.959855736820817,0.9720237292705945,0.8783389390137561,0.9446021968928514,0.9589845487872155,0.9724993549018561,0.8799868838124385,0.9449079640357375,0.9590630224715917,0.9724565121466422,0.200947435761579,71335122,732034654,803369776,4.976089347176459e-05
401,0.5888543056173114,0.518440920961068,0.525307974341707,0.3809396865582401,0.47333745790122306,0.46476956221491367,0.9053253464108219,0.9580467147198543,0.9694291764034713,0.9799449253420224,0.885486499292031,0.9473687381719885,0.9610658150954868,0.974382752397098,0.8872876371490624,0.9483381749382328,0.9618251115694021,0.9748877333669332,0.20144980435098295,71517420,733860299,805377719,4.975754307193336e-05
402,0.5307704732676466,0.5070949290507095,0.5094234249994953,0.4390651206502207,0.48197556304769495,0.4783355087584184,0.8900924253442493,0.949770109549837,0.9629477585681109,0.9756972952684793,0.8830345841197285,0.9464781908218113,0.9603527366550232,0.9740308860393418,0.883629212761437,0.9467555375486064,0.9605713692802546,0.974171282319866,0.2019521729403869,71687936,735713693,807401629,4.9754169476438923e-05
403,0.6272153799939922,0.489006233956729,0.5016517540691998,0.3319543557790869,0.49130052068115987,0.4774262137839411,0.9174690821503031,0.9639892973396731,0.97361828314331,0.9828268884457851,0.8801809772685975,0.9455456574973825,0.9598923135497157,0.9736213624996755,0.8834222259312242,0.9471488610702764,0.9610854361481861,0.9744215479410183,0.20245454152979084,71863967,737562765,809426732,4.9750772688445227e-05
404,0.5528443333823313,0.5139967329767952,0.5179165678267648,0.39508653769615115,0.47032016303271507,0.46339914322546905,0.9014319951094689,0.9573160505715538,0.9689797508209492,0.9797724604673054,0.8868599997381297,0.9482484145931626,0.9615634315492687,0.97425050519158,0.888194903893568,0.9490790781117199,0.9622428220624785,0.9747563577434006,0.2029569101191948,72048814,739395733,811444547,4.9747352711137996e-05
405,0.5548411787217757,0.47906868722057716,0.48593759330153063,0.421426188185044,0.5192305541193735,0.5105767991845992,0.8966212640316426,0.9516893679841787,0.9641347037686973,0.9763572045346927,0.8733955335225404,0.9420094138864626,0.9570238222295795,0.9718405650945636,0.8754636172387982,0.9428713439530224,0.9576569949219744,0.9722427392468331,0.20345927870859876,72228319,741232169,813460488,4.9743909547724675e-05
406,0.586582196231319,0.5188308576904648,0.5248141559399077,0.3768305670558742,0.46825589000276246,0.4606948450449674,0.9062732573471242,0.9590612089425415,0.9702012950862903,0.9800404348208268,0.8869902321896938,0.948136392632017,0.9614204432551655,0.9742851159395217,0.8886050716102892,0.9490512814472817,0.962155787713182,0.9747670898897578,0.2039616472980027,72398964,743099220,815498184,4.9740443201434484e-05
407,0.590246251203742,0.4964397671294223,0.5059707527461419,0.3552748124297344,0.4861928088273091,0.4734552334306753,0.91096454655964,0.9613669014155256,0.9718502295582636,0.9817910567717176,0.8816581494566956,0.9462374397820057,0.9603713800049682,0.9738126980373354,0.8845141658785312,0.9477118615857874,0.9614900362052794,0.9745902185044419,0.20446401588740665,72598042,744942938,817540980,4.973695367551836e-05
408,0.6373007044864665,0.5103675071538796,0.5223457790549605,0.32598515622793195,0.47462388857389454,0.4606068115430831,0.9184858581293421,0.9632658209221908,0.9732402804199993,0.9829887642811347,0.8852234016292273,0.9469694725582161,0.9606023204147124,0.9738605008365562,0.888367285305846,0.9485097623924865,0.961796828588402,0.9747232813241965,0.2049663844768106,72788328,746765888,819554216,4.973344097324899e-05
409,0.56245829935503,0.49265677990458123,0.4991641372257223,0.395809598920511,0.4774556901379767,0.47021147440046124,0.9010162124380907,0.9561625284632312,0.9676734141133942,0.9793808803534082,0.883368635677118,0.9477803707473518,0.9614838946414975,0.9744610757309363,0.8849536342253375,0.9485332054277481,0.9620397998238356,0.9749029428093324,0.20546875306621454,72971459,748621761,821593220,4.972990509792081e-05
410,0.5755162975864643,0.4960607118193497,0.5028854418204887,0.3887578393708971,0.4952434621574255,0.48643198208071914,0.9036887207966297,0.9569669188050556,0.9686123611643048,0.9794678762926082,0.8807248486955765,0.9448714048221833,0.9591135788249867,0.9726272098051786,0.8826361066340467,0.9458781012110985,0.9599041520816192,0.9731965509890604,0.20597112165561848,73138563,750462421,823600984,4.9726346052849954e-05
411,0.48924687218905877,0.4954050400255191,0.4952457796295395,0.49152066274063777,0.4802100766272279,0.4812165282851709,0.8783390177945835,0.9431302948006,0.9576705483140602,0.9720660362608792,0.8833882276869608,0.9474119950336888,0.9612343708253911,0.9742569055749762,0.8829420502615518,0.9470336392063233,0.9609194508306568,0.9740633076753431,0.20647349024502243,73311256,752244025,825555281,4.972276384137433e-05
412,0.5511384985346058,0.5012267468799612,0.5061452205374651,0.3936769634219199,0.48378915031906067,0.4751175404442647,0.9030655213070574,0.956733198585144,0.9679183510190332,0.9785508253326596,0.8813110714378293,0.9454527304244619,0.9598283202152285,0.9739281457667708,0.8833743442128232,0.9465226118963002,0.9605956087656948,0.9743665778555229,0.20697585883442637,73501240,754057168,827558408,4.971915846685354e-05
413,0.5925214408233276,0.47216442565123684,0.4843137782924235,0.3759753265858531,0.5131276748457534,0.49906677595194554,0.9055304707385339,0.956310158863284,0.9675495655396378,0.9795252630655055,0.8746163570426063,0.9430129147353181,0.957826648130145,0.972092359657185,0.877765217512233,0.9443673500201648,0.9588170084096386,0.9728494628996466,0.20747822742383032,73706322,755865490,829571812,4.971552993266892e-05
414,0.5541648683642642,0.5009928891614467,0.5054941353221362,0.3620084562314137,0.47622661333271066,0.46684716602074383,0.9085448695030389,0.9609283756405673,0.9716303181980693,0.98158145632225,0.8836762950941921,0.9470899442635946,0.9611201981169065,0.9746600741656366,0.8857222555036017,0.9482284446963153,0.9619848753288238,0.9752295026193154,0.20798059601323426,73874142,757737516,831611658,4.971187824222354e-05
415,0.5495722194262708,0.4632195578020116,0.47045413278996107,0.4204798324195258,0.5425207586789841,0.5325561816624728,0.8942792238407514,0.9517135387008089,0.9648903665876791,0.9783611014162641,0.8683952432826954,0.9373169229699833,0.9534249863421956,0.9698409612487632,0.8705038770323555,0.9384897406416245,0.954359011450277,0.9705350529117024,0.2084829646026382,74037459,759578954,833616413,4.970820339894215e-05
416,0.5755091692723738,0.5002532739381118,0.5066770814062639,0.41594925606452005,0.4956374832346733,0.48906302753343883,0.8962159876785553,0.951354452933893,0.9641047322803733,0.9770180895720714,0.879824389251905,0.9443472898796407,0.9587081862576007,0.9728569765147138,0.8811848380670511,0.9449288613912509,0.9591560818472478,0.9732023352272214,0.20898533319204216,74203024,761408227,835611251,4.9704505406271254e-05
417,0.5482106018476993,0.5113987747957993,0.5145300760761706,0.44091218357015577,0.47039845008503717,0.4681485588076123,0.8915384923763581,0.950670158887122,0.9635254500020045,0.9763606964841715,0.8852411001943712,0.9477546129882578,0.9615997017866177,0.9750512554250872,0.8857059574375739,0.9479698310642185,0.9617418555513249,0.9751479149856277,0.20948770178144613,74352690,763286077,837638767,4.970078426767906e-05
418,0.5787202973582902,0.5084953999812096,0.5157559667856001,0.3863695027536633,0.4746179878021552,0.4657087682852601,0.9029530363394905,0.9568513823493903,0.9682771942532898,0.979867197875166,0.884161007605024,0.9468969291446842,0.9609321209147595,0.9744135828262868,0.8860483953108251,0.947896710108305,0.9616698273813277,0.9749613196428312,0.20999007037085007,74559765,765140772,839700537,4.969703998665546e-05
419,0.5502524455664247,0.47121945613606653,0.47811878187304807,0.3953562052726064,0.5132322809877439,0.5033652562101765,0.9008291625343082,0.9559298383190719,0.9680905044168185,0.9793689600295223,0.8749229104490073,0.9428398147804031,0.9574568015740542,0.9716385858719697,0.8771361084907403,0.9439581090966412,0.9583652498602241,0.9722989997709399,0.21049243896025402,74733193,766997379,841730572,4.969327256671207e-05
420,0.5523247444940262,0.4948536650854739,0.5005817020873635,0.41271778133389003,0.49200822888317053,0.4847436168450896,0.8979768153980753,0.9555227471566055,0.9673665791776028,0.9784284776902887,0.8800876173216831,0.9456866457325102,0.9598549096481285,0.9733237544949686,0.8817458438865509,0.9465983961981553,0.9605511985430858,0.9737969332016176,0.21099480754965796,74916073,768787436,843703509,4.96894820113822e-05
421,0.5626271669243916,0.4856597260475194,0.4924012567930202,0.4045165614555736,0.5090091798892893,0.5000535421877089,0.8961816232519233,0.9522496730640088,0.9655509607794626,0.9786107282131034,0.8760419617288338,0.9427597133783165,0.9575798161923023,0.9721221171232387,0.877749689185659,0.9435644073748288,0.9582557234044572,0.9726723140221348,0.2114971761390619,75085831,770619677,845705508,4.968566832422087e-05
422,0.5664055848799592,0.478710051873617,0.4859320321438847,0.43063015271035165,0.5201223270238731,0.5129898237980163,0.8915584944176231,0.949930807331292,0.9631807337553773,0.9774763774350497,0.8732274590497348,0.9410268453245487,0.9563781102514234,0.9715921601976764,0.8746886107008611,0.9417365727636496,0.9569203417383696,0.9720611862815514,0.21199954472846586,75245530,772463499,847709029,4.968183150880477e-05
423,0.5846206077066712,0.5090562229768052,0.5154629384670696,0.4056099690090063,0.48267587279681473,0.47623737896765006,0.8956861065505508,0.9498596140576296,0.9635650891093821,0.9799236205296595,0.8814826332727931,0.9446465125748004,0.9590126749884182,0.9742001121037296,0.8826533188794409,0.945076189369525,0.959387896286948,0.9746718579086276,0.2125019133178698,75413638,774334980,849748618,4.967797156873231e-05
424,0.5655685777636997,0.5061184065732521,0.5114911632282777,0.39928057205235323,0.4651603980270293,0.4595491031148088,0.9008152489940223,0.9554811248342754,0.9674249296397088,0.9790838043402414,0.8863052622570605,0.9488994400517375,0.9623879209767734,0.9753640097018701,0.8875416581195057,0.949460265363336,0.9628171244476552,0.9756809733754696,0.21300428190727375,75585610,776181222,851766832,4.967408850762357e-05
425,0.5454325761237313,0.4972673498916686,0.5016784167278768,0.4318484562587799,0.475564797369964,0.4718166333125111,0.8929995169672527,0.9522728727645187,0.9645814783129936,0.9763663134125973,0.8844370837720356,0.9476597967656529,0.9612847679905634,0.9744417902176017,0.8851630258336812,0.9480509035719537,0.9615642703975953,0.9746049555590423,0.2135066504966777,75757441,778036125,853793566,4.967018232912031e-05
426,0.6114444734324724,0.5127142673512132,0.5209853506377764,0.3456398325382596,0.45814427946918496,0.44887289094695526,0.912790590547554,0.9622946288732611,0.9727420692196664,0.9822190830083223,0.886390908991192,0.9480497329077407,0.9618699748812619,0.9762139809360844,0.8885550221407694,0.9492174578519803,0.9627612145074277,0.9767062490087631,0.21400901908608164,75920256,779859465,855779721,4.966625303688599e-05
427,0.5698328326014945,0.5236987322893363,0.5280736017638292,0.386931454362798,0.4486676656487761,0.4430782246295196,0.9035538783156408,0.9569462167078435,0.9685173621480737,0.9794043385008009,0.890924492140912,0.951006342651442,0.9638164708344871,0.9757577277216821,0.892076648227672,0.9515482266317074,0.9642453246572472,0.9760904014357549,0.21451138767548558,76104421,781694029,857798450,4.966230063460572e-05
428,0.5802309618024711,0.4786544571108204,0.4876326782168048,0.35385695884176466,0.5059807227263308,0.4926214307791155,0.910273089248202,0.9609486317378253,0.9717843445351175,0.9817752772286708,0.8763296322986834,0.9425075624522627,0.957206876761156,0.9718484747795992,0.8792964852320281,0.9441194177381061,0.9584810311023073,0.9727161342819464,0.21501375626488953,76281982,783547925,859829907,4.965832512598631e-05
429,0.5314989672469755,0.5006489484086015,0.5038179719791722,0.4111513094909713,0.4681331879904961,0.4626253173139726,0.8966237799698803,0.9551122714316236,0.9673425359951224,0.978864101802492,0.8853501417475507,0.9491542205734425,0.9626206459074917,0.9752644947819166,0.8864158523921838,0.9497174423209926,0.9630670118835799,0.9756047699834682,0.21551612485429347,76473883,785386052,861859935,4.965432651475624e-05
430,0.5612553273924835,0.4864650145772595,0.49324229715223,0.4215732239860106,0.5093270402773957,0.5014768892982666,0.8952990602668547,0.9525471714202876,0.965327087395751,0.9771803457626733,0.8767449832326241,0.9437509269183612,0.9584881818927551,0.972158496113326,0.8783633282060894,0.9445181630384226,0.9590846927471812,0.972596517639405,0.21601849344369745,76649784,787226829,863876613,4.965030480466563e-05
431,0.6246948578628239,0.5029563794578111,0.5138206847768422,0.34871224425600184,0.4813410976560913,0.46967682380114695,0.9133456286733254,0.9616363171753308,0.9715855433466286,0.9813014543313298,0.8833489303241824,0.9469023948858962,0.9607265633846752,0.9740454321114266,0.88598020631819,0.9481948376596481,0.9616791006593021,0.974681922062987,0.2165208620331014,76829798,789098985,865928783,4.9646259999486295e-05
432,0.5387168939885978,0.5079744521495867,0.5111859077716866,0.43305902830178644,0.4770035699048543,0.4729049911662637,0.8906924928270397,0.9503147694668362,0.9635886872168914,0.9772514687490147,0.8842564243159518,0.9471066158182723,0.9607933268869915,0.974018725036158,0.8848634404376091,0.9474091919922327,0.9610569705668509,0.9743236204156137,0.21702323062250534,77020096,790926378,867946474,4.9642192103011683e-05
433,0.48783832551425477,0.46397243107769426,0.4664631117410569,0.5054475654246305,0.5237020196408035,0.5221240745451463,0.8693290413439292,0.9378226271845996,0.9550823543114905,0.9746292600024354,0.8727522162152908,0.9416598179086462,0.9567800564166442,0.9714792033182232,0.872438018476736,0.941307619527551,0.9566242320190531,0.9717683327736826,0.21752559921190928,77208975,792795330,870004305,4.963810111905692e-05
434,0.58484375,0.5124003344581479,0.5190833447005866,0.36182982985226436,0.4788208447968128,0.4680714819480715,0.9092780948992847,0.9600965917972435,0.971291969189804,0.9818135756752532,0.8835102593215541,0.9461950881485072,0.960170235008464,0.9741827949643057,0.8858654338340238,0.947465682528844,0.9611867590699956,0.9748802466453542,0.21802796780131323,77394498,794639604,872034102,4.963398705145878e-05
435,0.521849726063136,0.4813135599529489,0.48583523935636613,0.4981147494161842,0.5018277904485702,0.5015345124136691,0.870416616927301,0.933933389041423,0.9503831920735347,0.9724244956428315,0.8772755074097982,0.9441722140629023,0.9588393128971975,0.9731314534770272,0.8765710199601562,0.9431205682106876,0.9579707714023116,0.9730588407238585,0.21853033639071717,77603923,796469141,874073064,4.9629849904075674e-05
436,0.5370582460732984,0.4691898214986414,0.47513335371861515,0.4473850552822905,0.5187944461979628,0.5125419294185889,0.8898568061494001,0.9502256280276202,0.9636626357617463,0.9757375845364854,0.8737740372059217,0.9430625370219926,0.957817989048714,0.9719738653905354,0.8751536728054508,0.9436770117675268,0.9583193630782924,0.9722967302491075,0.21903270498012112,77772785,798268747,876041532,4.962568968078767e-05
437,0.4834366317589228,0.44059290382819793,0.444902878865143,0.47953266487636254,0.5461784727629732,0.5397826125589734,0.8770225209049403,0.9433129841481558,0.959570102087929,0.9756271482070487,0.8673759794231822,0.9390338162159353,0.9547473472489548,0.9699932233333839,0.8682966404007744,0.9394422178113889,0.9552076285003374,0.9705309222373566,0.21953507356952506,77967715,800116263,878083978,4.9621506385496474e-05
438,0.557021507319718,0.4873843476027764,0.4928236313947102,0.4026822656907573,0.49261206191350027,0.4859680769509994,0.8992770549777506,0.954587568999491,0.9661690438595346,0.9785400164424319,0.8793866148332499,0.9445887625636781,0.9591837793931026,0.9734564809504408,0.8808522524852797,0.9453255299293684,0.9596984923173523,0.9738310639646106,0.220037442158929,78120977,802042948,880163925,4.961730002212544e-05
439,0.5619003260363298,0.49395478847305724,0.49927316611582717,0.36704333295664315,0.48429547805653594,0.4752858553640413,0.9071417913836612,0.9592731707633524,0.9703274104924456,0.9810832376466925,0.8818129896220184,0.9459170375139354,0.9598914346527367,0.9736968040295357,0.8837537130336927,0.9469404005901089,0.9606910517379185,0.9742627615029485,0.22053981074833295,78275126,803900631,882175757,4.9613070594619534e-05
440,0.5822920976417046,0.515974384994926,0.5214670438253187,0.3885898753699955,0.46779383865855156,0.46151570038182355,0.9039908963282269,0.9560525192803646,0.9666652236027534,0.9773088507232842,0.8869419086875278,0.9485713114633495,0.9619874682344336,0.9747210200293851,0.8882770692261382,0.9491571886819228,0.9623537981602143,0.974923681295609,0.2210421793377369,78436819,805803635,884240454,4.960881810694538e-05
441,0.5607101110461719,0.5071413138229312,0.512413807103851,0.4141659080903481,0.4660354788945325,0.46102971324236436,0.8954736782595736,0.9512162530258567,0.9639723908250374,0.977848930735508,0.8863698398580857,0.948216928233783,0.9618727557964688,0.9752827621834781,0.8872392724759691,0.9485033690393918,0.9620732746434629,0.9755278358044858,0.22154454792714084,78631392,807646438,886277830,4.9604542563091204e-05
442,0.5545286506469501,0.4929626776836356,0.4978415117856702,0.40539410338140075,0.4836159473150644,0.4772995509785182,0.8938853719469305,0.9492044434742536,0.9636178418103762,0.9804688447452036,0.8816332753300143,0.9465915602542333,0.9605265509754546,0.9740010198770891,0.8826107611317465,0.9468000189637106,0.9607731775728966,0.97451703008941,0.2220469165165448,78796308,809548628,888344936,4.960024396706688e-05
443,0.5819672131147541,0.4912826096299586,0.5002463692946059,0.39216876616784957,0.5082843871663155,0.49714880734156996,0.9019407090464547,0.9559647514262428,0.9680521597392013,0.979156479217604,0.8761582466294239,0.9422505427336461,0.9569719899656504,0.9720814132935653,0.8786341233395879,0.9435675111965924,0.9580360130152438,0.972760828264132,0.22254928510594876,78992628,811396680,890389308,4.959592232290387e-05
444,0.5647493837304848,0.4896374622356495,0.49633763032912864,0.39713471931809,0.4849148728588652,0.47735307363339435,0.9000746281812466,0.9566568925295428,0.9685327629468142,0.9795154456830242,0.8823463584906076,0.9471226463979607,0.9610358825773362,0.9741266397211068,0.8838668383559158,0.9479403589850847,0.9616788587872724,0.9745888151677876,0.2230516536953527,79162805,813210708,892373513,4.95915776346553e-05
445,0.5819430031132753,0.529873446242818,0.5347317649645468,0.3771074029900796,0.4430581884827663,0.43742517401606484,0.9072464608957995,0.9586679043861684,0.9697145509398932,0.9798155024367603,0.8930705351824136,0.9517010661933126,0.9642685734784482,0.9762862489072979,0.894289882020871,0.9523003210353778,0.9647370109924549,0.9765898187919229,0.22355402228475665,79335165,815042177,894377342,4.958720990639585e-05
446,0.5422671723556679,0.4809252819053641,0.4862674034983366,0.4511025911593032,0.5057130957851886,0.5010310621956885,0.8868926573653281,0.9444513212262677,0.9591519159696557,0.9755854597325129,0.8777442741802604,0.9438792772010766,0.9583649145932883,0.9722013511286868,0.878524060807304,0.9439280368859192,0.9584319967362573,0.9724898045723548,0.2240563908741606,79504818,816862877,896367695,4.9582819142221854e-05
447,0.5717751718560453,0.5188154817211881,0.5239675812111088,0.377401538601817,0.4611049719241677,0.453191067969234,0.9047893825735719,0.9590690517407193,0.9708790151952299,0.9808314785810458,0.8885490066720274,0.9490520995684955,0.9620896897173391,0.9748693244821917,0.8900768584111517,0.9499944680142652,0.9629165662809442,0.9754302282176769,0.22455875946356454,79686783,818615118,898301901,4.9578405346251246e-05
448,0.6138245732634782,0.5285432997177488,0.5358320426776803,0.3630331248882005,0.450190630083117,0.4429572916253179,0.9114658398633837,0.9598568435331307,0.9707691935034578,0.9801615657587172,0.8913170693218604,0.9502984024564779,0.9631994047292899,0.9755667235782871,0.8929888965152001,0.9510915060200403,0.9638275015501063,0.9759479767217737,0.2250611280529685,79851917,820440170,900292087,4.957396852262352e-05
449,0.617522040302267,0.4800400488474579,0.49245576983000383,0.3316261292620418,0.4922657344699649,0.477475442126735,0.9149959077925386,0.9636850463693176,0.9744440289001989,0.9837504132858529,0.8800347964375181,0.9459326264776304,0.9599049133632939,0.9734009918424392,0.8832754144960709,0.9475781351658361,0.9612525741938045,0.9743603012214954,0.22556349664237244,80036414,822246102,902282516,4.956950867549981e-05
450,0.47848996679659306,0.4930653624890369,0.49204818301993686,0.48274250649584594,0.48296255170850666,0.48288628667299305,0.8793513890135181,0.9460124253764826,0.9602588532127041,0.9742096901045653,0.8818594571669531,0.9465481528605223,0.9607105202370926,0.9741409669467224,0.881626310345572,0.9464983523158843,0.9606685338457281,0.9741473553639527,0.22606586523177638,80225865,824094663,904320528,4.956502580906283e-05
451,0.5510265700483091,0.46569323919648514,0.47354140203635103,0.4047384383911252,0.5161223701939054,0.506020258752518,0.8997429999892017,0.9545660695195828,0.966287645642338,0.9779228352068419,0.8743846537335144,0.9428523794827747,0.9579266095041189,0.9720760666181799,0.876688501463229,0.9439165876107722,0.958686223476216,0.9726072552218584,0.22656823382118033,80411079,825948091,906359170,4.956051992751688e-05
452,0.5925260817513255,0.48581090477898387,0.49454398218443163,0.3510472288681847,0.4912340719730551,0.48017743332914703,0.9124869122999452,0.9619272573166475,0.9720795732163334,0.9815837363513985,0.8790525024546914,0.94497287200215,0.9595019837098967,0.9742524832961249,0.8816829132081171,0.9463067372522139,0.9604915099746949,0.9748292605433361,0.22707060241058427,80571535,827827146,908398681,4.9555991035087845e-05
453,0.547577260587562,0.5138222838397842,0.517203084691048,0.3791605595871528,0.4472830755190959,0.4412330064154997,0.9042836567068728,0.9596547716365538,0.9706211107589129,0.9805753435322512,0.89088975068284,0.9516409457211785,0.9644568240866435,0.9766054249334634,0.8920873432795746,0.9523574878986846,0.9650079929592347,0.9769603882365518,0.22757297099998822,80751358,829658468,910409826,4.955143913602319e-05
454,0.6086863347381956,0.5349427043544691,0.5424221701860179,0.387886353614897,0.45705574701504065,0.4503992283646408,0.9014916734629449,0.9531346189261003,0.96579411223067,0.9801846833811265,0.88910041154899,0.9481367663313837,0.961418524452768,0.9746726766585359,0.8902771802378601,0.9486114005119772,0.9618340636228858,0.9751961388344649,0.22807533958939216,80941413,831469674,912411087,4.954686423459197e-05
455,0.535665639113915,0.5286678299541376,0.5297092905629313,0.40677976587999165,0.4485248994156283,0.4446142394466476,0.8983037500196872,0.9563153943479333,0.9685897133017288,0.979194556880286,0.8913995805978292,0.9506391619981287,0.963442463717477,0.9755943156126721,0.8920621198243975,0.9511838656925304,0.9639364050665562,0.9759398026537857,0.2285777081787961,81131892,833264133,914396025,4.954226633508478e-05
456,0.5353750409433344,0.5163926157570866,0.5182546100513038,0.42050662974781433,0.46660123276434123,0.46280356778307696,0.8920716767446327,0.9499089200183906,0.9631955396998143,0.977180536237029,0.8865695377638713,0.948026429150685,0.9613084526806176,0.9745214472062487,0.8870263531731076,0.9481827230645832,0.9614651281902609,0.974742218227853,0.22908007676820008,81303719,835161886,916465605,4.953764544181384e-05
457,0.5750514050719671,0.4963258846139353,0.5037545988688156,0.3663565049860671,0.509592254189366,0.49682659444333094,0.9073771641832926,0.9610685523472795,0.972146925947751,0.9822151135056262,0.877147138879226,0.9426396488630749,0.9570019931977387,0.9708494143779514,0.8798432733996238,0.9442832731193258,0.9583527289508748,0.9718630904651645,0.22958244535760403,81481904,836981575,918463479,4.953300155911285e-05
458,0.5791129032258064,0.49480429382408453,0.5022723389714676,0.3918051080415784,0.4892378894427177,0.48094589351943795,0.9021083789259156,0.9570924265767351,0.9687503790957505,0.9793832567054457,0.8813057352805507,0.9463985408096461,0.9604018997929257,0.9736405398826468,0.883051796641924,0.9472961277250003,0.9611026259787601,0.9741225524635734,0.23008481394700797,81646770,838780929,920427699,4.9528334691337176e-05
459,0.6052305787681832,0.5077425163178033,0.5167230261626713,0.35224547810676976,0.47441717234567576,0.4633159512584316,0.9104627047128656,0.9595827900912647,0.9706841824413162,0.9825337360201123,0.8840156408220597,0.946651258476621,0.9606285039737008,0.9747001642043378,0.886427920200187,0.9478307643442818,0.9615456986347285,0.9754146769315839,0.23058718253641192,81828549,840592087,922420636,4.952364484286366e-05
460,0.5286796131063958,0.493111093514926,0.4968351027605933,0.4556690623604809,0.4796159433104197,0.477313282592537,0.8860813842405246,0.9467277781952063,0.9605100737417215,0.9756663052928738,0.8821520291711119,0.9463226747161708,0.9601962407845082,0.9742136833988075,0.8825284942548712,0.9463614870180556,0.9602263086069464,0.9743528567270917,0.23108955112581586,82014875,842350539,924365414,4.9518932018090725e-05
461,0.5675356383397653,0.5217746820109025,0.526094200443833,0.3964796650146294,0.47031001424723806,0.463944413639733,0.9030861042026846,0.9563649104265866,0.9680246750486781,0.9785586692934642,0.8863665209960456,0.9475481818161924,0.9609545109384267,0.974099880297702,0.887820552845171,0.9483149356309357,0.9615693733825316,0.9744876424283868,0.2315919197152198,82188978,844178407,926367385,4.951419622143834e-05
462,0.5964796686746988,0.5449029126213593,0.5488457655934544,0.3723484777110058,0.43220235034904086,0.4280950878089378,0.9081175280947225,0.9593442293762864,0.9697286985707012,0.9800701381966308,0.8949642903935677,0.9530975509974893,0.9653519221153564,0.9766501153777251,0.8958770449053043,0.953531032395998,0.9656556437196673,0.9768874441122254,0.23209428830462375,82328417,846048352,928376769,4.950943745734803e-05
463,0.5046826222684704,0.47169017964592785,0.4749378569917495,0.454772693708907,0.507479492986813,0.5025657728783378,0.8861598626478443,0.9493089999576073,0.9630654118445038,0.9759898681588877,0.876475021812182,0.9441149221240314,0.9588419243095688,0.9727617677801678,0.8773705367467495,0.9445951958167229,0.9592324517562943,0.973060256123805,0.2325966568940277,82517129,847900528,930417657,4.9504655730282836e-05
464,0.6034057971014493,0.5034288495288097,0.5129616976809613,0.36500786480157493,0.47469920763248064,0.4644423489481375,0.9096624626059385,0.9594379625054972,0.9704430823022254,0.9810301487075636,0.884166582085554,0.9475952064416976,0.9614354496359684,0.9745768587184824,0.8865297228750144,0.9486928778828396,0.962270341537548,0.975174995848409,0.23309902548343164,82701316,849703531,932404847,4.9499851044727354e-05
465,0.5555177575180297,0.4762986048141911,0.4846132215874409,0.4203460496600141,0.49980596014199663,0.49159738221167437,0.8931179368299044,0.9491161982034193,0.9622235100936927,0.9768086544962813,0.8768389768596448,0.9433344790960927,0.9582833673930655,0.9734218039021512,0.8785104426899187,0.9439281254927785,0.958687927260682,0.9737695537000911,0.2336013940728356,82908376,851513097,934421473,4.9495023405187706e-05
466,0.5375548048587652,0.47455893254262416,0.4807949692302519,0.44764242087703066,0.5024353323712029,0.4969792324985711,0.8900014038746942,0.9495557739360635,0.9625366010188119,0.9748405599454495,0.8778667125150851,0.9451823022184648,0.9595325651533039,0.973022075137381,0.8790614466895322,0.9456128971110045,0.9598283307565175,0.973201116027794,0.23410376266223953,83107824,853339405,936447229,4.949017281619155e-05
467,0.6025740206765595,0.4900414752043922,0.5011846341809149,0.37372164355718984,0.4859258457466079,0.47526815791696514,0.9043544768509076,0.957041607179278,0.969187232306751,0.9812359779726698,0.8804596444472349,0.9454406306120041,0.9595892405398998,0.9737730312047724,0.8827526444398993,0.9465538855088902,0.9605102846668969,0.9744891917785296,0.23460613125164348,83303944,855187007,938490951,4.9485299282288044e-05
468,0.5324043535620053,0.5173074113096108,0.5189712105103815,0.4121845490618819,0.45791773225749527,0.45390919397355367,0.8948236069897791,0.9540029373857267,0.9670832958666786,0.9798579264454635,0.888199078960099,0.9493255679208542,0.962682425842498,0.9758213124762984,0.8887613937799236,0.9497226006084825,0.9630559882191126,0.9761639554308761,0.23510849984104742,83470759,856985409,940456168,4.9480402808047883e-05
