iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
444,0.3465629053177691,0.4428122050959421,0.43518037518037517,0.8045224045685697,1.1064673367049043,1.0833621250056489,0.807514299599985,0.9061871471830723,0.9303899211185465,0.9522748513963138,0.7723281151971544,0.8532264962498375,0.8787883926143496,0.9079550671311429,0.7750545167188467,0.8573301523223774,0.882786737084578,0.911389185644201,0.2230516536953527,62288893,726830258,789119151,4.95915776346553e-05
445,0.4060766619753291,0.5070130724327879,0.4983643128242366,0.7296460096477793,0.9146942065029985,0.8993807669163568,0.8298079599220707,0.9141019819239163,0.9347415295823751,0.9542018837798644,0.8096403838263098,0.8825478562485239,0.9046668170729616,0.9282456425053467,0.8113067558768068,0.8851550566802305,0.907151779079028,0.9303903105006693,0.22355402228475665,62425427,728346152,790771579,4.958720990639585e-05
446,0.33527903068895376,0.48532686965349536,0.4735007124825496,0.8866828631985789,1.048300814483356,1.0360866117485839,0.7977546840628081,0.8912994007433817,0.9150876128347114,0.9395585223393764,0.789777234502591,0.8583071949131635,0.8792420445530995,0.9034470563285273,0.7903784685518537,0.8607937085984813,0.8819436067508165,0.9061686583606843,0.2240563908741606,62557257,729963503,792520760,4.9582819142221854e-05
447,0.3543856767411301,0.4670198483837515,0.4573997933202876,0.7605561185848897,0.9966463822328058,0.9763725885878217,0.8179924462323364,0.9114105602491513,0.9345158007608406,0.9548549690268207,0.7949039193248553,0.8677471418878995,0.890279467607005,0.9156107217363765,0.7968670514860454,0.8714596810722292,0.8940407196199812,0.9189475151275828,0.22455875946356454,62703674,731539106,794242780,4.9578405346251246e-05
448,0.3711974679092668,0.496462394771821,0.48771323604973793,0.7715164450252867,0.9340683105657948,0.9222600987626681,0.8182459422367725,0.9094066503614994,0.9321699928696839,0.9530932538009185,0.8064151945420259,0.8777049685781964,0.8991858643208804,0.9237564779443617,0.8072554603819408,0.8799565456515702,0.9015285257649436,0.9258400901759412,0.2250611280529685,62834103,733245087,796079190,4.957396852262352e-05
449,0.3614020950846092,0.45891134999756056,0.4503925714539191,0.7382886073001353,0.9687385238771267,0.9492824502431231,0.8226287262872629,0.9140040650406505,0.9357317073170732,0.9556707317073171,0.7980965620554997,0.8739513357796481,0.8970241188120285,0.922112073295196,0.8001534908081614,0.8773096049344284,0.9002696030257344,0.924925839285694,0.22556349664237244,62981703,734857853,797839556,4.956950867549981e-05
450,0.33199075110017157,0.4883592803060116,0.47385560369399155,0.8741815663372029,1.0097704580152358,0.9985800272972271,0.794036366549183,0.8950790344974902,0.9205316137989961,0.9448894585068888,0.7902065909282001,0.8681381592288328,0.8915255431852691,0.9179305543877697,0.7905312272251972,0.8704218402719622,0.8939842834056846,0.9202157636716717,0.22606586523177638,63131511,736475349,799606860,4.956502580906283e-05
451,0.3286777683984345,0.5029804167629867,0.48651028143373026,0.8205530755787437,0.9344238298443193,0.9248522685544996,0.8099256051745884,0.903448601471709,0.9259963713131395,0.9476605761383488,0.8052964633654053,0.8781764381136105,0.9010269230914334,0.9261403863977333,0.805691213559985,0.8803315225362279,0.903156193472503,0.9279755211673458,0.22656823382118033,63279774,738065731,801345505,4.956051992751688e-05
452,0.38362498866624356,0.46590444115703,0.45974287619213267,0.7375489416222855,0.978077425939705,0.9612698852194923,0.8253419350629225,0.9137189974798346,0.9356012103318626,0.9553221162864669,0.7983626010452562,0.8758276905630431,0.8990485233882743,0.9238230653381112,0.8002658074909383,0.8785006616420229,0.901627064035441,0.926045106725735,0.22707060241058427,63402385,739681220,803083605,4.9555991035087845e-05
453,0.3518029903254178,0.49456887934545185,0.48287415727288757,0.7521732329916843,0.9494943868455102,0.9344962290109561,0.8196478548907075,0.9132390973181705,0.935621922273001,0.9562050519006625,0.8053780016410371,0.8765211919626125,0.897384530037117,0.9200724344493856,0.8064849819330285,0.8793695742746553,0.9003507861633492,0.9228754131988378,0.22757297099998822,63543520,741359427,804902947,4.955143913602319e-05
454,0.42602469496602613,0.5171434811094126,0.5082344247213718,0.7498425490348107,0.9373976682929792,0.9212485562993523,0.8278296306033917,0.9107795451557775,0.9308531615617195,0.9505389772577889,0.8107827006038072,0.8785401682364655,0.8986776958625523,0.9197872119796957,0.8122621909409223,0.8813381997076981,0.9014701805266683,0.9224561347463921,0.22807533958939216,63695660,742960269,806655929,4.954686423459197e-05
455,0.3568854182309656,0.5296729270474,0.5135346004637957,0.764629381083752,0.9648417396189302,0.9488943817114345,0.8166205624711849,0.9120969272909717,0.9347354432782795,0.9553128305264015,0.802773789388182,0.8726592491494229,0.8935227172558144,0.9177240089616008,0.8038850482774381,0.8758242804634851,0.8968302032576728,0.9207406621449928,0.2285777081787961,63843152,744650592,808493744,4.954226633508478e-05
456,0.36617036011080334,0.5127177806106963,0.5013476712520075,0.7706087534938395,0.8950304875862116,0.886054525091547,0.8191184844918568,0.908538020576288,0.9306404464522987,0.9517710033787632,0.8157058724069033,0.8838324843479483,0.9041069221481592,0.9261376761376762,0.8159540057536974,0.8856288406978856,0.9060361927549345,0.9280014928034617,0.22908007676820008,63974857,746330244,810305101,4.953764544181384e-05
457,0.35818181818181816,0.4878779864233448,0.4763760315229029,0.7929449349607662,1.00062550317064,0.9841305345727049,0.811444913174313,0.9068784724939354,0.9299489930212209,0.952180068151584,0.7957606197633622,0.8673222995218735,0.8892108151204201,0.9139828585288304,0.7969812377888394,0.8704007281436489,0.8923812323631949,0.9169555268771484,0.22958244535760403,64115426,747995912,812111338,4.953300155911285e-05
458,0.3805031446540881,0.46632966677450666,0.45930602167388634,0.7688133068821593,0.9998514577191762,0.9822972527692955,0.8176198796350224,0.9103009124441857,0.9329217627645118,0.9531120170840613,0.7921761793399646,0.8665062989466709,0.8896980201489827,0.9157840069839611,0.7941057132004582,0.8698274821342865,0.8929759110998566,0.9186147925457206,0.23008481394700797,64244201,749565222,813809423,4.9528334691337176e-05
459,0.3813837263782602,0.4471398837292758,0.4414493362399241,0.7571053089698028,1.163536491995746,1.1309142606576847,0.8232884364719757,0.911026972599811,0.9320409106269698,0.9526203628990545,0.7652837288952687,0.8410077265591928,0.8651269911509731,0.8937637085565378,0.7699234258611074,0.8466084458279755,0.8704793206796514,0.8984715512813936,0.23058718253641192,64389200,751232976,815622176,4.952364484286366e-05
460,0.3766403192387384,0.4976266142661912,0.4865450657918824,0.7789799428136023,0.9416008801048338,0.9288033477452231,0.8185567286384725,0.9076448259009567,0.9297578480139788,0.9503712283003836,0.8074997861502022,0.8758638794418078,0.8970547720951086,0.9209611147326288,0.8083951934524778,0.8784375467610454,0.8997031148006706,0.9233427885522455,0.23108955112581586,64538569,752928091,817466660,4.9518932018090725e-05
461,0.3652267639499212,0.5188574237101927,0.5069565043814999,0.7988953272585938,0.8984024334576429,0.891339873946406,0.8117751941411373,0.9058397064674417,0.929291366429424,0.9514094572889498,0.8153735332544981,0.8819896221661333,0.9019167315797958,0.9238301263805078,0.815117818180295,0.8836845224756165,0.9038621031974583,0.9257900446726831,0.2315919197152198,64674295,754702257,819376552,4.951419622143834e-05
462,0.3683942572039507,0.4690521597815359,0.46261785758788265,0.7831408131217814,0.9352418179293253,0.9258923266511447,0.8152275627392599,0.9083226995604707,0.9309419159695638,0.952067678056619,0.8066508479521589,0.8759869584485972,0.8970265434433349,0.9204616155071622,0.8071731687155623,0.8779562006820186,0.8990919850149321,0.9223864204154281,0.23209428830462375,64780090,756333658,821113748,4.950943745734803e-05
463,0.3281521165019241,0.49444206926036766,0.4790865798382007,0.8204605120250013,1.0092656884577405,0.9933096374070234,0.8062809960958109,0.9030745489078822,0.9272976680384087,0.950406246702543,0.7940646966627546,0.8653290773673811,0.8876803739668443,0.913318955743436,0.7951190386747627,0.8685867444396633,0.8910995908721459,0.9165198177707654,0.2325966568940277,64931722,757938934,822870656,4.9504655730282836e-05
464,0.395414619621855,0.49190458053834735,0.48321358129050435,0.7721466735764788,0.9750733352560456,0.95758705529892,0.8186842464817599,0.9089698046181173,0.9315275310834813,0.9521724279273125,0.8000448027811101,0.8699814305951645,0.8913917682271257,0.9158458707304972,0.8016457013035705,0.8733300514751053,0.8948389356687334,0.9189658743462932,0.23309902548343164,65078102,759496873,824574975,4.9499851044727354e-05
465,0.33775658303960193,0.4560193335680676,0.44414853524948494,0.8609961139063298,1.0445831408883381,1.0266702055777537,0.7966471865887463,0.8947415789663159,0.9200196800787204,0.945249780999124,0.7859877088498181,0.8612664127382162,0.8843409733501775,0.9100941308333096,0.7870053057219659,0.8644620875435532,0.8877470070469932,0.9134502314344122,0.2336013940728356,65244768,761076058,826320826,4.9495023405187706e-05
466,0.30103256552819696,0.466996145418486,0.450863677963781,0.9067925252355135,1.0991549291748397,1.0819446352122553,0.7866719957034641,0.8906818877280193,0.9173229084050983,0.9432520030725228,0.7752607192799322,0.8524695704409824,0.876733204656018,0.903901926220629,0.7762844808991156,0.8558977849865396,0.8803747062102736,0.9074322147613405,0.23410376266223953,65404897,762700794,828105691,4.949017281619155e-05
467,0.40049751243781095,0.47545115121344117,0.4686567584304453,0.7545791963716911,0.9395818143123985,0.9238320412842136,0.8230368729844193,0.9107575345481861,0.9327751227156752,0.95320614938286,0.8068929973724507,0.8776580849276381,0.8987988345835543,0.9219778713871196,0.808253200581408,0.8804468810426933,0.901661508780047,0.9246090118245824,0.23460613125164348,65559319,764379164,829938483,4.9485299282288044e-05
468,0.36014862179210233,0.4806166690706692,0.4702952685876912,0.7644136337328776,0.9551217149873823,0.9411635940413429,0.8210813217021875,0.9123993533624373,0.933586886065273,0.9520644763250994,0.8023577444182542,0.8755884982587329,0.8979236093309407,0.922377626749864,0.8037456214539639,0.8783170869086756,0.9005671342325743,0.9245781515835126,0.23510849984104742,65687366,765978574,831665940,4.9480402808047883e-05
469,0.38114754098360654,0.4875274571668198,0.47955201460885954,0.7235170063009314,1.0223471898872318,1.0020230221769058,0.8287324911637649,0.9173075664353973,0.9377536326744338,0.9568006283544966,0.7919457047553037,0.8624775542824313,0.8842274769553327,0.909453692242319,0.7944433858971504,0.8662003009730797,0.887861696814896,0.912668366884962,0.2356108684304514,65809590,767656511,833466101,4.947548339806329e-05
470,0.35378787878787876,0.49470439583433934,0.48284329943901594,0.8394571148395265,1.0223435310282136,1.0082052722690575,0.8038852913968547,0.9002224753633382,0.924901185770751,0.9476609506043532,0.7910182386646237,0.8642684774896499,0.8866685509643227,0.9117501912863953,0.7920218830803286,0.8670729292890742,0.8896507389773584,0.9145512704304102,0.23611323701985534,65940391,769202622,835143013,4.947054105694797e-05
471,0.341771195405773,0.48993186287212476,0.4767794777981041,0.7914717923851046,1.0143107055765572,0.9952619080553194,0.8081193935482172,0.9069575984298642,0.9322022735355717,0.9540419141957664,0.7927051200970585,0.8650048953356947,0.887578139452841,0.9127431764920633,0.7940207758420545,0.8685856878406965,0.8913869468259192,0.9162681510355035,0.2366156056092593,66092225,770829681,836921906,4.946557578933715e-05
472,0.3948230157492593,0.5149351500065505,0.5050967380876239,0.7437183146711334,0.8899835737022478,0.879022092668674,0.824750484923294,0.9131229060130488,0.9345582789631458,0.9544771645212484,0.816696557002176,0.885455086121049,0.9055959087891418,0.9274160458082839,0.8173048901788859,0.8875449052667358,0.9077835085324668,0.9294600393072588,0.23711797419866323,66234000,772564913,838798913,4.9460587599887554e-05
473,0.3309464239496161,0.5044570142446767,0.49117251639584797,0.8589896680834203,0.9413581114671024,0.9354453051350862,0.7973793693378436,0.8971421905983903,0.9230529958396516,0.9464520393483417,0.8091045565242477,0.8771357162425237,0.8970290314906725,0.9188487446132693,0.8082885880253222,0.8785279885013307,0.8988400674074851,0.9207696878453308,0.23762034278806718,66362595,774284184,840646779,4.945557649327742e-05
474,0.3475235672602125,0.4792742519770005,0.4673669781234264,0.84540544838215,1.0128569791519684,0.9989289341488801,0.8046806206910047,0.898260421490676,0.9216635249456994,0.9436577459184805,0.7954920669511493,0.8677927215141444,0.8891172857152476,0.9123162274448782,0.7962804196265981,0.8704067664956836,0.891909663656276,0.9150052436536122,0.23812271137747112,66515908,775917793,842433701,4.945054247420644e-05
475,0.3263774331903662,0.4822004719718364,0.46925511352775007,0.8092084679149139,0.9407245169227086,0.9300539449752124,0.805323013741905,0.904172829224164,0.9283898852687353,0.951307419479904,0.8023280018988554,0.8773556406542928,0.8999800721717398,0.9249184164865335,0.8025712433118286,0.8795336122889756,0.9022873896189316,0.9270616128114344,0.23862507996687507,66655190,777493479,844148669,4.9445485547395833e-05
476,0.34552208006603385,0.4899389572386017,0.4777920742971743,0.8029142224361158,0.9981074406357794,0.984233196916319,0.8108110050081553,0.9050103109080065,0.9280535736098238,0.9502058588950443,0.7955070884309693,0.8666843744442569,0.8886570284677224,0.9137612231590371,0.7966318842447194,0.8695012254558955,0.8915525662752214,0.9164398037369408,0.23912744855627902,66794363,779247887,846042250,4.9440405717588283e-05
477,0.38479447655748233,0.5025701709427477,0.492893348505224,0.7606556961766432,0.9710377801008029,0.9564165232739241,0.8201215204182564,0.9114105739125261,0.9333645686917591,0.953875787391327,0.8032667587348034,0.8725979327441675,0.8938968434535043,0.9174679660890827,0.804497683538185,0.8754324695709793,0.8967792219078087,0.9201268758452505,0.23962981714568296,66928826,780954594,847883420,4.9435302989547965e-05
478,0.32465405715221485,0.5282002981333294,0.5117337979663232,0.899518980279918,0.9254803769377163,0.9236784860518682,0.7913724696648864,0.892289569346178,0.9183788510598319,0.9433551828056457,0.810981452841592,0.8799605203591314,0.9009142593201137,0.9236409053200999,0.8095374438202995,0.8808684337272454,0.9022003549732174,0.9250926682330902,0.2401321857350869,67067197,782695238,849762435,4.9430177368060525e-05
479,0.37685485995258583,0.4374594697692161,0.4329944709461216,0.8016326794780678,1.0589693455498037,1.0400046612982285,0.810715271600773,0.9036438364567678,0.9262644541913321,0.9483483115050763,0.7828409310140199,0.8630207404838713,0.8867796204537851,0.9120049622822591,0.7848965826117641,0.8660165757353673,0.8896915121739366,0.9146851786505976,0.24063455432449085,67197609,784333194,851530803,4.942502885793308e-05
480,0.3720275784437878,0.483485768412553,0.4728311077517427,0.724925802882714,0.9582637091409656,0.9376296560952124,0.825746835443038,0.9177088607594936,0.9384177215189874,0.9579493670886076,0.8027129926552999,0.8769233948511732,0.89871315797791,0.922521437236973,0.8047311880430419,0.880496964400189,0.9021920202654292,0.9256255864352941,0.2411369229138948,67355609,785978462,853334071,4.94198574639942e-05
481,0.3453641469477949,0.46825927791266697,0.4593853901478792,0.750938293269743,0.969592926333367,0.9527480528348664,0.8194681213774293,0.912291169451074,0.9346929919722282,0.9545532033598859,0.7985389794233028,0.8702323101608497,0.8929791611792505,0.918856225243005,0.8001269968192001,0.873423563789444,0.89614423546151,0.9215647654380509,0.24163929150329877,67484661,787550240,855034901,4.941466319109393e-05
482,0.3345780433159074,0.482557965370559,0.47197396541674763,0.928075336394423,1.0292966045101486,1.0225877283540665,0.7876087959910326,0.8849317552419886,0.9102680337597256,0.9340960042199657,0.7955713137638375,0.8639294457580586,0.8843012398556211,0.9071443834865539,0.7950472588561535,0.8653117175057392,0.8860102502679738,0.9089182104993643,0.24214166009270272,67605989,789272376,856878365,4.940944604410379e-05
483,0.3273603245710422,0.506108892786506,0.4920242703786069,0.8439609579805103,0.9942620981440253,0.9820965174924932,0.8006985715775206,0.9004051417251292,0.9248476994801674,0.9472868909841071,0.7973929020963845,0.8707534642522631,0.8928822817862325,0.9167403161655041,0.7976503630197255,0.8730628748888494,0.8953718972790777,0.9191194255721106,0.24264402868210666,67740263,790862113,858602376,4.940420602791671e-05
484,0.32803554644108346,0.43984164557995264,0.43049340731459934,0.8090173668794512,1.0717684246748034,1.0512993936773913,0.8103531830530876,0.9044863793230046,0.92786548204714,0.9495337396284602,0.7815493670004223,0.8551574552627011,0.8784745310428865,0.905775650742724,0.783798863780376,0.8590099050780083,0.8823318249875419,0.9091930340458743,0.2431463972715106,67876453,792469776,860346229,4.93989431474471e-05
485,0.3827918545002332,0.4978543248876676,0.4884965222043874,0.7420698551142765,0.9787029740050504,0.9601794750719063,0.8244594105886608,0.9141675707764426,0.9352930339194694,0.9547808642607112,0.7973042811705496,0.8710596385590923,0.8933840659385127,0.9188995140630365,0.7994251780130857,0.8744264970233003,0.8966572817091388,0.9217019548530783,0.24364876586091455,68023006,794199630,862222636,4.9393657407630815e-05
486,0.35384849175594557,0.46259305552280106,0.45280368500613216,0.8369076499613273,1.0455231121872954,1.0286527615323797,0.8049991932259037,0.901306974035905,0.9243175743459868,0.946668724525231,0.7862381757672746,0.8623142897137215,0.8860724694155762,0.9124108256438777,0.7877853444729794,0.865529907473672,0.8892264363912592,0.9152359788739362,0.2441511344503185,68165549,795785568,863951117,4.938834881342512e-05
487,0.3624571708272149,0.44994123142762427,0.44293258776017397,0.808685253048259,1.053289943432106,1.0354943846159972,0.8096531440618834,0.9047290352107921,0.928265420196124,0.9491533053727782,0.7808330407303371,0.8623198119116308,0.8872448422790769,0.9143851541147889,0.7829444198012531,0.8654267385405038,0.8902500358654625,0.9169322909538234,0.24465350303972244,68298832,797471584,865770416,4.9383017369808755e-05
488,0.3908916892646355,0.44744288265189325,0.4420763544570249,0.7009883448521439,1.0122573684144744,0.9857659815980014,0.8344249133778416,0.9183991098340798,0.9383926307783318,0.958019944223781,0.7913201850649685,0.8647060187331911,0.8876150215874782,0.9136964563561986,0.7949317538654714,0.8692047431240515,0.891869469679268,0.9174101400326184,0.2451558716291264,68440828,799024336,867465164,4.937766308178185e-05
489,0.33640755379885817,0.49836811851394625,0.4857203705675647,0.8029566459047804,0.9487965246093838,0.9388190968236165,0.8079402864635868,0.9075731289086141,0.93097437966512,0.9522695178535404,0.8088821348920205,0.8774202641135144,0.8979529256639693,0.9203112892782462,0.8088179936264605,0.8794737186289471,0.9002017353305003,0.9224876917268731,0.24565824021853033,68564753,800720122,869284875,4.937228595436598e-05
490,0.35465982453236217,0.4562639022268187,0.44752145184919423,0.7569448116056818,1.148119831665948,1.1179391569598145,0.8202332507666903,0.9117937603208304,0.9344037508846426,0.9547652748289691,0.7688320925071309,0.8433071100706762,0.8664146535823426,0.8925533050496124,0.7728233368060723,0.8486250243282539,0.8716939333921028,0.8973839971607497,0.24616060880793428,68700401,802331414,871031815,4.936688599260415e-05
491,0.35992660550458716,0.4861934160018397,0.47308786346396964,0.7705831166189668,0.92777436271365,0.912895721156739,0.8181228060224487,0.90878725429027,0.9314376106836072,0.9523674475178512,0.8054224689775024,0.8802214288736222,0.9029585683276001,0.927912600031893,0.8066113371931816,0.8828954525449867,0.9056244683072792,0.9302017984045383,0.24666297739733822,68859074,803867799,872726873,4.9361463201560764e-05
492,0.35544984142880987,0.48231626720047677,0.4720891130727196,0.8169997991276399,0.9914164599921333,0.9781390835342827,0.8069788797061525,0.9011937557392102,0.926038567493113,0.9499504132231404,0.7962024523964976,0.8700050979795902,0.8920045196123151,0.9160753308469503,0.7970114600222803,0.8723464919537187,0.8945595226277533,0.9186184000088239,0.24716534598674217,68995199,805544934,874540133,4.935601758632163e-05
493,0.3691961052546874,0.47226185006971816,0.4633096479456776,0.7706434039207608,1.0188265128287373,0.9985947043241399,0.8175804007767985,0.90886844931959,0.9316602289136914,0.9524957852280245,0.7914534869954801,0.8690428880701936,0.8925369676747625,0.9177070474559545,0.7936098908776639,0.872329919810994,0.8957660345720415,0.9205783612979135,0.24766771457614611,69135776,807107583,876243359,4.935054915199398e-05
494,0.3578710765031709,0.46977128035840604,0.46020736452160704,0.776621344825264,0.9725213979389692,0.9568043381411994,0.8160964583872751,0.9089019670961015,0.9311551353734403,0.9526525356715488,0.7982638967022795,0.8712378904271048,0.8942136174576115,0.9210324176816641,0.799689786801167,0.8742495067587757,0.897167458053513,0.923560759597081,0.2481700831655501,69278677,808751840,878030517,4.934505790370644e-05
495,0.39001788327101283,0.49617381151485507,0.4872134451362148,0.7463326883131635,0.9500720490337998,0.9342740036244455,0.8273046822718916,0.9114968195490311,0.9324955445509682,0.9530997950141236,0.8061402393348235,0.8775941649405882,0.8992815857303075,0.9231728828594828,0.8078082062498959,0.8802660286125098,0.9018991733793739,0.9255314188007616,0.24867245175495403,69420638,810411189,879831827,4.933954384660904e-05
496,0.3565756035578145,0.49210558587283093,0.48060334273141314,0.845078430349155,0.9775735422629074,0.9672262462318932,0.8024766822238363,0.8967473769749096,0.9203348267257312,0.9436346246503232,0.8012938435309948,0.8733528803768278,0.8941139769453325,0.9169343713375846,0.8013859023252846,0.8751736435653096,0.8961547115194106,0.9190124172639483,0.24917482034435798,69559695,812058838,881618533,4.9334006985873176e-05
497,0.41654753395282346,0.5031417790759838,0.49665684294654516,0.7207597836849801,0.9115298141408779,0.8980200335950108,0.8302631262380407,0.9152959668946934,0.9361872759497325,0.955538803300907,0.8119653370132657,0.8797001719565694,0.8999638798588536,0.9226775829759909,0.8132733814599424,0.8822447898512172,0.9025533627474362,0.9250267157717075,0.24967718893376192,69684388,813678433,883362821,4.9328447326691665e-05
498,0.37655007949125596,0.4950969001254822,0.4849989756776422,0.8075766283613213,1.0230751290973397,1.0061867122077954,0.8114253426029239,0.9017966984235974,0.9251995536863789,0.9469644951792406,0.7944266455289895,0.8608740992124608,0.8812000253169898,0.9046984113588894,0.7957478887043808,0.8640548550487359,0.8846199389918817,0.9079835910732681,0.25017955752316584,69824200,815337398,885161598,4.932286487427868e-05
499,0.37191358024691357,0.5167906427186053,0.5050833367403955,0.7915392016681269,0.9622734740162475,0.9499770763702822,0.8113387967936411,0.9072680955333597,0.9309123779499324,0.9524200838195415,0.8018143960207063,0.871731976054831,0.893019462679661,0.9176488620260852,0.8024988069093504,0.8742855547723895,0.8957423976371168,0.9201474762039479,0.2506819261125698,69958059,817066348,887024407,4.931725963386978e-05
500,0.33019169329073483,0.482735555461676,0.47075241382436556,0.8399452594515332,0.9570560795732836,0.9482317560636729,0.8054076286963675,0.8998787721349093,0.9243191756505174,0.9465875799165837,0.8031605373951515,0.8756655958944624,0.8972188426814086,0.9211121798519869,0.803330311196499,0.8774949665883964,0.8992663458440349,0.9230369149561972,0.25118429470197373,70096641,818762009,888858650,4.931163161072189e-05
501,0.35977766548762,0.49555725229269276,0.4837204328997716,0.8034153514825682,0.9805550885869628,0.9669649328064243,0.8120840074167646,0.9053032821399286,0.9285139138207418,0.9498186438549446,0.7996276446520372,0.8677743813205377,0.8888544790122017,0.9143151564171789,0.8005737906825505,0.8706249582674731,0.8918668846016374,0.9170118893514302,0.25168666329137773,70232010,820408823,890640833,4.9305980810113326e-05
502,0.3575727997397104,0.4800173761946134,0.4697760136092997,0.818548738438113,1.0186034575618486,1.0033967693387598,0.8076692895932617,0.902803945472681,0.9267206029036905,0.9490708929033211,0.7904655350030111,0.8658284652231995,0.888511871463551,0.9138945186761186,0.7917803036719575,0.8686542555293931,0.8914319109650535,0.9165828152615204,0.2521890318807817,70367355,822044468,892411823,4.930030723734374e-05
503,0.364135793773771,0.485873860926936,0.4736668644123657,0.7543148209350127,1.0140913107567873,0.9905643899177003,0.8210027561859342,0.9128921371279923,0.9350964665076956,0.9544021553993373,0.7935820298817085,0.8639931725828951,0.8849958968658986,0.9087284740178161,0.7960730166607307,0.8684353114539921,0.8895471934003003,0.912877617815408,0.2526914004701856,70528810,823660306,894189116,4.929461089773414e-05
504,0.334786530366807,0.48719490884855776,0.4727495632001644,0.8365628633165229,0.977601649136696,0.9657640794316021,0.8022758711776278,0.9000187686383005,0.9240287229679474,0.946766580701669,0.8016793055377041,0.8708239818870313,0.8913320743897254,0.9143397219777938,0.8017280076270682,0.873207369427601,0.8940013449517491,0.9169869675877979,0.25319376905958957,70672667,825278594,895951261,4.928889179662691e-05
505,0.35594619130147725,0.5110300927874981,0.49715120414203445,0.8236334299118132,0.8600165711124182,0.8571948534748612,0.8072621576959396,0.8998981940509915,0.9238668555240793,0.9476363314447592,0.8214771242937785,0.8881667112563267,0.9086708932015094,0.9314872810516542,0.8203992495192023,0.8890562715156288,0.9098231536975276,0.9327118111222865,0.2536961376489935,70808219,826930696,897738915,4.928314993938575e-05
506,0.36764705882352944,0.4696479158235532,0.4601420017369311,0.7746425308620496,1.1462992832162255,1.1149110330393377,0.8163816885826717,0.9095912279964711,0.9322004229158789,0.9523169348401462,0.7709167621507486,0.8461620508575685,0.8694697471939177,0.895635579093393,0.7747172413147254,0.8514641878018687,0.8747134953913437,0.9003736558573365,0.25419850623839746,70951037,828496402,899447439,4.927738533139573e-05
507,0.34504894880436526,0.5169311590237496,0.5030222299572269,0.8473180898132724,0.9437151013677317,0.9362488192544832,0.8028512420400437,0.8996041535195916,0.9232975732889679,0.9466396075956629,0.8036436881855624,0.8782175216566894,0.9007140642081788,0.9251788942332028,0.8035842193605536,0.8798224734568543,0.9024088352121218,0.9267894054518322,0.2547008748278014,71090485,830215155,901305640,4.927159797806324e-05
508,0.344135665453254,0.529152833215205,0.5152613125210959,0.8156686815365529,0.8875747075601678,0.8825528496827106,0.8095912970499279,0.9026222862662507,0.9260344254247755,0.9479976564108249,0.8189389348874316,0.8843661754349845,0.9039682613954598,0.925519793930688,0.8182958990598131,0.8856220363852642,0.9054862207233263,0.9270660745156093,0.25520324341720535,71216787,831924871,903141658,4.9265787884816014e-05
509,0.34099345943079373,0.48066409021476925,0.4690555983907537,0.7685152332942269,1.0397194579753213,1.0203878140628706,0.8181950197954723,0.9110732356043352,0.933222764028799,0.9538131123985386,0.7893094545618808,0.8580391053105249,0.8795538598570007,0.9049105762247773,0.7913440211890868,0.861774586016064,0.8833340511208252,0.9083550464049613,0.2557056120066093,71347625,833651593,904999218,4.925995505710309e-05
510,0.40617319647245914,0.4883423951363971,0.4807255594150814,0.7454906211907244,1.0699900943497413,1.0394989257571572,0.8272064478420033,0.9113913926231273,0.9324268619066662,0.9523610299320147,0.7854801034824457,0.8561624456165237,0.8781791098936375,0.9028913167874766,0.789380397632676,0.8613248709916548,0.8832498198512687,0.9075154082518183,0.25620798059601324,71510160,835227899,906738059,4.925409950039487e-05
511,0.33027058922700836,0.4647078429864369,0.4527787486892695,0.821229264715021,0.9582490417439729,0.9465633220282835,0.8047984455525954,0.9031354600724093,0.9282434288923803,0.9505658401074755,0.7990908349584878,0.8780111427311716,0.9015253185463864,0.926385688874269,0.7995671376804939,0.8801077785371483,0.90375495710964,0.9284035335854669,0.2567103491854172,71641911,836674941,908316852,4.924822122018302e-05
512,0.3805988023952096,0.5004245190048061,0.49046170476672235,0.7529203805572324,1.0160077937652594,0.9948472966791565,0.8226935461290774,0.9115707685846283,0.9328783424331514,0.9532479350412991,0.7913585146243513,0.8665222057709886,0.8895577731461967,0.9146522477329494,0.7938974679789489,0.8701723121912818,0.8930678671027833,0.9177795032376951,0.25721271777482113,71784771,838295218,910079989,4.924232022198056e-05
513,0.3325579463321426,0.480377900938105,0.46737889476111627,0.8132163647348515,0.9537550557285195,0.9424882213221764,0.8074117389079746,0.904356406695417,0.9288867772823624,0.9507126672026899,0.802350489629092,0.874443380174179,0.8964338901014479,0.9207150014450486,0.802742464957801,0.8767600351653229,0.8989472480530853,0.9230382114368816,0.2577150863642251,71921581,839924921,911846502,4.92363965113218e-05
