iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.4985945833531391,0.6783058127200424,0.4985945833531391,0.6783058127200424,0.6275253295898441,0.3339717731377655,0.3593422090421392,0.4047972361246745,0.3704807850209227,0.7707474750489884,0.42509497631669363,0.43881229161034513,0.9088577628723614,0.9706056421384889,0.979823884933374,0.9880916085295647,0.438534953911412,3.469046970648383e-05
85,0.4480805067993538,0.5368273247477433,0.4480805067993538,0.5368273247477433,0.5129776000976566,0.27943545008083304,0.3461244217735181,0.39247432490384426,0.1593941747430484,0.6948940346644438,0.3720959846450851,0.4821331488162902,0.9237959236661041,0.9760050196892985,0.9840321952486044,0.9903933532389978,0.4437556081246431,3.467148594743638e-05
86,0.45243910669797915,0.6172735034462039,0.45243910669797915,0.6172735034462039,0.5736694335937502,0.31251173963997614,0.2788346734986359,0.2689062591392562,0.2863355072827389,0.7674130929008298,0.33377045268320216,0.47257383966244726,0.9152660435017077,0.9713733596980046,0.9812601114506562,0.9885178860327162,0.4489762623378742,3.465194275508957e-05
87,0.47525999269452723,0.6540719164491383,0.47525999269452723,0.6540719164491383,0.6027984619140626,0.32182989950272245,0.26890599323891495,0.32381679989178486,0.45938873291015625,0.6760648013086408,0.37229435104492087,0.4809273113512515,0.9118790976775197,0.9722191354594955,0.9814646071785754,0.9889098788754306,0.45419691655110533,3.463184076707334e-05
88,0.48778902576966426,0.6489228326721191,0.48778902576966426,0.6489228326721191,0.6080474853515623,0.32436775720563765,0.29562886511069864,0.2551453904808383,0.3151607605489318,0.7248672403510252,0.3696055107587376,0.4469872246252892,0.9103547572403049,0.9703070786225128,0.9812589987490263,0.9890716831496211,0.4594175707643364,3.461118063924927e-05
89,0.4483999451738958,0.5971198095256631,0.4483999451738958,0.5971198095256631,0.5592346191406253,0.29971228605585576,0.3015005928241551,0.3405343263305033,0.30647821697395117,0.7203011247830213,0.3481295990248924,0.47803136939473156,0.9183147784326566,0.974175944117005,0.9831914429163938,0.990133158698974,0.4646382249775675,3.458996304568921e-05
90,0.4547477311660686,0.672103747250077,0.4547477311660686,0.672103747250077,0.6168441772460944,0.32534099374423847,0.3104486070524036,0.2263343044088033,0.5577913331075974,0.6996948004205558,0.36306725061053746,0.4889205896338564,0.9126219625877819,0.9715161684585586,0.9810867358564829,0.988130010564912,0.4698588791907986,3.456818867865328e-05
91,0.5034571207234071,0.6706102250301358,0.5034571207234071,0.6706102250301358,0.6280822753906251,0.35530057064322557,0.3281976375554298,0.3787559096688639,0.3564001920952189,0.8125253090662496,0.37269252076836046,0.44941152178401816,0.9058412063953488,0.9657521802325582,0.9760401526162791,0.9849654796511628,0.4750795334040297,3.4545858248567276e-05
92,0.46009335632856857,0.6736748346982567,0.46009335632856857,0.6736748346982567,0.6160888671875002,0.2847650034378104,0.33369476184756086,0.2874674522720431,0.32834439342714417,0.7534165076731718,0.3358502938977406,0.46034001041814654,0.9229664562796964,0.9739734770583647,0.9829267427841997,0.9900893553648678,0.4803001876172608,3.45229724839995e-05
93,0.5122396378017444,0.6424303804019379,0.5122396378017444,0.6424303804019379,0.6048965454101566,0.3647322820919667,0.3171150895329453,0.39856342022837415,0.30710226465406193,0.806051387089139,0.3914331418301196,0.45708335179687154,0.9033478250190357,0.9670866799302434,0.9775992926092403,0.9860241200599317,0.4855208418304919,3.449953213163699e-05
94,0.45139233680136953,0.6892106857124616,0.45139233680136953,0.6892106857124616,0.621871948242188,0.31935948109738577,0.270639529601251,0.3274452572777157,0.33441320667057906,0.7260408693371897,0.34976948255890755,0.46118074316843083,0.9126780500752013,0.9710696275325135,0.9806688489781474,0.98838803857383,0.49074149604372297,3.447553795626116e-05
95,0.45170471435273424,0.6751791603922691,0.45170471435273424,0.6751791603922691,0.6115112304687503,0.2909366923489956,0.2329600594991177,0.280853227646278,0.30659830729166676,0.8119289205359258,0.29475856031552244,0.48271827182718274,0.919564071014238,0.974283705396379,0.9829847073299349,0.9900685533485674,0.49596215025695406,3.445099074072282e-05
96,0.4474507676855316,0.6383839981387887,0.4474507676855316,0.6383839981387887,0.5879211425781254,0.27971139656770766,0.2753190172745495,0.3300253259130269,0.3959768056649631,0.683230663425773,0.3820700857608237,0.46077769201080665,0.9264306490751603,0.9740466357047584,0.9828691725456795,0.9898918475902743,0.5011828044701852,3.44258912859167e-05
97,0.5211657832957597,0.6526923464717983,0.5211657832957597,0.6526923464717983,0.614913940429688,0.33206244824176767,0.28967074189045827,0.2695544058128023,0.4816600801418657,0.8532875566187632,0.4111136555025026,0.4461031932166697,0.9103662956803548,0.9713658266172018,0.9815999317726323,0.9886358790669908,0.5064034586834163,3.4400240410755223e-05
98,0.6081304045415872,0.637098980280596,0.6081304045415872,0.637098980280596,0.6294555664062503,0.3817631975599202,0.3710358888705966,0.3935737005895264,0.4431858572400052,0.9420657888229134,0.4654212415163677,0.3779470262928107,0.8970875811540167,0.9622454566787474,0.9741871561546684,0.9843297786353088,0.5116241128966473,3.4374038952141886e-05
99,0.4201126387961577,0.5831259035777555,0.4201126387961577,0.5831259035777555,0.5414428710937504,0.2685674138809952,0.25370226732788403,0.23554178190603794,0.369642475461816,0.7050796679812869,0.3185617680679324,0.5299384178114638,0.9272466728159178,0.9763802872578733,0.9843029384635656,0.9901666886282777,0.5168447671098785,3.4347287764943874e-05
100,0.4494171592274269,0.6637919567412903,0.4494171592274269,0.6637919567412903,0.6104583740234378,0.26262876645099525,0.28514824011212475,0.3614329593085542,0.3091684665172866,0.7198349990082582,0.35053674800736034,0.457274468195228,0.9263856509776741,0.9786822926511667,0.9857601915443261,0.9912418877197404,0.5220654213231095,3.431998772196423e-05
101,0.4591927910755839,0.6947976741844502,0.4591927910755839,0.6947976741844502,0.6323623657226565,0.3375501069197141,0.30329598249171386,0.32683362349672795,0.30499238060854383,0.7010986708384084,0.3676498529410983,0.4510004880429478,0.9080565314595975,0.9702571063557969,0.9802379431491536,0.9874640689875439,0.5272860755363407,3.429213971391334e-05
102,0.497254844785879,0.6737926357673891,0.497254844785879,0.6737926357673891,0.6285018920898441,0.35631897914066146,0.2814489632491938,0.2616062259814525,0.38009907798572784,0.738460221674515,0.38154903944879154,0.49571160546770304,0.9048347712843887,0.9647729122578544,0.9765261272993652,0.9854794074556406,0.5325067297495717,3.426374464937987e-05
103,0.4963016454295086,0.7465265592840982,0.4963016454295086,0.7465265592840982,0.6851501464843756,0.30748577313575814,0.32571417357596116,0.3097014317244051,0.35358372738486843,0.7739552530197606,0.3877713830642565,0.4370854271356784,0.915643456636618,0.9728396021137706,0.9819513521914828,0.989625427416848,0.5377273839628028,3.4234803454801176e-05
104,0.5384059830063719,0.6641632753796147,0.5384059830063719,0.6641632753796147,0.6288146972656254,0.35676786470363436,0.2444898167163324,0.42319910265706473,0.3589484676549165,0.8164335444347287,0.4445950705114326,0.4454269135120199,0.9067417122426945,0.9645834439547603,0.9751146037982973,0.9839289190959132,0.542948038176034,3.4205317074432975e-05
105,0.43979491557605027,0.6732262748307505,0.43979491557605027,0.6732262748307505,0.6164703369140632,0.2858042815787644,0.3141548186168666,0.3305688744014362,0.293236459257832,0.7199504270070872,0.33512707774543327,0.4815897435897436,0.9204170126395423,0.9749792416274564,0.983836147246056,0.9904603745733002,0.548168692389265,3.4175286470318655e-05
106,0.5043744198631688,0.6797605862170086,0.5043744198631688,0.6797605862170086,0.633132934570313,0.3306642738012704,0.29175694902255606,0.46188403358976327,0.47508716992873895,0.7997263259969266,0.39415091797612534,0.43818458666928634,0.9126951131939982,0.9684606372122907,0.9781926754601459,0.9867152953626366,0.5533893466024962,3.4144712622257804e-05
107,0.40503727567397374,0.6519954471782341,0.40503727567397374,0.6519954471782341,0.5793609619140626,0.26775247860060075,0.26517383664505156,0.28180545086190373,0.3159926793312129,0.6867904416600894,0.2854522713975448,0.50123845980635,0.9263043726452791,0.9772424553792289,0.9850629828367014,0.9905240324237927,0.5586100008157272,3.411359652777428e-05
108,0.4086484161524448,0.6348959052375881,0.4086484161524448,0.6348959052375881,0.5728225708007814,0.2740009975177125,0.23516179006520826,0.24320691563350028,0.2896305006377551,0.6801331294204469,0.3198506455615715,0.48160841861363196,0.9247729114247942,0.9757914338919925,0.9835813893982686,0.9906890130353817,0.5638306550289583,3.4081939202083626e-05
109,0.5043093587076455,0.6364985924494517,0.5043093587076455,0.6364985924494517,0.6005706787109378,0.3298334858549143,0.3418519270014648,0.4770926964886294,0.389003384643917,0.7839944417531758,0.3932959865445057,0.4331219102695644,0.9100761800047121,0.970156286813791,0.9804641482761329,0.988415927118511,0.5690513092421894,3.404974167806001e-05
110,0.4715042691844458,0.6215886760196383,0.4715042691844458,0.6215886760196383,0.580833435058594,0.3300845899017245,0.3325209509670302,0.3375793418668487,0.36265623603068625,0.7598235166281628,0.3611064367081647,0.45184613901474985,0.9132557412904234,0.9684619590688955,0.9785775660053116,0.986291204499297,0.5742719634554205,3.401700500620248e-05
111,0.5152738990411664,0.6787680694084602,0.5152738990411664,0.6787680694084602,0.6369018554687502,0.3558515135628566,0.25389320110452573,0.25398657031846583,0.29526024371442106,0.8013983171769932,0.3976095249140874,0.44141309953584323,0.9035226990821136,0.9667080129000248,0.9780947655668568,0.9872488216323493,0.5794926176686516,3.3983730254600696e-05
112,0.5323110753868037,0.6347508770859139,0.5323110753868037,0.6347508770859139,0.6098098754882818,0.2620588626050295,0.3522714860156966,0.3015499299340747,0.23218931470598483,0.6951496345838064,0.5396276130992167,0.46853413108512376,0.9261343839618343,0.9783977915360081,0.9858754790812361,0.992147087990137,0.5847132718818827,3.394991850890007e-05
113,0.437950424690747,0.5953788139415067,0.437950424690747,0.5953788139415067,0.5509338378906253,0.243744434882365,0.31036279630552366,0.4030080006891004,0.20020590064833807,0.6871976941617264,0.3561265807135581,0.4788231490462334,0.9323956369729486,0.9797960268741843,0.9867884705237888,0.9923630914978975,0.5899339260951137,3.391557087226639e-05
114,0.42098849857458687,0.678345100419716,0.42098849857458687,0.678345100419716,0.5977172851562502,0.2904265145262809,0.32300413277355033,0.21943126524114875,0.34226408694039895,0.6426324642379352,0.33770861813257014,0.4901768591519284,0.921726492130577,0.9736857202960356,0.9829989864412614,0.9897687938651011,0.5951545803083449,3.388068846534978e-05
115,0.5200826620405408,0.6064095644485883,0.5200826620405408,0.6064095644485883,0.5836563110351569,0.322435806143525,0.34816216734446354,0.26396851326678483,0.41348089353002687,0.7698859015845001,0.426428486138493,0.44760679107063306,0.9130080712295052,0.9700133917260849,0.9801476709254768,0.9884903543378334,0.600375234521576,3.384527242624817e-05
116,0.44447371194384405,0.5714181555960166,0.44447371194384405,0.5714181555960166,0.5404357910156253,0.30869877844088855,0.36301845767151186,0.37441267921128146,0.300113942888048,0.6934887338418962,0.357166478153652,0.4969883942999853,0.9166064428530758,0.9723846440225128,0.9814510654140114,0.9883932286533955,0.6055958887348071,3.380932391047013e-05
117,0.649051210415801,0.6483522238991533,0.649051210415801,0.6483522238991533,0.6486511230468758,0.32441903436281994,0.2882435021816061,0.30705611104711805,0.32163957547937094,0.7582698590689387,0.7812130356948068,0.4576147172572384,0.9145960844716469,0.970613270641644,0.9803007579749503,0.9876778403793928,0.6108165429480382,3.377284409089719e-05
118,0.5289048212984558,0.6652083539071657,0.5289048212984558,0.6652083539071657,0.6278305053710936,0.3438773343674357,0.277558500442628,0.29603738318345046,0.2555402928611669,0.7030632677955988,0.525516282271339,0.44792648444863337,0.9077457795431976,0.9683714001986097,0.9794438927507448,0.9873634558093347,0.6160371971612693,3.373583415774559e-05
119,0.44945257349753426,0.6506379775366649,0.44945257349753426,0.6506379775366649,0.5938262939453135,0.2934502202782183,0.34951856287949895,0.32057744665429816,0.3005451067021156,0.7581717315453405,0.3501770759051428,0.48733092876465284,0.9208182308938073,0.9727192103030771,0.9809130870671705,0.9884707334001697,0.6212578513745004,3.3698295318527406e-05
120,0.4765380397668895,0.589651809845048,0.4765380397668895,0.589651809845048,0.5558395385742193,0.2665769299474693,0.3536877473173036,0.4763760969194624,0.38255229749177644,0.7571617957397864,0.34643068967376434,0.4625125376128385,0.9279064612656545,0.9772433410912852,0.9851121208762791,0.9911891831984927,0.6264785055877314,3.36602287980112e-05
121,0.4428559289391831,0.6217621120330263,0.4428559289391831,0.6217621120330263,0.5776519775390626,0.2625854482950945,0.28007718450733127,0.29586672674123426,0.34042990291819847,0.6919306777503903,0.34329313081600205,0.48629163281884646,0.927221084000745,0.9773700875395791,0.9850763643136524,0.9912926056993854,0.6316991598009626,3.3621635838182e-05
122,0.42771654386387375,0.6180877862165017,0.42771654386387375,0.6180877862165017,0.5721740722656256,0.3122771497976733,0.2246832078503024,0.22970016055504594,0.3482277583850473,0.695097442932329,0.31271906111635195,0.4884843397513247,0.9141492168374017,0.9720248140137381,0.9806289068999121,0.9890903905117296,0.6369198140141936,3.358251769820085e-05
123,0.44021836486753824,0.6228965497784467,0.44021836486753824,0.6228965497784467,0.5781936645507816,0.27850612537268093,0.3077371259400027,0.377667116908349,0.2717375297031296,0.6780050701640817,0.3251787000329063,0.502921445574551,0.9258897591988531,0.9757328956389852,0.9837526749911699,0.9903804201034676,0.6421404682274248,3.354287565436367e-05
124,0.45148990610589285,0.6805371339379542,0.45148990610589285,0.6805371339379542,0.6100845336914062,0.303733098360912,0.2227686039250922,0.28896624574335666,0.3375729591342527,0.7079572971332206,0.38188261399608503,0.4806784475915946,0.9188814421076958,0.9721371620060087,0.9812514444187659,0.9888779755026578,0.6473611224406558,3.3502711000059615e-05
125,0.40585708966597656,0.5873409446305542,0.40585708966597656,0.5873409446305542,0.5389404296875001,0.24485546086631135,0.2997284546861724,0.2946763646162362,0.17937159489936289,0.6888657675739884,0.2936997766448528,0.5256874449554751,0.9325331435847503,0.9789341622350386,0.9861433600479365,0.991779641974384,0.652581776653887,3.346202504572895e-05
126,0.4327883338255942,0.6600197901719503,0.4327883338255942,0.6600197901719503,0.5991897583007817,0.2839173968294898,0.30027214122181906,0.29497448662765635,0.31990680903290997,0.6940611854306132,0.33261744477994,0.49640674651674405,0.9234315876498458,0.974673280549461,0.9832268116633279,0.9901427708353207,0.657802430867118,3.3420819118820205e-05
127,0.4396419650719061,0.6845591017730093,0.4396419650719061,0.6845591017730093,0.6236877441406251,0.29852042476173024,0.26365276491510026,0.30258529516295024,0.3386740506677553,0.7065677586972823,0.32169197541152605,0.48120961488756786,0.9205395894428152,0.9737243401759531,0.9822873900293255,0.988950146627566,0.6630230850803491,3.33790945637469e-05
128,0.4988807767735333,0.6574983575292658,0.4988807767735333,0.6574983575292658,0.6159973144531254,0.2727228696859189,0.29990543184881463,0.5855537526436471,0.4076633593272461,0.7256385506737325,0.426853383793024,0.47389228320583254,0.9275545645555507,0.9759444277689636,0.9839843917499249,0.9898803653359632,0.6682437392935803,3.333685274184369e-05
129,0.4698498658182109,0.6717060579332873,0.4698498658182109,0.6717060579332873,0.6203918457031253,0.320058709895153,0.31900155451498957,0.4166492001418324,0.42580857693342583,0.7109623693757477,0.35318355405429563,0.4508028223790211,0.9139064068329451,0.9702857792170899,0.9798306914379865,0.9883339961744598,0.6734643935068113,3.329409503132194e-05
