iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
402,0.4890337877889745,0.4840266605378074,0.48408226277774713,0.5894799853905731,0.5979871453265035,0.5974623488460399,0.859620697379228,0.9302695437915329,0.9473605614873442,0.9636601209587098,0.8573793650321225,0.9314036769801822,0.9486708788101686,0.9647310931872972,0.8575283035156991,0.9313283128435296,0.9485838070845866,0.9646599261513669,0.2019521729403869,56395664,745476949,801872613,4.9754169476438923e-05
403,0.5892983979165023,0.46140476553967563,0.47000016406801165,0.45439000716654226,0.622202501070126,0.6109891877365048,0.8909512084966272,0.9487754774982153,0.9622954879878786,0.9744095922143388,0.8513669665929492,0.9282093043679592,0.9464342836765054,0.9632844456154077,0.8540623281002225,0.929609691712552,0.9475143013174622,0.9640419766546152,0.20245454152979084,56532942,747355744,803888686,4.9750772688445227e-05
404,0.5221354166666666,0.4861090397131727,0.48846611835728726,0.5206555623867654,0.5913838383737504,0.5865315610384266,0.8747777302989785,0.9416791872854839,0.9569382607137442,0.9707706728052159,0.859327415244255,0.9324015377037244,0.9495432934272803,0.9653224252029212,0.8604411535293376,0.9330703184695655,0.9500763607566323,0.9657151629509731,0.2029569101191948,56678036,749223464,805901500,4.9747352711137996e-05
405,0.5218706375058166,0.46028696925329426,0.4643736785893328,0.547487338765223,0.6345881807794026,0.628107472973431,0.8716718719168248,0.9367749222614601,0.9520504603074159,0.9670130029190226,0.8481665454025297,0.9270990123022601,0.9454010239963174,0.9626581744127831,0.8498881659211062,0.9278077131625322,0.945888054286375,0.9629771388018403,0.20345927870859876,56825003,751083041,807908044,4.9743909547724675e-05
406,0.5617190138466734,0.49951492125458213,0.5033124109347634,0.5032740819731318,0.5830807236919061,0.5778522058009008,0.8807587874279338,0.9436563139297006,0.9575153431281384,0.9710098567974708,0.8611517220472129,0.9329676152315175,0.9500686709986951,0.9657119508626711,0.862449351352682,0.9336750116928834,0.9505615045663787,0.9660625753883268,0.2039616472980027,56959428,752979766,809939194,4.9740443201434484e-05
407,0.5574441074828972,0.47227901739413874,0.4786198067685709,0.48403550961594044,0.598233603173567,0.5893323463469741,0.8834471316444388,0.9455554846531811,0.9604747622997895,0.9729883223789164,0.856250906268392,0.9318001049138939,0.9492105869207346,0.9652126212267249,0.8583477570362906,0.9328606557135084,0.9500790638680583,0.9658121340159623,0.20446401588740665,57116138,754855590,811971728,4.973695367551836e-05
408,0.6012780502303463,0.48188617260031646,0.4905921015986186,0.44061791623623053,0.598386250351194,0.5860643652240862,0.8968845814062256,0.9505664397443226,0.9625773008366679,0.973834641168217,0.8575793379282997,0.9307363810062446,0.9481059171703415,0.964464582409004,0.860604927203023,0.9322628341643011,0.9492198770224369,0.9651858589303243,0.2049663844768106,57270082,756701523,813971605,4.973344097324899e-05
409,0.5244776574653043,0.47151174462959244,0.47496823651252923,0.5477344640905311,0.5992786784461278,0.5957379686025764,0.8699869375503738,0.9381896000667018,0.9538853839526417,0.9682054417609294,0.8554889634621234,0.9318185799904121,0.949407174638871,0.9655559785029467,0.8565181000931675,0.932270825945448,0.949725059690826,0.9657440502759267,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.5537759407560493,0.4837748957021528,0.48805254867790476,0.5223594390399142,0.6057539676545128,0.6001575075666935,0.8771786430544519,0.9399402126612934,0.955030839671548,0.9692965527680024,0.8564889278458685,0.9303248781814767,0.9479111118787363,0.9640152292044932,0.8578662505900828,0.930964974902904,0.9483850750494611,0.9643668090590365,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.4707657813038979,0.47365429744793197,0.4731900652758662,0.6439632036190678,0.597805143383583,0.6011479475442606,0.8496784746028545,0.9255524934089161,0.9433428185192654,0.9602742488404921,0.8574390792594526,0.9317465519444089,0.9490893133883985,0.9650756267045865,0.856901854684898,0.9313177708624262,0.9486915147118964,0.9647432533529661,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.49763458401305055,0.47566163002269835,0.4769582119663157,0.5400941829865081,0.607571945445477,0.6027144913704781,0.8729594973020969,0.9390820299159893,0.953930742435626,0.9680896113653439,0.8547254264728641,0.930083665843103,0.9477913667585465,0.9639358118162447,0.8560639486261054,0.9307442155232752,0.9482420445269836,0.9642407329042816,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.5694483535040811,0.4521171821839149,0.46103359799138854,0.5046941602293992,0.6308149551278786,0.620448846893774,0.8812633813158268,0.9413844378767592,0.9554645129046787,0.96834759645345,0.84864895045456,0.9276883438469473,0.9461976169141526,0.9630877012670003,0.8512829226678573,0.9287944533252542,0.9469460201791488,0.9635124953658118,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.5281614349775785,0.48437042331079894,0.4868208181548045,0.4916144931124827,0.5889496996382533,0.582609833462469,0.8806950103790266,0.9445990620435151,0.9589990005381718,0.9727531329284231,0.8588830563938997,0.9326036352621377,0.9499081500776542,0.9656141965519734,0.8602840777497779,0.9333741232755015,0.950492071887088,0.9660727433803998,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.5153390273662193,0.44725644160240735,0.4513231915280479,0.5682624266420592,0.6614366228595678,0.6553602146431246,0.8653433896130315,0.9341386702552146,0.9512025286744801,0.9664747210790681,0.845367728894059,0.9227079544730628,0.9413177672507338,0.9586674039999079,0.8466469954259104,0.9234399919431088,0.9419507998518895,0.9591673944424486,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.5452071629213483,0.47549746135485677,0.47970903735768433,0.5645141622683719,0.6205272230425979,0.6167927067643504,0.8696006582640592,0.9340813140673183,0.9490998854189897,0.9643568467921162,0.8526496948286603,0.928476108317741,0.9461893260750096,0.9625243332710718,0.8537615999669095,0.9288437840016425,0.9463802453641748,0.9626445377189031,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.4804987811738234,0.4897478632732104,0.4889582333173308,0.6285742959895192,0.5807575190005773,0.5835845498208397,0.8509943880232618,0.9268578016649429,0.9453807158237398,0.9630304674386667,0.8609736260448339,0.9334904139722754,0.9505901849358508,0.9663182658128897,0.8603898132764649,0.9331023879782776,0.9502854167183277,0.9661259205991023,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.5416320310335273,0.48102889391572023,0.4854922725902966,0.5255061163710617,0.597750111078591,0.5919855723988255,0.8767253891044676,0.9397654746072519,0.9541819241770053,0.9682765237774256,0.8576844420639474,0.9312294514530324,0.948687645149749,0.9647136593720428,0.8592109151400052,0.9319137666550963,0.949128110058853,0.9649992867926164,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.4982125446863828,0.4449194400956667,0.4482140736822789,0.5625983628947204,0.6530675740870748,0.6468433604109636,0.866290686899108,0.9354004980887293,0.9517621336731148,0.9665744816402178,0.844324391620729,0.924911534346381,0.9437347270054476,0.9609250759360121,0.8458281850708069,0.9256295996720972,0.944284276276955,0.9613118293319377,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.5029355699580633,0.47456557790756365,0.4763537050971212,0.5624004862232928,0.6053622059346513,0.602328670280309,0.8659513861185182,0.9370385145680671,0.953541758526326,0.9682672993610068,0.8550501588473352,0.9309986290354474,0.9487431726404689,0.9648794693664122,0.8558434262950236,0.9314381432719275,0.9490923591938261,0.9651259971367412,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.5321748107364074,0.46364638657056145,0.46779134295227526,0.5434213984336989,0.6256207609380459,0.619979304598608,0.8701500917019126,0.9363701014335442,0.9515514466444586,0.9665231874836246,0.850742259684041,0.9279540611258749,0.9460300047422371,0.9627042701126564,0.852044182914373,0.9285186289958912,0.9464003961115982,0.9629604521135828,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.5455521746912475,0.45451814503065896,0.45983253879591635,0.5575388411307233,0.645921173185941,0.6401978989869868,0.8692057446639689,0.934721891613108,0.9511386177894152,0.9658652701737681,0.8462511788703541,0.9253495595220287,0.944048494128837,0.9615282127333546,0.8477040804795991,0.9259427781653234,0.9444972611483842,0.9618027253419232,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.5590803008038724,0.48931883972351864,0.49354221081057154,0.5513003886614378,0.6012402209512866,0.5978404909612866,0.8722608669691904,0.9349623835681873,0.9502328636255075,0.9644136613326965,0.8584803004751604,0.9302305302338069,0.9467863648879111,0.9622958001863436,0.8593915566529644,0.9305434296044738,0.9470142686731284,0.9624358462471628,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.5249424405218726,0.4824042809239505,0.4848861193025457,0.5328360833445374,0.5856836213551869,0.58232240067402,0.8724168437289699,0.938208406741726,0.9541629174826656,0.969315921996809,0.8594444358628683,0.9332643374611899,0.9503442780388056,0.9660451889228068,0.860298120376701,0.9335896953611013,0.950595573973283,0.9662604283912984,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.5227616327901898,0.4851825787786379,0.48746896729911593,0.5665226220603063,0.5791728135053649,0.5783492951573325,0.8645449685160984,0.9347674349530711,0.9511331234406558,0.9668305215635025,0.8611350809585319,0.9336284751067924,0.9507265096984087,0.9662235966919824,0.8613646384149103,0.9337051511615932,0.9507538833917705,0.9662644555553223,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.5841142347166444,0.4967806987705914,0.5020744526461365,0.46311945313387437,0.5725126583235137,0.565210151215493,0.8876404494382022,0.9474705624138435,0.9614481213082687,0.9742397055086214,0.8633903615164594,0.9340658027525178,0.9503383343888744,0.9653045661291917,0.8649880335618381,0.9349489504695502,0.9510702820852501,0.9658932412075727,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.5474316002806142,0.5075899070890684,0.5101841047223498,0.5086250552791174,0.5519559373858316,0.5488676811755168,0.8801415991498636,0.9417764872310327,0.9561394602716917,0.9692705477829445,0.8670866518529169,0.9373326881376627,0.9534370081232424,0.9682586261838572,0.8680453828087137,0.9376590324464714,0.9536354711635248,0.9683329398168284,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.5493886046309947,0.4515681475791517,0.4575945132151221,0.4743230540886837,0.6388782221400463,0.6274447601319143,0.8850924256576232,0.9467602146099876,0.9607055194734669,0.9733185626054406,0.8474686040057665,0.9260646220799823,0.944599686771775,0.9616899423726054,0.8500445160049414,0.927481544199733,0.94570237134478,0.9624860949450044,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.4922787489221604,0.47808138741763095,0.4788169729073553,0.5451282665547152,0.5832870551427248,0.580551201857652,0.8688455151176941,0.9379895517470904,0.9545695978700087,0.9691124363792837,0.8588478974100974,0.9337532982589475,0.9512633736706612,0.9669927906615786,0.8595850666016241,0.9340656562276447,0.9515071564088416,0.9671490816466656,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.5271619975639464,0.46530583646682394,0.46917772750810827,0.568198156687551,0.6304876751297295,0.6262057141516545,0.8644057979408911,0.9342446314021344,0.9512952692625146,0.9673178007211225,0.8490542064131577,0.9275950417609565,0.9462911048814132,0.9631359505570004,0.8501125849003957,0.9280534816961561,0.9466361049368142,0.9634242581401304,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.5819461697722568,0.48618696737134515,0.49232097394135016,0.4792668962045762,0.5873155018058677,0.5801830408693923,0.8870199347175498,0.9460455548651139,0.9594948823987373,0.9721585349303964,0.8601839676374354,0.9332205534308305,0.9501741669836749,0.9656286415603185,0.8620157729690937,0.9340959795310233,0.9508103928420987,0.9660743677551211,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.5012510425354462,0.48942968050164226,0.49003107843843313,0.5732569324885457,0.585657071077005,0.5848279897486037,0.8625424980539051,0.9339791485086593,0.9506656642337709,0.9665537820772983,0.8599294070920819,0.9329670395078951,0.9499345530261176,0.965430794762727,0.8601259431474377,0.9330431623499646,0.9499895414344348,0.9655152569954792,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.4517645303290308,0.4435808141406456,0.4438959219251511,0.6982520598372673,0.6490846190533309,0.6527073392029957,0.8362221693373526,0.915159447881961,0.9348193981701836,0.9560725051562748,0.8452883426383423,0.9251980768357548,0.9441192589925247,0.9616655455600482,0.8446177796770443,0.9244555879669515,0.9434314117602192,0.9612518665345873,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.5425215089344805,0.49548707813014703,0.498421126170183,0.5008549710417444,0.5919452684375894,0.5854482501492958,0.8803684177624039,0.9440288399424869,0.9584557572221412,0.9715281974341342,0.860042342512159,0.9318856368788797,0.9485425592299968,0.9640168518086621,0.8614895758376051,0.9327502429543246,0.949248387104751,0.9645516658135446,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.4738899933730948,0.47069437866807345,0.47072738675498144,0.6902459080599577,0.6053095705417229,0.6125123785078243,0.8389770681601582,0.9158675624477886,0.935216670000353,0.9538068736689768,0.854401873470588,0.9305930948147708,0.9484423268375202,0.9649760285337341,0.853105954003184,0.9293559249654142,0.9473311694634364,0.9640376487660555,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.5017427526991414,0.4546600399039438,0.4574503736636915,0.5892218065839104,0.6404274925779175,0.6371149638310246,0.8595077522599744,0.9325897004070597,0.9498765226979224,0.9657662012038093,0.8463727842387669,0.9267648285771674,0.9457264032878575,0.9628366820361938,0.8472671530249294,0.9271614480085691,0.9460089877032299,0.9630361549620319,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.4427300129180422,0.4209444258433632,0.42227571068416936,0.6488580736235596,0.6769127074749859,0.6747244325498005,0.8481692161836677,0.9232518512824455,0.941847951418249,0.9579009403746125,0.8380580305242076,0.9218395129895988,0.941696871410375,0.9599832802645653,0.8388367553039022,0.9219482858737088,0.9417085070137364,0.959822906424477,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.5164523449319214,0.466445175072407,0.4690770642899429,0.5512592124271735,0.6100281149184986,0.606571318629048,0.8693491964240447,0.9374968313250976,0.953095161644669,0.9672401264090041,0.8539739019370081,0.9296417610060311,0.9474354283591288,0.9639179833809456,0.8548541827018205,0.9300914868512142,0.9477594647116963,0.9641081858260449,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.5315700507109477,0.47374215435795874,0.47674530246638164,0.4863383922948668,0.6028366907201319,0.5955786301560666,0.884200528576148,0.9445407994714239,0.958581103402709,0.9716055500495541,0.8564411901540405,0.9303285685627579,0.9476005062124129,0.9633620229716291,0.8581256214317788,0.9311909639810122,0.948266806722689,0.9638622385977291,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.5462023101155058,0.4993896710974107,0.5019648287716515,0.538693251569226,0.57881789701998,0.5762894782831879,0.8733410570892094,0.9377811513722983,0.9529143861611602,0.9666253845231912,0.8617935256145096,0.9336491713264937,0.9505736492541602,0.9660024611962946,0.8624962075832776,0.9339006075646072,0.9507160860703562,0.9660403668725592,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.5358417608566329,0.4849844728858892,0.48851463310556564,0.5465894433155681,0.5812004013601306,0.5786589913854329,0.8714625726628253,0.9361907131963986,0.9515496085300255,0.9667170760032415,0.860892344800503,0.933698607501765,0.9506488239194673,0.9660367985201621,0.8617121252236224,0.9338918842681143,0.9507186848154481,0.9660895578523337,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.505789376952766,0.46759009616248765,0.4695740150223004,0.6275728149067702,0.6069291750959438,0.6081503027351948,0.858995188159296,0.9247673758754985,0.938876407988122,0.9531564586718075,0.8537656994773574,0.9309088347947856,0.9485524268807782,0.96475010305776,0.8540923297130458,0.9305252435306519,0.947948069452422,0.9640259720712353,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.5516664342490587,0.4689391747207593,0.4750193845084356,0.5183087207948066,0.6259720084400654,0.6180292451799276,0.8764121015165584,0.9408077994428969,0.9559153512844321,0.9701653254926236,0.8511960105707549,0.9273685642241366,0.9453631810874021,0.9623036977452669,0.8531156031968397,0.9283916354401152,0.9461664724517515,0.9629021696767525,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.5268770591295301,0.46480781136030697,0.46865726365480026,0.5342238797385261,0.6038988791305155,0.5993557059923164,0.8712786159666253,0.9402634687560746,0.9561882261465078,0.9702887390283655,0.8552118213653053,0.9313059739292568,0.9488721022240354,0.9649350969370573,0.8563082830639117,0.9319172688537756,0.9493713834971395,0.9653004506772915,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5356283699709664,0.5059652243946123,0.5077085284534152,0.5227656965186139,0.550065504276956,0.5483062376642905,0.8756703689593529,0.9410734695073704,0.9560853383348474,0.969280250857193,0.868528826984285,0.9374709093501721,0.9533414226639367,0.9679371937914836,0.8690174529439217,0.9377173973523578,0.9535291620110612,0.9680290860676714,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.5021748779405237,0.46043679984614644,0.4627924137192941,0.634052102168944,0.6316233788955378,0.6316102944576467,0.8547640722196935,0.9221741769079047,0.9399408284023668,0.9571764527385829,0.8502427061531851,0.9275241793928779,0.9456706374297383,0.962517107611437,0.850545556356711,0.92716582545347,0.945286843283328,0.9621593797939116,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.5321357943309163,0.49786541980077254,0.5000649289323322,0.509575061962652,0.5614252140820251,0.5574600605050477,0.8759776765282493,0.9428251350815954,0.958461128605876,0.9720068582514191,0.865309261526137,0.9361629335590931,0.9524494357783966,0.9674034008908673,0.8661199632901037,0.93666919981562,0.9529062693360243,0.967753221459509,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5855442926399295,0.5118522503137888,0.5162551532532712,0.47794672393231324,0.5568155406306362,0.5519228016788644,0.8879218458848699,0.9458472958154729,0.959749710526114,0.9720264705656818,0.8666268394863806,0.9357197952609256,0.9521269010636666,0.9669837716843872,0.8680281631151598,0.9363862381612935,0.952628522092443,0.9673156078417916,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5683563748079877,0.4583732812291411,0.4657930411206507,0.46614855845191905,0.6153244381735572,0.604081158138044,0.8862219451371571,0.9475699338609996,0.961502493765586,0.9739374390111677,0.8522803920311617,0.9299754144934492,0.9478756577184628,0.964268552413922,0.8548194869075604,0.9312916227953891,0.9488950521309908,0.9649918611070415,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.4435719093560691,0.47566068879633927,0.47304397113644786,0.6703748522718447,0.5872550216206768,0.5935266520502689,0.8399351169496956,0.9210990067286127,0.9410512122183061,0.9594147175050731,0.8582070044959313,0.9332408770393401,0.9505165396501745,0.9661354422596248,0.8568573785372352,0.9323440357405409,0.9498173972338652,0.9656390258621922,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.5265145675967319,0.44402808110497627,0.44961527361043796,0.5275304231775226,0.6407905020110181,0.6324742609762612,0.8759232403628883,0.94029880948366,0.954719908266163,0.9681899430036086,0.8468544465011618,0.9264004453579628,0.9449332548492819,0.9621605396239791,0.8489803388231905,0.9274168764394904,0.9456489835945566,0.9626014888567591,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5597341103624112,0.46535427101980836,0.4707563052860754,0.4682768477389875,0.6199768834052296,0.6108971124258328,0.8870329742029671,0.9476555937069268,0.9611861904723067,0.9740561613558327,0.8520044198802135,0.9284328288021505,0.9461365192339926,0.9623506280675004,0.8541244823109541,0.9295962642472468,0.9470473830479359,0.963059091829028,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.5148745088605565,0.49434351997229964,0.49554353325808587,0.5054878876840675,0.5575467443482963,0.553914114324994,0.877229406554473,0.943837023914969,0.9591284322409211,0.97259167404783,0.8662464490160234,0.937214633916081,0.9534188144219299,0.9682498047495215,0.8670193482886431,0.9376806687154713,0.953820615070233,0.968555353378907,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5846582167191736,0.5173801123822218,0.5223016626005241,0.49255652720407583,0.5552735680488711,0.5504866258960744,0.8841001708952281,0.9434796897594321,0.9580123570395688,0.9710332588405416,0.8681210895311415,0.9359307038489748,0.9519267760789651,0.9666428355796676,0.8693443997266613,0.9365086314043631,0.9523926697724224,0.9669789531208014,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.5023700248288315,0.5049840008352731,0.5045316362189959,0.5440758396403498,0.5547736043055561,0.5539200452709561,0.8681623410083259,0.9398679250400022,0.9558755729124292,0.970554335150381,0.8665635247126623,0.9367536170523155,0.9529652946154306,0.967903510903121,0.8666831737675107,0.9369866794799654,0.9531830882722292,0.9681018880503981,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.49292964344582285,0.4999228143599595,0.49927269018749026,0.5736809616584191,0.568752186327334,0.5689111476776022,0.8628193932951137,0.9337484338813167,0.9501120012149284,0.9656251186453548,0.8641849236839373,0.9348728065621431,0.9512646661821202,0.9663524036963971,0.8640975365604173,0.9348008523272567,0.9511909013822377,0.966305861086207,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.5361078081648831,0.4762340203734523,0.48027758107916724,0.4892321903175103,0.6279393698569153,0.6181585949073121,0.8812398181675903,0.9459411392269989,0.9599840647653466,0.9735219002767325,0.8510993541480242,0.926207424188765,0.9442750588674206,0.9610401758317811,0.8532283383850972,0.9276013233745246,0.9453846710457553,0.9619218276397141,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5457572135905754,0.47013810900575853,0.4748618645630227,0.512795936016556,0.6060312392343953,0.5997773018628592,0.8755640119597716,0.9419485108531045,0.957566108802858,0.9708849454432493,0.8546544627175912,0.9311777029370873,0.9489690285186733,0.9652039955095586,0.8560286221750403,0.931885552130331,0.9495340220076353,0.9655773431598718,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.582281458251666,0.4896508480094538,0.4959744967420596,0.48030772128316407,0.5888014993070795,0.580650095415957,0.8876357214795193,0.9451526564849689,0.9582453816757033,0.9703999558517169,0.8599180906928521,0.9320813994846218,0.9491729818027128,0.9648402202041142,0.861946520241567,0.9330379792205459,0.9498369174803966,0.9652470923555416,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.4913183773816841,0.47860470154912793,0.4793098371757501,0.610400799269592,0.5866880274375704,0.5885608071729154,0.857672737011248,0.9288832351365828,0.9460096411355116,0.9621987145152652,0.859090433650086,0.9327261459836447,0.9497411505892859,0.9656640727365157,0.8589805842871031,0.9324283803707589,0.9494520168456962,0.9653955615595239,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.538167304174289,0.5072203489224454,0.509080140999869,0.5357393393186225,0.5714492597864891,0.5690232296542698,0.8729351782267215,0.9386263501466189,0.9545555015251315,0.9691658193713806,0.8638991686257205,0.9343959002913298,0.950960112097353,0.96630535712644,0.8645170651636687,0.934685185101215,0.9512059704771132,0.9665009600303904,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5575429272281276,0.5244808964103157,0.526002232045166,0.5185959461579405,0.5371262136851355,0.5359766247967818,0.8763363107897348,0.9407627959733447,0.955546103313011,0.9693936386407676,0.8709157700749113,0.9388999362671697,0.9548017823930481,0.9692083787144041,0.8712043665951046,0.9389991173004087,0.9548414109907674,0.9692182421898197,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.4774515738498789,0.4516053924421989,0.4531652279267,0.5926398314189887,0.6242308504093669,0.6218372046585663,0.8578230933600655,0.9323871580446883,0.9498377608357296,0.966345266045849,0.8499678327366266,0.9288876949424107,0.9472787348005016,0.9640110418728756,0.8505552188401088,0.9291493713010274,0.9474700889010972,0.9641855861569348,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5659192825112107,0.48476880689985624,0.4905167247464098,0.49732214110294054,0.584728822828579,0.5781657323057593,0.8829211640934553,0.9437218199207542,0.9577469599672086,0.9706722229812816,0.8596940136868055,0.9333116204709013,0.9503626359781764,0.9658699109790979,0.8614251317308226,0.9340874919744628,0.950912989175899,0.9662278269874947,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5153659382587582,0.4554723939689771,0.4599823561722881,0.5778738218574494,0.6231569910271809,0.6194654076365136,0.8615899722183886,0.9307679845431035,0.9480009840570753,0.9645619445927864,0.8509031227185995,0.927972017351932,0.9462942734068299,0.9629980571824046,0.8517890478921553,0.9282037991992522,0.9464357573801054,0.9631277013048836,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.5018832391713748,0.46188140351295454,0.4646779713323671,0.6000663846714065,0.6090653341542809,0.6084517913429414,0.8578717929501112,0.9294948662219891,0.9469322241375003,0.9641634814759299,0.8530156713987808,0.9306308239399108,0.9486830159301807,0.9650940995576986,0.8534015563584388,0.93054055663636,0.9485438916901576,0.9650201492833604,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.575762027175909,0.47155138843123745,0.4792130907639605,0.4982578340679525,0.5903892015682488,0.5832788521968478,0.8821476214529018,0.9432010982891039,0.9573571123285542,0.9700431285697634,0.8579927646901505,0.9325868127750141,0.9498087078881106,0.9654254254361124,0.8598322759137659,0.9333951428564383,0.9503835560366616,0.9657770862563402,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.49666406723854084,0.4959465111701604,0.4957037513865819,0.5679737096933355,0.5677790001577063,0.5676206316076489,0.865775847930838,0.9371480784399479,0.9525408639015361,0.9659187642037689,0.8648627855691711,0.9354452799104049,0.9516085513174113,0.9664848278026072,0.8649228099538451,0.9355572212610189,0.9516698412046474,0.9664476149892955,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.49860022396416576,0.486642514211658,0.48712730740866017,0.5520476356103854,0.5617378068498227,0.5612667360582556,0.8682828249770912,0.939111794737531,0.9543870270977877,0.9686804555570101,0.8649667858315979,0.9365991540459205,0.9530542258903619,0.9678430084414694,0.8651690664537219,0.9367524268210515,0.9531355276620168,0.9678940932797644,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.5160472972972973,0.4697651086962862,0.4725425320491821,0.5529517630193,0.6114122306162869,0.607820694468759,0.8682731783396151,0.9371029273476502,0.9535095297436564,0.9683106398269127,0.8536913035995605,0.9300369355415227,0.9478660788752532,0.9642559275586798,0.8546358852352337,0.9304946548826134,0.948231649156657,0.9645185828629386,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.5284978020312263,0.4948025792671956,0.49696544655139857,0.5326928541118447,0.568831381093815,0.5659090934848192,0.8687753596458871,0.9396901512357064,0.956572429783422,0.9708923960583865,0.8636795668161177,0.9352853703365901,0.9518060529254954,0.9670791770274292,0.8640612864993847,0.935615327151131,0.9521630964563685,0.9673648206572529,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
