iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
424,0.392957387088543,0.39871538625734965,0.39858638113570743,0.7274669303363026,0.8489244341560361,0.8411127112069234,0.8278425115878141,0.9140422378658762,0.9356450990918783,0.9558944733877248,0.811371977513519,0.8974746775279979,0.9196595132125912,0.9415421789391736,0.8124405495709267,0.8985495444361757,0.9206966228967609,0.942473324264409,0.21300428190727375,59465566,805538013,865003579,4.967408850762357e-05
425,0.3763837638376384,0.40263329422500327,0.4010191915462782,0.7781109405949043,0.8392852345427732,0.8352197016631038,0.8161161934180825,0.9079689913270762,0.9308467981466081,0.9521207080907687,0.8123905742786469,0.8988195002606487,0.9211304053450635,0.9429023595456613,0.812634060552179,0.8994174614051196,0.9217654161142482,0.9435048208417207,0.2135066504966777,59600238,807463977,867064215,4.967018232912031e-05
426,0.4298308103294746,0.38427470452840923,0.38763889056448986,0.6466159937038419,0.9561477447526574,0.9359768713707681,0.8443985799108209,0.9252912954078135,0.9451987277726009,0.9629652447805562,0.7902552162517975,0.8796920654250074,0.9038364554360391,0.9287386416384451,0.7937296763034346,0.8826182357301705,0.9064907338769459,0.9309350135903138,0.21400901908608164,59730089,809357626,869087715,4.966625303688599e-05
427,0.39646994790451756,0.38303168155970757,0.38432869411785886,0.7168401636457553,0.8681065407283869,0.8570199796824562,0.8316039555708977,0.9164348420546767,0.936395448792143,0.9554422942852695,0.8077052131321211,0.8940886673518184,0.9167213592171544,0.9395107426017334,0.809433311227324,0.8957045005714118,0.9181439761940304,0.9406627397910615,0.21451138767548558,59877830,811253070,871130900,4.966230063460572e-05
428,0.3583484809140483,0.3660488219718201,0.3657544356508121,0.7442156891693998,0.9020791680594519,0.891362959064617,0.8206442643960293,0.9139387883658796,0.9355663198441833,0.9562018955767463,0.8004239072064743,0.8879033164291747,0.9109277022271959,0.9341447260423296,0.8017735408086434,0.8896410873025922,0.9125722382724868,0.9356169600337136,0.21501375626488953,60015941,813184153,873200094,4.965832512598631e-05
429,0.37759011650637264,0.38131969820802575,0.3812933973768697,0.7059668393562204,0.9267258593488213,0.9103667740329257,0.8310126199296727,0.9177519447600734,0.939226667921712,0.9585767785225875,0.79893971984322,0.8817048017182473,0.9037610066664667,0.9266809643520513,0.8012669899597022,0.8843204503985871,0.9063344619317572,0.9289953847805087,0.21551612485429347,60164674,815085160,875249834,4.965432651475624e-05
430,0.3798349247451044,0.36205559024427164,0.3635815407674563,0.7857043723765643,0.9269385748343599,0.9173482394679271,0.8145353972690018,0.9073038995641408,0.9308996655034101,0.9528736297948132,0.7940722325219411,0.8849100539189423,0.9090181322262834,0.9331624812040205,0.7954388961206005,0.8864056609795111,0.9104795237257091,0.9344789202592585,0.21601849344369745,60302792,817015094,877317886,4.965030480466563e-05
431,0.3499710767705148,0.3897383863712742,0.38710683524867445,0.827333020912575,0.8606149120287432,0.8585378437584972,0.8062758039400563,0.9017271675309647,0.9256417948827841,0.9483992628466121,0.8067509023039652,0.8940189401430502,0.9175844210422229,0.9410520493424306,0.8067189510081693,0.8945373335370136,0.9181262952191821,0.9415461638454067,0.2165208620331014,60442790,818956790,879399580,4.9646259999486295e-05
432,0.3603174603174603,0.40803284351500013,0.4044645148674578,0.777009255203933,0.8403914677214295,0.8351746132946397,0.815902755138023,0.9087298155035562,0.9314242752875895,0.9530142846687647,0.8132138326952613,0.8981671663047633,0.9204392969863878,0.942230579529503,0.8134102738088063,0.8989388280446478,0.9212418122748315,0.9430183906660419,0.21702323062250534,60593091,820863837,881456928,4.9642192103011683e-05
433,0.34601638123603873,0.38284176716246765,0.3801407640104554,0.8798707726706686,0.9595084246380187,0.9532820176460273,0.7949719710190915,0.8922602993283621,0.9171161880585964,0.9433735258342588,0.7905262591639539,0.8789634737084551,0.9025138624632645,0.9268079696955611,0.7908517770060141,0.8799370757148561,0.9035830540059778,0.9280209102239863,0.21752559921190928,60744363,822778540,883522903,4.963810111905692e-05
434,0.3679260848044877,0.394872849588992,0.3931446409478044,0.7532882223552101,0.918942342098117,0.9076814926301607,0.8213896240110581,0.9128064070238319,0.9346030687588128,0.9543853799829127,0.7979702410508264,0.8858638732532473,0.9087458639149792,0.9319121126266904,0.7996059651500869,0.8877456714141349,0.9105518574022712,0.933481755390811,0.21802796780131323,60888330,824695812,885584142,4.963398705145878e-05
435,0.38093977498345466,0.39134853542967907,0.39065738233082475,0.8286103814140066,0.8690460510507205,0.8657479276803981,0.8070442752762057,0.898383358237931,0.9218858467367133,0.9445764845689544,0.8058521498966883,0.8925463203155161,0.9153540077009799,0.9382971074329696,0.8059508484408356,0.8930295808474813,0.9158947922648419,0.9388169901501082,0.21853033639071717,61058312,826578949,887637261,4.9629849904075674e-05
436,0.34370232242753007,0.35026386973586504,0.3500418430638968,0.8529389123070434,0.9279926671247125,0.9229525283462082,0.7995891642059314,0.8992243963961243,0.924380536654256,0.9475580192277193,0.7939375369678626,0.8853823076472187,0.909439260802609,0.9337088291245478,0.7943100272119611,0.8862946188807308,0.9104240178035015,0.9346216083976301,0.21903270498012112,61190725,828455579,889646304,4.962568968078767e-05
437,0.3128575514874142,0.3530633437175493,0.3499885211064476,0.8517053861048931,0.9320456411247618,0.9260468992842213,0.8027455351423374,0.897814333666436,0.9222397314679581,0.9438209444743383,0.7933394356251798,0.8837319873421032,0.9076967335303502,0.9326793419985877,0.7940494923011009,0.8847950490290422,0.9087945693287774,0.9335204099889843,0.21953507356952506,61346833,830367429,891714262,4.9621506385496474e-05
438,0.38699631971312637,0.36201694798311473,0.3638241646999276,0.7686803834284778,0.9178965355561591,0.909534857456361,0.8194615787605833,0.9092153515961672,0.9313200277153432,0.9520473864769405,0.7966235871179235,0.885742670864404,0.9095446117769249,0.9334205946073141,0.7979166606863834,0.8870716801534014,0.9107775229379744,0.9344752325373337,0.220037442158929,61465179,832339285,893804464,4.961730002212544e-05
439,0.3812735568339615,0.3746079662495283,0.37526585361590054,0.6917257580538172,0.8436018610330386,0.8349097050337299,0.8353402708952758,0.9199289725801123,0.9395853980839115,0.9584985133795837,0.8099716045666094,0.8990962929991495,0.9221746182314277,0.9444520466244858,0.8114643874422341,0.9003221622241586,0.9231991306625636,0.945278590864667,0.22053981074833295,61586259,834275864,895862123,4.9613070594619534e-05
440,0.4326166754063975,0.377318963279734,0.38122906318586114,0.7061522501161066,0.9206869608851773,0.9079208374023445,0.8352043466102034,0.9168710798609724,0.9368543006671727,0.9548879389556949,0.7962714953420315,0.8869146352656723,0.9111124408404272,0.9353842830389701,0.7985949516296387,0.888702392578125,0.9126486778259277,0.9365482330322266,0.2210421793377369,61711414,836247861,897959275,4.960881810694538e-05
441,0.3766599896134728,0.38515840673064283,0.38471763206070897,0.782963799977825,0.8148927106817241,0.8124940664375292,0.8192422801789326,0.9056838558583854,0.9274633551787731,0.948253747439489,0.8170689988858493,0.9031703604513095,0.9247414699466986,0.9454233511353353,0.8172336458176717,0.9033607818699458,0.9249476788961154,0.9456377808406862,0.22154454792714084,61868121,838159631,900027752,4.9604542563091204e-05
442,0.37306032503902303,0.3696369010322719,0.3701074784628328,0.8193996367555827,0.891197710002433,0.8868251232954745,0.8152066603959858,0.9012212280688117,0.9211915330260182,0.9402367829852069,0.8012585288058048,0.8913333364260483,0.9149359060598141,0.9385307439061917,0.8021258925964526,0.8919482144203754,0.9153249118763427,0.9386368338518595,0.2220469165165448,61996762,840099674,902096436,4.960024396706688e-05
443,0.34515119916579773,0.38252491955105566,0.3795719122767136,0.8134079050331504,0.8477619432302155,0.8452361058741757,0.8085151655834107,0.9045316207572475,0.9282794284535232,0.9500606107500258,0.8122421689320205,0.8978018405495346,0.9194683301121437,0.9408086676479284,0.8119610397063873,0.8983094703318317,0.9201329544824474,0.9415065450997596,0.22254928510594876,62151850,842000628,904152478,4.959592232290387e-05
444,0.37174270625919836,0.36889646524022257,0.3693630728090434,0.7625302435371406,0.8897318379341995,0.8811712022647243,0.8167781973157875,0.91141351078545,0.9341881939511757,0.9549590638902389,0.8014626695034356,0.8920531167788005,0.9157001685428152,0.9388340121717179,0.8024699553836402,0.8933264291815483,0.9169161061960829,0.939894539573231,0.2230516536953527,62285595,843900442,906186037,4.95915776346553e-05
445,0.4219811164485672,0.39779965627615466,0.3998231160074078,0.6941176862414554,0.8683722794824829,0.8563523629479648,0.8374336957477362,0.9193212789027928,0.9387949476892419,0.9573308325762682,0.8087695675371317,0.8944370517365365,0.9164745851355256,0.9381251436657381,0.8106937837635793,0.8961075240894408,0.9179729458563014,0.9394144170729116,0.22355402228475665,62422087,845797206,908219293,4.958720990639585e-05
446,0.3543474411191783,0.3595058463612559,0.3594040855795963,0.8527826308335943,0.9464719092845922,0.9407757975594878,0.8047716583219542,0.8952814443938705,0.918768016992869,0.942292520103171,0.7919649890776038,0.8823994671330839,0.9059753363881125,0.9300596300934368,0.792799903856283,0.8832392915236752,0.9068093391949349,0.9308571380527831,0.2240563908741606,62553907,847687359,910241266,4.9582819142221854e-05
447,0.37045865526878186,0.366772714126348,0.3673237108157945,0.733102082637788,1.0129647551003926,0.9926439813474849,0.8238303744031477,0.9150915685859297,0.9373808856980866,0.9569993100763015,0.7837017213766952,0.8700318646795817,0.8935020741699446,0.9181356143235555,0.786613167973737,0.8733010728813962,0.8966856053096924,0.9209552847140172,0.22455875946356454,62700300,849558710,912259010,4.9578405346251246e-05
448,0.39162929745889385,0.3824123062892702,0.3833496486491542,0.7330290177576533,0.9204782199837429,0.9084624765373335,0.8273278684753352,0.9145227706676686,0.9365151178216228,0.9559309556855738,0.7990246530937367,0.8864390147281749,0.9092705876840489,0.9322246247672517,0.8008623307825203,0.8882624433037426,0.9110395268134089,0.9337638348825746,0.2250611280529685,62830709,851436811,914267520,4.957396852262352e-05
449,0.3790517658442187,0.3702540952771793,0.3712064810024354,0.7074667020564247,0.9561304300844689,0.9381335063735847,0.8293532473164914,0.9180581155806137,0.9392551230619104,0.958168437601648,0.7917301569769998,0.8801644296273579,0.9040648453660205,0.9281866952904756,0.7944886474862894,0.8829427599590993,0.9066449642814911,0.93038492916417,0.22556349664237244,62978277,853301925,916280202,4.956950867549981e-05
450,0.35437653906424893,0.36973524534439706,0.3687741315568992,0.8373905783883726,0.8806739083171056,0.8774890548316526,0.8024833110814419,0.8995727636849132,0.9244259012016022,0.9479906542056075,0.8050187500098188,0.8931225875170651,0.9162164412528494,0.9388976429082755,0.8048343230233675,0.8935917711914981,0.9168135946458166,0.9395590655331968,0.22606586523177638,63128077,855211524,918339601,4.956502580906283e-05
451,0.3360208861245489,0.35983394158108234,0.3581666895373062,0.8044736416720774,0.852511212709065,0.8487906890294254,0.8135779568985869,0.9057165019729521,0.9280428990590537,0.9492833293986712,0.8100113735787619,0.8963503251205982,0.9189248057910253,0.941297217803246,0.8102688615021416,0.8970265121633387,0.9195830825478635,0.9418737716381599,0.22656823382118033,63276332,857116817,920393149,4.956051992751688e-05
452,0.4320203303684879,0.3876388095691351,0.3908055527529334,0.670209731991573,0.9524916348822768,0.9357108600123483,0.8400959130909951,0.9219238078149595,0.9418893900221024,0.9602564207126604,0.7944564101635928,0.8801788221422976,0.902615364328137,0.9256466013191882,0.7971776562262932,0.8826678584072174,0.9049570701078012,0.9277102047485479,0.22707060241058427,63398943,859050582,922449525,4.9555991035087845e-05
453,0.37104253277902144,0.37003391921060746,0.3703478778989825,0.7207542487821078,0.9049133959849435,0.8921666546196267,0.8261257750221435,0.9176899911426041,0.9392666076173605,0.9585757307351639,0.7987199283311278,0.8907417717752294,0.9146214067644859,0.9378832972938587,0.8006128603772699,0.8926030953315525,0.9163236599735906,0.9393125313845007,0.22757297099998822,63540068,860952663,924492731,4.955143913602319e-05
454,0.44715506537141186,0.3708638172250032,0.3772883176990785,0.7163926677320225,0.9310469994256744,0.9151162655849404,0.8351386880504799,0.9152293939792296,0.9345734192191403,0.9531155514657552,0.7951013055831323,0.8837971039636566,0.9073540388901205,0.9312488554327187,0.7981173050090659,0.8861648853419737,0.9094044635279834,0.9328960645812311,0.22807533958939216,63692208,862820181,926512389,4.954686423459197e-05
455,0.38137122237257554,0.37430891069382877,0.3751078838651768,0.7185486881015158,0.9280562552541138,0.9124520563268548,0.8274347083231632,0.9183616738534971,0.9399153852412334,0.9589401459062187,0.7935065605026472,0.8864084998594517,0.9114555861919396,0.9361878863105898,0.7959509455381366,0.8887105960646622,0.9135059989429434,0.9378270940614324,0.2285777081787961,63839700,864719883,928559583,4.954226633508478e-05
456,0.37875248723938054,0.37513138726511647,0.3756238191226045,0.7495272130918027,0.8458507872208028,0.8399239282347921,0.8235620182998595,0.9112418846577319,0.9325562853563157,0.9532100687193895,0.8104154922145084,0.8995013887494562,0.9223844789551044,0.944472159370262,0.8112502350428381,0.9002468552473615,0.9230303410170243,0.9450269756857224,0.22908007676820008,63971395,866662278,930633673,4.953764544181384e-05
457,0.37187598861119897,0.3896984140682568,0.3885919860755304,0.7640744172457123,0.8931246240123736,0.8844890199907582,0.8179328301403581,0.9111254970868399,0.9336126742027048,0.9545347836293919,0.8043985948845245,0.8903616050247991,0.9129174892223051,0.9355613116166358,0.805331359119056,0.8917926290552698,0.9143437780381736,0.9368689419159357,0.22958244535760403,64111964,868561339,932673303,4.953300155911285e-05
458,0.3976538592315539,0.3740865546001498,0.3760048991648605,0.7466157040373641,0.9745160211868252,0.9600931665332149,0.8223507940822429,0.9129577136644275,0.9353318060031841,0.9549489379878072,0.7885520885276861,0.8768585615311979,0.9003448166106118,0.9244559854858732,0.7907131950392909,0.8791667597730687,0.9025819025982893,0.9264057204573386,0.23008481394700797,64240729,870446399,934687128,4.9528334691337176e-05
459,0.4012345679012346,0.39096102809480854,0.3920213440214406,0.7257411934630359,0.8983395058568716,0.886087667510874,0.8310086503042092,0.9151111295062291,0.9353296635073052,0.9546997226935972,0.8005023584868449,0.8897461964173299,0.9132574361099614,0.9363084960747984,0.8026634128177474,0.8915430388140717,0.9148210244639725,0.9376113237069835,0.23058718253641192,64385695,872347830,936733525,4.952364484286366e-05
460,0.3855245989715251,0.39156852193696484,0.3913574295177215,0.7608629198384421,0.8089418387139656,0.8049729904206652,0.822787776527934,0.9101585516096202,0.9317853125502169,0.95167121966897,0.8183399580865288,0.9036850730887803,0.9256777382313208,0.9470063043402959,0.8186726076732326,0.9041692205383361,0.9261345199322173,0.9473551904687506,0.23108955112581586,64535047,874195446,938730493,4.9518932018090725e-05
461,0.3783178500331785,0.39265270730732493,0.39186487418131677,0.7723327855269994,0.9297702140276988,0.9198966609560479,0.8180083403327292,0.9095162312305675,0.9320248147002048,0.9532808747034467,0.7991085231506079,0.8819395382861099,0.9044574363862079,0.9281860078073308,0.8003576042269754,0.8837620704817285,0.9062793529817639,0.9298445171490801,0.2315919197152198,64670773,876113387,940784160,4.951419622143834e-05
462,0.38718549455026996,0.3875466803965145,0.3878076439758482,0.7567973854580208,0.9067274047027715,0.8987316275537505,0.8205964365045607,0.9120657876081101,0.9337681364903824,0.9543078595396758,0.799573205156759,0.8871909751537032,0.910859960531836,0.9347962106419015,0.8006653686658007,0.8884832295178164,0.9120500475087959,0.9358098469652069,0.23209428830462375,64776568,878044057,942820625,4.950943745734803e-05
463,0.3459128990867235,0.37234203283168343,0.37048414992561773,0.7897950700146744,0.9475646725934024,0.9359506135844117,0.8124587785252605,0.9073209339137317,0.9307545178736314,0.9526513652552434,0.7927293616405099,0.8822887782264521,0.9057456211973,0.9293218992718159,0.79419295147762,0.8841457418092522,0.9076008593539384,0.9310525520081845,0.2325966568940277,64928188,879936298,944864486,4.9504655730282836e-05
464,0.40917554181872345,0.4044223650886421,0.4050842493469854,0.7455266459194388,0.867115117006621,0.8583552365557241,0.824026506353327,0.912460718677415,0.9344104385845061,0.9547205902445689,0.8085372854213622,0.8926201259087289,0.9151614741319415,0.9382562149429767,0.809651590479729,0.8940474716080545,0.9165462576889732,0.9394406732680274,0.23309902548343164,65074568,881824650,946899218,4.9499851044727354e-05
465,0.3523355444997236,0.37993421052631576,0.37774446480237384,0.8320102839402183,0.8579913929020386,0.85562561153521,0.803368595378532,0.899386164397535,0.9235315648307602,0.9474609527352587,0.8057797492266514,0.8960126875184372,0.9194077353808014,0.9424818063475482,0.8055802421080539,0.896291820536983,0.9197489551382176,0.9428937979546625,0.2336013940728356,65241225,883672135,948913360,4.9495023405187706e-05
466,0.3140669026804422,0.3540561275473693,0.351027346549549,0.8733042506585065,0.8719616470025036,0.8718887453850647,0.7939431412226136,0.8959004721576856,0.9216505533488221,0.9462764495740588,0.8039468335842345,0.8938717453136105,0.9171463779455451,0.9398469101131117,0.8031567758467189,0.8940319672879102,0.9175021024620386,0.9403546933611524,0.23410376266223953,65401341,885539404,950940745,4.949017281619155e-05
467,0.40719877094154655,0.3758017652540979,0.37876137268549,0.7380939351283533,0.8700826772122059,0.8603849022689793,0.826112859566642,0.9131017601119011,0.934640141948686,0.9547344290321327,0.8080141361510159,0.892457209289591,0.9143780367346165,0.9360614012733488,0.8093750395633954,0.8940095419605719,0.9159016120440228,0.9374654885458492,0.23460613125164348,65555763,887438648,952994411,4.9485299282288044e-05
468,0.3798496500475244,0.3994711551738422,0.3983249838448595,0.7361206244399031,0.8559087549486389,0.8482607186506961,0.8267276859278234,0.9159917842667146,0.9365857849071044,0.9541808867056628,0.8119571982804493,0.894090038839314,0.9151834520657506,0.9364515508313419,0.812908309794205,0.895500351263972,0.9165616059678164,0.9375931905580647,0.23510849984104742,65683810,889299134,954982944,4.9480402808047883e-05
469,0.3996086834994876,0.3915595517001203,0.3923346188074755,0.6927061334363552,0.8504400160554335,0.8407311615991282,0.8347214949600733,0.9219874983636601,0.9412963084173321,0.9594678622856395,0.8116975778615116,0.8963649974742838,0.9185273123309577,0.9409976033007548,0.8130740232952514,0.8978967947874515,0.9198885177487746,0.942101816086568,0.2356108684304514,65806034,891221361,957027395,4.947548339806329e-05
470,0.37825317948286025,0.37423661045368073,0.3747961826203721,0.8015731946961644,0.8760911886300093,0.8715583623965247,0.8130060167735721,0.9047560798464843,0.9287543673213507,0.9504208683419851,0.8049659309255625,0.8922913092350471,0.9154989209530595,0.9384313049651593,0.8054728372936877,0.8930771803960772,0.9163346421509982,0.9391872155538824,0.23611323701985534,65936835,893165206,959102041,4.947054105694797e-05
471,0.3716727162734422,0.35244522653878135,0.35419527010561724,0.7453686290579554,0.9198256745403648,0.9067633867971943,0.8189782368129841,0.9132700110660273,0.9369434051746851,0.9573035780154925,0.7962512845409827,0.8879837908266964,0.9123065511722479,0.9361687033137849,0.7979420990550434,0.8898650069121048,0.9141394564307077,0.9377410722117706,0.2366156056092593,66088651,895054013,961142664,4.946557578933715e-05
472,0.4058988764044944,0.3690599206501078,0.37208520179372195,0.7245237106862054,0.8806183845955419,0.8698449024064308,0.8283227290041336,0.9156426787805256,0.9366138566369934,0.955786295726761,0.8045464354330614,0.8917637788939682,0.914429075199689,0.9369417995444786,0.8061861718403769,0.8934105915644792,0.9159590526834522,0.9382414136485542,0.23711797419866323,66230417,896967864,963198281,4.9460587599887554e-05
473,0.3551870087241945,0.36715836035461924,0.3665949544948373,0.8126231735347931,0.9635640241261969,0.9543144868504216,0.8070294149672562,0.9037363697170501,0.9275981147043726,0.9497798932910231,0.7905423338936566,0.8789876735750336,0.9025783440905789,0.9267836898621276,0.791565067617444,0.8805228953678553,0.9041303812919442,0.9282102002711452,0.23762034278806718,66358991,898911980,965270971,4.945557649327742e-05
474,0.3643306379155436,0.3796917509707071,0.3787133522796279,0.8152111462701584,0.861674588896265,0.8582354408875831,0.8113201393328202,0.9018342878762182,0.9244432557957496,0.9459693937456785,0.8086522109745081,0.8956805738737326,0.9181301181928829,0.940167238476512,0.8088527290644258,0.8961430791632143,0.9186046055566722,0.9406033210603468,0.23812271137747112,66512293,900798388,967310681,4.945054247420644e-05
475,0.33704896375196103,0.3795517402162735,0.37676800037970476,0.7878693163202741,0.9210420913824937,0.9120495883636978,0.8105301708352184,0.907035193922029,0.9303661575360664,0.952792319237094,0.7976400436717898,0.8854573801663749,0.9084087576151069,0.9313752091529869,0.798539025185439,0.8869622571489957,0.9099401076449769,0.9328688783617771,0.23862507996687507,66651550,902655880,969307430,4.9445485547395833e-05
476,0.3688822751322751,0.3870502231083262,0.38601693170252444,0.7477177471709933,0.8831109359851163,0.8742398019605999,0.8225221146729328,0.9123820610659595,0.9344500255100208,0.9551814085843017,0.8025258005395043,0.8915589087284572,0.9147628332553639,0.9380412182137404,0.8038594701951206,0.8929477249983705,0.9160758857879017,0.9391843964833041,0.23912744855627902,66790711,904603223,971393934,4.9440405717588283e-05
477,0.4015583581010523,0.4156671567489489,0.41490600863752847,0.7286346983239497,0.8324660716405751,0.8255670932038085,0.8270250570831443,0.9155318215287126,0.9369891337493399,0.9565052471867492,0.8180647850779165,0.8983271091482133,0.9191559469450565,0.94006721384893,0.8186555965318373,0.8994615324257523,0.920331809800306,0.9411510847816705,0.23962981714568296,66925164,906507890,973433054,4.9435302989547965e-05
478,0.337948549893495,0.37394822631979074,0.37157885299303667,0.8711490001574123,0.8471836263142369,0.8487583038551441,0.7977394107146729,0.8965462416257742,0.9215081194759017,0.9456172174805414,0.810602992821,0.8986725195378015,0.9214412133473687,0.9434489847610151,0.8097293487426511,0.8985281110758807,0.9214457573493827,0.943596242629021,0.2401321857350869,67063535,908406901,975470436,4.9430177368060525e-05
479,0.3814378625417472,0.3690667837455486,0.37013324203258297,0.7772536284645009,0.8879089469799742,0.880772300562434,0.8157761555685059,0.907155783210134,0.9288332362052572,0.9500659448517008,0.802145932471047,0.8945871137613992,0.9185566831047995,0.9415393321716514,0.8030223322248161,0.8953952574529086,0.9192174476823445,0.9420875786089876,0.24063455432449085,67193947,910304724,977498671,4.942502885793308e-05
480,0.3969159273341783,0.37705308719904157,0.37896825396825395,0.6906643925742925,0.8825804403622948,0.8679945685323773,0.8333945186404202,0.9219127792898285,0.9420343059687322,0.9601303879992404,0.8019470444855158,0.89264613542595,0.9164053856111365,0.9400533671562139,0.804344595024987,0.8948774198031536,0.9183593305138891,0.941584036103299,0.2411369229138948,67351937,912219010,979570947,4.94198574639942e-05
481,0.37434337849046173,0.3767315806774044,0.3768546736838153,0.6941884394983462,0.8842410052296953,0.8722880748190226,0.8315020301893811,0.9206676378514087,0.9412019960945975,0.9595976815547221,0.804997654054795,0.8913785195767809,0.9139143545487614,0.9363500255681668,0.8066859762026751,0.8932442291042882,0.9156525705079415,0.9378308954550525,0.24163929150329877,67480989,914115900,981596889,4.941466319109393e-05
482,0.34875245304177177,0.36992878968525433,0.36880919585065275,0.9063449071325512,0.903946512679148,0.9040141286020011,0.7922985625741791,0.8875032968482132,0.9120730581564025,0.9355548595542661,0.7968571105043972,0.8897136841928679,0.9142971276154049,0.9385419156779607,0.7965845060703681,0.889581501445138,0.914164126667429,0.938363287580488,0.24214166009270272,67602317,916023444,983625761,4.940944604410379e-05
483,0.34567588130864824,0.3627619079143358,0.3617748069326092,0.8139917597533916,0.8591540655260406,0.8561138802005861,0.8078295260723516,0.903955728022285,0.9273579073595459,0.949210865403952,0.8084732162141001,0.8942458621064752,0.9167129541803537,0.9394438456699848,0.8084307944838609,0.8948857807347457,0.9174144987635122,0.9400875309612796,0.24264402868210666,67736578,917926405,985662983,4.940420602791671e-05
484,0.3416154371584699,0.35206136274866323,0.3515412723695306,0.7881577007535427,0.9364871938557485,0.9260445442098169,0.8152874660400911,0.9067993244731625,0.9297598942653645,0.9512812981863573,0.7927049193693033,0.8842217113165604,0.9086027817182736,0.9334012729160213,0.7942613078550247,0.8857777597846219,0.9100609293240084,0.9346335637581855,0.2431463972715106,67872768,919766275,987639043,4.93989431474471e-05
485,0.3941821575795287,0.38823796991259707,0.38896690792553384,0.7269884020299784,0.8837565162387129,0.8727533440936451,0.8278638742740939,0.9157095966316594,0.9364546440927795,0.9557257013395568,0.8052298369088298,0.8915610543347862,0.9138031840065433,0.9361886054779305,0.8068409397476008,0.8932799604414969,0.9154155270038757,0.9375792663704636,0.24364876586091455,68019309,921678457,989697766,4.9393657407630815e-05
486,0.38411250475104525,0.3864007240513967,0.3865006734557722,0.7827279839734761,0.8463421554900044,0.8420810500716258,0.8175638228464394,0.9085398791943484,0.9303297952196881,0.9504360087833145,0.811446662536402,0.8971990620531397,0.9194331798168679,0.9416545015797729,0.8118787252945674,0.8980000782903372,0.920202821524293,0.9422747505238763,0.2441511344503185,68161852,923554043,991715895,4.938834881342512e-05
487,0.3836934366082348,0.37694673977398513,0.3777084054579966,0.7681884591590837,0.9153255085401386,0.9052907437548744,0.818487420180237,0.9098515033503666,0.932077227262154,0.9525771184596568,0.7952683883426139,0.8863740973618238,0.9108114270300126,0.9352744469635177,0.7968142775996775,0.8879371887928197,0.9122272729770627,0.9364264335825738,0.24465350303972244,68295121,925422455,993717576,4.9383017369808755e-05
488,0.4130885873902634,0.3894617594671507,0.3916257707310935,0.6723810989504015,0.9065532518014516,0.8902844707062536,0.8404761066309822,0.9217241257879354,0.9409374229672148,0.9601929781314927,0.8004159136743406,0.8877483565124015,0.9111778109530918,0.9345810743563553,0.8031891215898315,0.8901003639625847,0.9132379505956749,0.9363540846450694,0.2451558716291264,68437106,927331505,995768611,4.937766308178185e-05
489,0.35411537108688007,0.35979738077588336,0.3596693890281516,0.7707819040624364,0.9124711267456964,0.9036850128668081,0.8158402259431108,0.9116239661085334,0.9340972362315917,0.9546822675005043,0.7962580543703623,0.8892945675160053,0.9140375725772744,0.9384039828007896,0.7974377709297402,0.8906397891724845,0.9152460553699325,0.9393846586133356,0.24565824021853033,68561031,929264617,997825648,4.937228595436598e-05
490,0.3693760874968929,0.375581379763293,0.37538547451369714,0.724741641313313,0.9115777157849108,0.8992428467387729,0.8269915582261216,0.9159435249013897,0.9379953551811848,0.9576805396837099,0.7978415624496336,0.8880934865484628,0.9119645994539277,0.9356011342728159,0.7998031361287871,0.8899675829502393,0.9137162719301292,0.9370869108347564,0.24616060880793428,68696666,931144588,999841254,4.936688599260415e-05
491,0.39324026451138866,0.4067770395674745,0.4059296067273725,0.7142090086870443,0.8755203732752324,0.8627102175688103,0.8315108122246523,0.9163068894449241,0.9370615707505846,0.9568078253909229,0.8063315387618365,0.8917644281785998,0.9144101011535921,0.9373249331508321,0.8082984025892568,0.893681547803671,0.9161795070998768,0.938846827579484,0.24666297739733822,68855329,933017087,1001872416,4.9361463201560764e-05
492,0.3647363150867824,0.3849501242857604,0.3837675110343504,0.7951168144513314,0.8933638456178736,0.8865544190589505,0.8108797061524334,0.9051827364554638,0.928734618916437,0.9517061524334252,0.8045768721498604,0.890574931518609,0.9133313042550811,0.9361292991095468,0.8049937323266186,0.8915410702659632,0.91435005684634,0.9371595292928704,0.24716534598674217,68991454,934939142,1003930596,4.935601758632163e-05
493,0.3783021907216495,0.3663664626133778,0.3675000891255006,0.7455734798619162,0.8554023938361227,0.8477083734228205,0.8227606764034233,0.9126679803936912,0.9340101161723591,0.9543989698862464,0.8079416785970602,0.8979556333004017,0.9213179241062047,0.9438742150811879,0.8089727851422123,0.8989793190840601,0.9222010474106781,0.9446065280019008,0.24766771457614611,69132021,936818795,1005950816,4.935054915199398e-05
