iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
382,0.4563772330702119,0.40262628562753805,0.40828706207765353,0.5214782735610448,0.5155705306297875,0.5158534982943156,0.8709283591349858,0.9395270642155931,0.9554133434738664,0.9713946902300633,0.8763902010735161,0.9469711981100163,0.9606402998750886,0.9731369198212924,0.8758516088796261,0.9462371321207528,0.9601248697423267,0.9729651185739547,0.19190480115230796,68051208,694447365,762498573,4.981723073366059e-05
383,0.5109601052170101,0.43548187840696756,0.4430636322970253,0.4744498673646838,0.47227224640415555,0.4724109068126351,0.8831868692129312,0.94737707704031,0.961082390864586,0.9744478129060199,0.8871752957146691,0.9519270512846552,0.9646591534730178,0.976691388004982,0.8868122886920562,0.9515129349401052,0.964333614079346,0.9764871888010282,0.1924071697417119,68233619,696269138,764502757,4.981429837199059e-05
384,0.46201716738197424,0.39970903122318796,0.40593155585007473,0.48353288051741206,0.512549206331628,0.509828260985873,0.8790288536631699,0.9459178504337548,0.9603499588407878,0.9744390738121873,0.8762163689455074,0.9465371260073782,0.9605493351065242,0.9742970526720549,0.8764735572770447,0.946480496205786,0.9605311030966538,0.9743100398288719,0.19290953833111585,68423127,698151996,766575123,4.981134276142883e-05
385,0.48615073157265115,0.4115615708622398,0.4177323773509375,0.4835364884063455,0.49999949512952485,0.4987731065512332,0.8763774660001075,0.9440412836639251,0.9593882707090254,0.9755886147395582,0.8795978341303322,0.9487126176216122,0.962067099930025,0.9745580736100585,0.879350538380092,0.9483539005467391,0.9618613895717107,0.9746372100415059,0.1934119069205198,68571951,699941208,768513159,4.980836390474729e-05
386,0.5033640089706906,0.39962919265127256,0.4089520440567593,0.4812067608246967,0.5283025590334984,0.524140031114461,0.8772460568905766,0.9424860747332182,0.9579782914526884,0.9752604911301483,0.8722411213583233,0.9450622593593839,0.9592754157450643,0.9731263985720014,0.8726721718581154,0.9448403852386267,0.9591637008046984,0.9733101974756764,0.19391427550992374,68746813,701796672,770543485,4.9805361804739714e-05
387,0.47651531301072975,0.4154061151465823,0.42171189979123175,0.5205655408028826,0.5085751103622307,0.5098996060978273,0.8722190828990602,0.9411062974822628,0.9568500031393231,0.9712908896841841,0.8773203663854707,0.9453257990052778,0.959299753733816,0.9732193156608531,0.8768311243340511,0.9449211248509032,0.9590648087421274,0.9730343686600934,0.19441664409932768,68937937,703598381,772536318,4.980233646422164e-05
388,0.4594637855142057,0.4192118451719043,0.4230793325954852,0.533351587745249,0.49886337523139845,0.5016681861953549,0.8670454076184745,0.9381920723973358,0.9542915125450566,0.9709277973440938,0.8794156716596089,0.947798757154609,0.961389529798119,0.9747241799195602,0.878373684453758,0.9469895551380283,0.960791640930104,0.9744043983806215,0.19491901268873163,69107446,705441249,774548695,4.9799287886030426e-05
389,0.43012388611171487,0.39668197656002535,0.4003429673823729,0.5760092248639034,0.5231414804008537,0.5281129077772319,0.8566353890926697,0.9328277698545935,0.9499839489735237,0.9678558459943479,0.8731461075869154,0.944012698173752,0.958549406322743,0.9726843155637859,0.8715749917496831,0.9429483702932505,0.9577343402976524,0.9722248513065046,0.19542138127813558,69297465,707248123,776545588,4.97962160730252e-05
390,0.5068237322223819,0.43836883806993404,0.445563826146475,0.4622118868686643,0.46272933939926353,0.4627291171339606,0.8817801518531445,0.9443980757849371,0.9591736599035869,0.9764835020309472,0.8890602760583893,0.9527649972967903,0.9651313539218607,0.976746328599958,0.888344373693947,0.9519422230247355,0.9645454947917055,0.9767204831395114,0.19592374986753952,69495156,709060783,778555939,4.97931210280869e-05
391,0.45629241965818956,0.4041127679961672,0.4088204001784672,0.5387577923997268,0.5189146072475425,0.5203682103911588,0.8660637826216346,0.9383977212683644,0.9544192939090086,0.9697181345010416,0.8754988837425188,0.9459963456050835,0.959955829108552,0.973313873734881,0.8747222223610936,0.9453708559575773,0.9595000827396162,0.973017886255275,0.19642611845694347,69659809,710896381,780556190,4.979000275411824e-05
392,0.4606895440631545,0.4406873320464782,0.44276305309887737,0.5371110538261376,0.4913413451390965,0.4953048034170949,0.8660702285437132,0.9379232967328358,0.9543555371157094,0.9710215220275,0.8826460348754188,0.9481446519750919,0.9612542083817471,0.9744025504582445,0.8812289553879202,0.9472708198031673,0.9606644352300544,0.9741135035220063,0.19692848704634744,69830936,712726954,782557890,4.978686125404374e-05
393,0.4447424892703863,0.39980273628680946,0.40464959795444605,0.5299124832333869,0.5149281745656663,0.5162838092597858,0.8681861585087391,0.9397652260555487,0.9554323909162619,0.9710476605637895,0.8754544123879808,0.9465186112458327,0.9606676585090904,0.9738494409416822,0.8747623085620311,0.9458755346821952,0.9601691414249232,0.973582647437874,0.19743085563575138,70023632,714557890,784581522,4.978369653080966e-05
394,0.46463532331449053,0.4038026118179808,0.41020673166106725,0.49997573095398895,0.5087158136665587,0.5076681938449386,0.8757737940059399,0.9440465784375367,0.9589576081011313,0.9728207251555255,0.8763643460148373,0.9468798355383342,0.9605894096755397,0.9739857393373521,0.876306562698504,0.9466026118749781,0.960429743964228,0.9738717470352568,0.19793322422515533,70219259,716361593,786580852,4.978050858738409e-05
395,0.45618041678561233,0.4098351858949789,0.41468399684066126,0.4918243289735034,0.49793121174080357,0.49747754974788505,0.876977475967517,0.9457228127466776,0.9602396219682306,0.9740427556526347,0.879220511373196,0.9484974138258552,0.9619737420555878,0.9748194020048956,0.8790158859807995,0.9482442952914205,0.9618155434812632,0.9747485508876184,0.19843559281455928,70404217,718204083,788608300,4.977729742675687e-05
396,0.46407796328473216,0.41660734598025906,0.4211576311807945,0.5175161030092074,0.5126158036320322,0.5131543456552622,0.8678351144348297,0.9380662434197149,0.9547457129301191,0.9731987528523983,0.8775201353782881,0.9466980121669094,0.9602336989118327,0.9732065589923743,0.8766814191324219,0.9459505068469832,0.9597584430474603,0.973205882985946,0.19893796140396322,70581261,720071443,790652704,4.977406305193962e-05
397,0.4494251986729419,0.4060084885341442,0.4104053306114821,0.5201154114651908,0.49354216052364236,0.4960288175419691,0.8727070978428801,0.941163666095045,0.9562470467685675,0.9703960117439064,0.880897256087198,0.9488840856623688,0.9622690397503214,0.974877230756029,0.8801193153738313,0.948150762993071,0.9616970418259387,0.9744515829710839,0.19944032999336717,70769614,721866070,792635684,4.977080546596572e-05
398,0.47290138549307253,0.41428027447719556,0.4206327603174271,0.4809899644091593,0.5166651757335997,0.5127833075399322,0.8807242513747808,0.9473524962178518,0.9614148836539155,0.9743966573013472,0.8760126818761265,0.9454772737263176,0.9595048133983911,0.9731740955646402,0.8764963870748249,0.9456697902259958,0.9597009074839693,0.9732996077677275,0.1999426985827711,70977829,723685990,794663819,4.976752467189034e-05
399,0.47048246928378784,0.4032397694569448,0.40993643903025334,0.5314011141747527,0.515873282803066,0.5172476282973788,0.8682833914569404,0.936560119060841,0.9518592149981119,0.9693074035407272,0.8750093782943826,0.9439914568530003,0.958194986377514,0.9735167919387742,0.8744056256389883,0.9433243889515034,0.9576262610905433,0.9731389396645532,0.20044506717217506,71157905,725512015,796669920,4.97642206727904e-05
400,0.4693328852293732,0.4035044422507404,0.40939492922694043,0.5466977152405016,0.5138412243497088,0.5168809043183309,0.8686800593231765,0.9342445283358052,0.9493955327850434,0.9647768639611702,0.8775398499452647,0.9470914657481821,0.9607786203152395,0.9734856575797222,0.876741615344436,0.945934003862833,0.9597530459288413,0.9727010272544327,0.200947435761579,71335913,727309759,798645672,4.976089347176459e-05
401,0.48129051266941664,0.412686160552125,0.41943238639485686,0.5114384425511816,0.536427014922135,0.5341285838763057,0.8737397009292477,0.9424787984508881,0.9575859307288067,0.9717934371194418,0.8709678482701181,0.9421343579927721,0.9568235484143893,0.9715138376272263,0.8712201869681595,0.9421657145140027,0.9568929527386041,0.9715392912788142,0.20144980435098295,71518211,729129941,800648152,4.975754307193336e-05
402,0.449695610381288,0.4161986070545945,0.41942338538310736,0.5358468898034136,0.5084572928152976,0.510661696885497,0.8668160172652419,0.9381231086818832,0.9540395036242934,0.969615754533299,0.8779260161944944,0.947514529454909,0.9613422446239255,0.9742944791594952,0.8769859523813068,0.9467198817794809,0.9607243289432353,0.9738985925585185,0.2019521729403869,71688727,730974642,802663369,4.9754169476438923e-05
403,0.5344930565925041,0.41808548322668654,0.4291078268138434,0.45655845022614117,0.4998570978555406,0.496060114891317,0.8874573228579057,0.9488328760275179,0.9617680976646159,0.9744590441456334,0.8794081209264922,0.9481442025133533,0.9618633439665975,0.9749110826614318,0.8801116598327486,0.9482043958859449,0.9618550189823701,0.974871572324171,0.20245454152979084,71864758,732812585,804677343,4.9750772688445227e-05
404,0.46861100984323734,0.4418416924318808,0.44475883534275124,0.5003063449941032,0.46385246556219034,0.4672536567507432,0.8758108056933572,0.9440618457426954,0.9591932787656818,0.9730966691371783,0.8883893911488004,0.9530242044536282,0.9655501362357625,0.9768467499288361,0.887235562966161,0.9522020911802216,0.9649670244599604,0.9765027566459732,0.2029569101191948,72049605,734642868,806692473,4.9747352711137996e-05
405,0.4489408549085111,0.4009690549457164,0.40561539093973525,0.5354047721131119,0.5172613030393911,0.5188556522066726,0.8679423971477117,0.9382524163672321,0.9541461240633966,0.9697222918581655,0.8744096980369995,0.9460361058907536,0.9601787114551437,0.974336101948106,0.8738308880389731,0.945339481843895,0.9596388074123157,0.9739231755272129,0.20345927870859876,72229110,736469052,808698162,4.9743909547724675e-05
406,0.5158736569997576,0.41464456092820545,0.4234652188299805,0.4621573426538619,0.5091370564669101,0.5051613895531727,0.8855698071638258,0.9488055407440394,0.9624640373133017,0.9747162536695124,0.8779646079521944,0.9476427692423436,0.9612106165395756,0.9739971088791801,0.8786034979495779,0.9477404501920471,0.9613159126629989,0.9740575220781548,0.2039616472980027,72399773,738329922,810729695,4.9740443201434484e-05
407,0.4944395169543563,0.4132470331137888,0.42170766213085287,0.4495144849041511,0.5047956663513549,0.49946871112955205,0.8879351478410238,0.9503412875001883,0.9635658642183035,0.9761475446888231,0.8779920398973093,0.947925441060274,0.9614409754415769,0.9743942235691473,0.8789634056584332,0.9481614508199134,0.9616485608580877,0.9745655096613379,0.20446401588740665,72598872,740168843,812767715,4.973695367551836e-05
408,0.5518182488751199,0.44233476180049425,0.45323236969675523,0.41345039711605164,0.48953607610900973,0.4823216315999208,0.8949423499364115,0.9510946680260239,0.9641697234688836,0.9785585907528668,0.8836684971768891,0.9479287979403997,0.9611184159641117,0.9744826138360054,0.8847409398174116,0.9482299562175743,0.9614086762990003,0.9748703474298946,0.2049663844768106,72789158,741978903,814768061,4.973344097324899e-05
409,0.47290241929553645,0.439501357103659,0.44293641322302907,0.48985373607426136,0.46620395326611336,0.46802970776266295,0.876853181602241,0.9450557251366508,0.9594825562029367,0.9737947152584762,0.8874308619759058,0.9530583631895204,0.965395421170435,0.9766247503537673,0.8864741445432173,0.9523345501168794,0.9648606214041626,0.9763687827110386,0.20546875306621454,72972289,743820509,816792798,4.972990509792081e-05
410,0.5091164095371669,0.42556424443813456,0.43304286718200985,0.47745214299377636,0.48967302431852816,0.4886842628410676,0.8819657219456147,0.9462729797012639,0.961114036767522,0.9740820088088855,0.883402509264732,0.9491851328431032,0.9622063875194953,0.9747180406646613,0.8832815075017262,0.9489398803554059,0.9621143931337913,0.9746644760383225,0.20597112165561848,73139393,745637615,818777008,4.9726346052849954e-05
411,0.45086516487104145,0.40778391386172214,0.4118539103938607,0.5367609254120754,0.5109296729230411,0.5131664813040486,0.8672210222765254,0.937704481362881,0.9534839281267915,0.9691765155507172,0.8769741999463008,0.9469790760207827,0.9608001076255788,0.9740171644633508,0.876103468027602,0.9461510704337774,0.9601469429618953,0.9735850071031392,0.20647349024502243,73312086,747399278,820711364,4.972276384137433e-05
412,0.4891263732157537,0.40831674236296894,0.4162947608874976,0.4702374203068172,0.5077893576521363,0.5041932805213313,0.8836744146875526,0.9474482061647297,0.9608861798888327,0.9739557015327607,0.8763693547833766,0.9459362850936069,0.9600096943512697,0.9741412033168847,0.8770642422324609,0.9460801052662148,0.9600930692732205,0.9741235576215364,0.20697585883442637,73502070,749206516,822708586,4.971915846685354e-05
413,0.5161839863713799,0.4097513698316519,0.4208125837139815,0.48035514500373605,0.5162383484037101,0.5124789844256659,0.8806038560185682,0.9434665158326914,0.9579046430208404,0.9724793009625418,0.8743487768173138,0.9455464066670177,0.9597418110364974,0.9734355816318895,0.874987246085108,0.9453341077759313,0.9595542873809157,0.9733379720255009,0.20747822742383032,73707152,751010621,824717773,4.971552993266892e-05
414,0.4723721408378309,0.41349786871895705,0.4184906119798712,0.45226756479924596,0.49805868872750275,0.4943838004323107,0.8852282207126684,0.9496305565486831,0.9631748301751877,0.976230485043499,0.8798547315262142,0.9491193611120998,0.962481838744228,0.9750882041093245,0.880300705920055,0.9491617879351665,0.962539353781969,0.9751830080680817,0.20798059601323426,73874972,752864843,826739815,4.971187824222354e-05
415,0.4622233316691629,0.40375146365628845,0.4089430670213206,0.5100660071450318,0.5305327347108368,0.5288820484283299,0.8731793330190469,0.9414325335357827,0.9572407290627124,0.9729570876675259,0.8725573584755174,0.9434371874230081,0.9580928999988528,0.972600023271707,0.8726083088166702,0.9432729720214135,0.958023092640387,0.9726292729459416,0.2084829646026382,74038305,754695392,828733697,4.970820339894215e-05
416,0.46921978668010417,0.4243235427156173,0.4283259226929267,0.5714732289368265,0.5054499789465811,0.5110641064876308,0.8603448796545163,0.9310965481834929,0.9478694168453478,0.9653429166792499,0.8794022249840856,0.9483987775539505,0.9619311120235671,0.9744102028499858,0.8778086425988404,0.9469519586254268,0.9607552677831875,0.973651992969555,0.20898533319204216,74203870,756509787,830713657,4.9704505406271254e-05
417,0.46836680291451926,0.42061287543447906,0.4246484187418536,0.5305587986528649,0.4945692781001392,0.49722216139748693,0.8692421792524688,0.9390041826466933,0.9549597102882418,0.9708684671201208,0.8819937169524255,0.9501619267150246,0.9633046954705252,0.9752396833361269,0.8810419248579273,0.9493290975420607,0.9626818144414216,0.9749134098202864,0.20948770178144613,74353536,758365256,832718792,4.970078426767906e-05
418,0.5032684054143282,0.4307375693653302,0.4383538974793476,0.4701099903180837,0.4944942824472554,0.49209515869096976,0.8822552215380901,0.9465217916213932,0.9610479294941446,0.9751925630810093,0.8817314587499979,0.9487546399396058,0.9618456327421266,0.9743346290128824,0.8817841701723964,0.948529926360236,0.9617653519856297,0.9744209713916905,0.20999007037085007,74560611,760215765,834776376,4.969703998665546e-05
419,0.48021934978456715,0.4193163987328656,0.42490778029713355,0.4752677542495117,0.5027919967148322,0.5004357792964936,0.8811668242728972,0.9457700025370759,0.960254399520262,0.9745831123002052,0.8787973845161143,0.9476973653913772,0.9611356084727462,0.9739421392725124,0.87900089391617,0.9475318256442511,0.9610599220980535,0.9739971919641641,0.21049243896025402,74734039,762061542,836795581,4.969327256671207e-05
420,0.49717068977866913,0.4018287727932074,0.4113232444022927,0.4848095550937599,0.5163399025940303,0.51348860552512,0.8806321084864392,0.9465988626421697,0.9607283464566929,0.9738353018372703,0.8760775178924773,0.9467952310664012,0.9605307966044546,0.9735561049856574,0.8765013359059254,0.946776958408575,0.960549179197622,0.9735820850715884,0.21099480754965796,74916919,763843995,838760914,4.96894820113822e-05
421,0.4615260395639887,0.40419298032547973,0.4094763230810897,0.5145028919614612,0.5151405098686286,0.5152568012461902,0.868318429764724,0.9391192167673983,0.9553953274661577,0.9723194194088055,0.8755643073252641,0.9461466478157641,0.960149418437959,0.9735864426998162,0.8749474019971945,0.9455483407618347,0.9597446608325305,0.9734785698559153,0.2114971761390619,75086677,765668134,840754811,4.968566832422087e-05
422,0.4553752535496957,0.40193262932561485,0.4066549839651458,0.5428620192139297,0.5275746471249921,0.5285131451823005,0.8630861808777763,0.9369313521061496,0.9536628281955428,0.9714525451004703,0.8718707961422005,0.9435286333381534,0.9581279331151161,0.9729172965606692,0.8711641918542482,0.9429979706890742,0.9577687754073102,0.9727994769827587,0.21199954472846586,75246376,767493838,842740214,4.968183150880477e-05
423,0.48732844994527236,0.41563367113041383,0.4218932902966621,0.49060906146922717,0.5120145741506912,0.5101631031514055,0.874943488709639,0.9407047850191543,0.9567420943679064,0.9752837461631808,0.8775528780149935,0.9465464951130487,0.9601718983195264,0.9735134614007053,0.8773362333914629,0.9460614869613446,0.959887138745952,0.973660439344978,0.2125019133178698,75414484,769350517,844765001,4.967797156873231e-05
424,0.5136392305266477,0.4220441621741378,0.4302474892880797,0.45320022317177705,0.49428619211148,0.4905955948151916,0.8874177191635848,0.9491719582257577,0.9626160072569954,0.9758914241853325,0.881515682285728,0.9495409363795297,0.9626947015417835,0.975045016672134,0.8820221439260385,0.9495092738730314,0.9626879486804609,0.9751176480274402,0.21300428190727375,75586456,771182616,846769072,4.967408850762357e-05
425,0.4719083112927787,0.4160397866783441,0.4213761579108756,0.49882858648177586,0.5007725415041774,0.5005748566050597,0.8769546822168294,0.9437819718211499,0.9586104951958611,0.9722518055531307,0.8786758026564545,0.9467663066517067,0.9608975085966464,0.9750766073223718,0.8785270568850695,0.9465083890904354,0.9606998562042653,0.9748324772147385,0.2135066504966777,75758287,772999022,848757309,4.967018232912031e-05
426,0.5156007584899155,0.42260396997190625,0.4305688808623511,0.43268453516428707,0.4872648352585086,0.4827335288044526,0.8908577219543654,0.9518778982280502,0.9650277922795811,0.9773792341000522,0.8821860967241996,0.9496984267857064,0.9627857328935575,0.975421562264051,0.88290109574015,0.9498781301164209,0.9629705967699543,0.975582977615746,0.21400901908608164,75921102,774810854,850731956,4.966625303688599e-05
427,0.49586206896551727,0.4223982797535533,0.4294212374883734,0.45811273835145705,0.48189605545645225,0.47951201787531056,0.8852496402682377,0.9484212526810197,0.9624901582819754,0.9753427632829257,0.8847272243835693,0.9511615196455233,0.9639691195144382,0.9756715783438312,0.8847750431663043,0.9509106922215165,0.9638337443699907,0.975641480606724,0.21451138767548558,76105267,776638675,852743942,4.966230063460572e-05
428,0.5025682182985554,0.42145901113504103,0.42888252948977457,0.4447630409408597,0.5048984472436027,0.4995728053614214,0.8874640264472491,0.950045336532234,0.963432285242818,0.9764644263098315,0.8782319446944366,0.9466156447140673,0.9602663915817041,0.973694184769871,0.879044863695061,0.946917641784709,0.9605451602473186,0.9739381148004372,0.21501375626488953,76282828,778477622,854760450,4.965832512598631e-05
429,0.48855355171144643,0.42183417197975304,0.4283291384842914,0.4585434776488756,0.4991042413499374,0.4953180359086651,0.8850917921219795,0.9493019838354151,0.9630642883570174,0.9758833982105356,0.87837414829121,0.9478808218945282,0.9615761402577782,0.975212252217088,0.8790135851287779,0.9480160989827522,0.961717793602073,0.9752761370377793,0.21551612485429347,76474729,780301749,856776478,4.965432651475624e-05
430,0.4874729353541602,0.4082685607075851,0.41555872756933115,0.5097749426107626,0.5171745334005079,0.516643577479449,0.8734515437660957,0.9412624146536972,0.9567938783747676,0.971881910847579,0.8772617128822516,0.9471398967139238,0.960726620834841,0.9733846474348431,0.8769266000687014,0.9466229591477033,0.9603807274241848,0.9732524784233293,0.21601849344369745,76650630,782125809,858776439,4.965030480466563e-05
431,0.5275996872556685,0.4056856947919036,0.4168165343219987,0.4557270216741732,0.5152272205177836,0.5099675307171284,0.8866874406358835,0.9483761310426422,0.9615903750978987,0.9751378913865791,0.8759180677225928,0.945931181638164,0.9601943705935826,0.9738390492919502,0.8768642876664194,0.9461460000780854,0.9603170265099754,0.9739531683129661,0.2165208620331014,76830663,783994816,860825479,4.9646259999486295e-05
432,0.475714901566317,0.4129122860287699,0.41927503865315235,0.4975867276284471,0.5044408782275731,0.5039043870334184,0.8743969983919957,0.9426898863887166,0.9580237312005381,0.9735152234915764,0.8790504002625215,0.9478023478023478,0.961335440123319,0.9744990169232594,0.8786084034653651,0.9473167478835608,0.961020882133764,0.9744055726951514,0.21702323062250534,77020961,785808001,862828962,4.9642192103011683e-05
433,0.4379394461185249,0.3976711148725234,0.4018392314639954,0.5609951290223337,0.5157089571037187,0.5200276885280551,0.8548118107359738,0.9313052271560099,0.9501744503094574,0.9714790950820367,0.8759955217013224,0.9465901462343391,0.9604134991180252,0.9736495871366366,0.8740389087020114,0.9451783694492898,0.9594677792660032,0.973449111734764,0.21752559921190928,77209840,787664063,864873903,4.963810111905692e-05
434,0.47719515978901644,0.42767814656197956,0.43238489746027436,0.4822056546949361,0.49769183959207874,0.4962644144576818,0.8796343704693791,0.9455759581336941,0.9601278409856475,0.9743401799043887,0.8793496159260353,0.9480354225682557,0.9615904311708173,0.9749482977355277,0.8793756830162986,0.9478102774988837,0.9614565422785547,0.9748926292211333,0.21802796780131323,77395383,789505375,866900758,4.963398705145878e-05
435,0.4746224152459973,0.4132734243586052,0.42004522091025753,0.5479267555975433,0.5053126728751655,0.5098661205690709,0.8579921212844693,0.9283514384624567,0.9461000358123434,0.9695069834069476,0.8776690790483795,0.9468883467710204,0.9608717592849915,0.9747060374112692,0.8756356774819425,0.9449727570318044,0.9593452608288455,0.9741687711995295,0.21853033639071717,77604808,791322528,868927336,4.9629849904075674e-05
436,0.46606188239105784,0.37569651644902546,0.3839281289600929,0.5447798222901686,0.5277204040846143,0.5292227630729492,0.8668972296905165,0.9379848633795643,0.9544243228198174,0.9691345595811964,0.8723450490140479,0.9460828628830749,0.9602822813852182,0.9737360170428958,0.8718732369805824,0.9453815302239227,0.9597749489686016,0.973337504744125,0.21903270498012112,77773670,793103446,870877116,4.962568968078767e-05
437,0.4176678445229682,0.390624765956172,0.3935503985251857,0.5633000217626205,0.5240591503351495,0.5279717396561517,0.8572615810803879,0.9331401015749243,0.9518955522495255,0.9702662494228698,0.8716907784935077,0.9449708554129789,0.9595693120089652,0.9737317171814072,0.8703049306850298,0.9438345743150294,0.9588322881232336,0.9733988774009941,0.21953507356952506,77968600,794938092,872906692,4.9621506385496474e-05
438,0.5028709851067648,0.4165009940357853,0.4232545413290979,0.4630339526011318,0.5132176061401116,0.5094624923523503,0.8839634090642168,0.9474690399446699,0.9611058187939606,0.975342876903603,0.8757314600722815,0.9452845176914366,0.9594555052688075,0.9736640470846697,0.8763408064471726,0.9454462206754056,0.9595776649863873,0.9737883176389732,0.220037442158929,78121862,796855319,874977181,4.961730002212544e-05
439,0.4808384892418506,0.4066460258920305,0.41262922957067355,0.45235721828748066,0.5040847052495615,0.4999973529644286,0.8867329661561216,0.9488287306437279,0.9624519134084555,0.9757442474488969,0.8786125123500046,0.9472562315838038,0.9610855164369312,0.9741525829463302,0.8792408411784932,0.9473779053862429,0.9611912428690822,0.9742757396954631,0.22053981074833295,78276011,798693375,876969386,4.9613070594619534e-05
440,0.5291114222185621,0.4310933454721329,0.43924094593443463,0.44447859061127565,0.49041792323629724,0.4868232684175605,0.8897107481461782,0.9492062117716908,0.9618536362118335,0.973808389973592,0.882332881646628,0.9496856609473578,0.9627815794301557,0.974970247363237,0.8829139232836626,0.9496479020730381,0.9627084995436218,0.9748787456371322,0.2210421793377369,78437704,800584804,879022508,4.960881810694538e-05
441,0.4876207071807159,0.4199416038361553,0.42671491112983195,0.4933944099632792,0.49258489395837934,0.49249406846834226,0.8743864770548843,0.9399300005653405,0.9557749533594075,0.9737116660584973,0.8817786927341921,0.9495548410793841,0.9626550060662556,0.9748797527871211,0.8810690533046516,0.9486308736752778,0.9619945333622782,0.974767618558939,0.22154454792714084,78632277,802417071,881049348,4.9604542563091204e-05
442,0.4919326552086987,0.42354821523708047,0.429145565992569,0.46380195098612703,0.49833824015590206,0.495595942947296,0.8791991074243858,0.9423706614276359,0.958506148584734,0.9774248708433384,0.8802813033121537,0.947320329789313,0.9604770430933858,0.9730855159956268,0.8801945928717947,0.9469237399222444,0.960319126090856,0.9734332047772716,0.2220469165165448,78797193,804310401,883107594,4.960024396706688e-05
443,0.4788912007517283,0.40546322437931137,0.41298563065460353,0.5014497727422862,0.5273477111807785,0.5250500510693109,0.8750305623471882,0.9431591279543602,0.9577577424612876,0.9722697636511818,0.8732813976987516,0.9447227745363278,0.9588214522420331,0.972399687082369,0.8734499720184973,0.9445720793692871,0.9587189380774254,0.9723871658174035,0.22254928510594876,78993513,806151141,885144654,4.959592232290387e-05
444,0.48945216680294357,0.4147535197458724,0.4216566258587219,0.48033687185575574,0.4867569795497933,0.48615958039734375,0.8791963661364344,0.9468905903853048,0.9609994300052298,0.9747439430710378,0.8824015137519664,0.9503412099938979,0.9634432259039686,0.9758202755431649,0.882122724277997,0.9500410689267951,0.9632306601644699,0.9757266542190591,0.2230516536953527,79163690,807937431,887101121,4.95915776346553e-05
445,0.5194433399602386,0.4214675372176092,0.4305630445270596,0.44641293313005853,0.49357444340324874,0.4895137833074497,0.8902587607333488,0.9501218380134602,0.9630424692504062,0.9752900905082386,0.8796914933605743,0.9475209326985631,0.9612654112427865,0.9756336439884594,0.8806021790967313,0.9477450783823824,0.9614185578721632,0.9756040365939451,0.22355402228475665,79336050,809765074,889101124,4.958720990639585e-05
446,0.4617711309023694,0.39605560686646074,0.40209652762611925,0.5364421784604089,0.5075667405077491,0.5101183020999052,0.8659911702121389,0.9345251778630499,0.9516365758342028,0.9703866126741054,0.877477994461988,0.9469313553505958,0.9606633871384963,0.9740098961913567,0.8764912703532264,0.9458656583260506,0.9598879794065197,0.9736986542743927,0.2240563908741606,79505703,811570415,891076118,4.9582819142221854e-05
447,0.4731122202543874,0.4192863178009934,0.4244635903637005,0.4652120408924577,0.4982205754044442,0.4952339799061217,0.8828565933009095,0.9486659522435633,0.9633171214244498,0.9755777209903004,0.8795735219113003,0.9479859483435435,0.9614662548209445,0.9747379641144075,0.8798835468394436,0.9480501620432237,0.9616410346894453,0.974817263506413,0.22455875946356454,79687668,813315405,893003073,4.9578405346251246e-05
448,0.5266700319703853,0.41889565270860235,0.4282824153050147,0.460693336459188,0.5152857131228686,0.5107073343225685,0.8874005353228287,0.9478726367677159,0.9616008817081885,0.9740271537054755,0.8782218732624482,0.945867615042154,0.9592131177954577,0.9719004559115276,0.8789888429034864,0.9460351547971871,0.9594126395143078,0.9720781629273096,0.2250611280529685,79852802,815126502,894979304,4.957396852262352e-05
449,0.5245760725169961,0.40502594444092893,0.41639047256152356,0.4204125467497859,0.5053486622192979,0.4976480083222783,0.8923126121291945,0.953831227608037,0.9672081388857271,0.979051149883196,0.8779238374507243,0.9472470757450769,0.9608572322359933,0.974339920490992,0.8792638954721879,0.9478602721927004,0.9614487060473301,0.9747786875770751,0.22556349664237244,80037299,816923028,896960327,4.956950867549981e-05
450,0.4310233393177738,0.4225623132847655,0.42372214229485056,0.548381881264077,0.4822054968962899,0.48836365298214923,0.8632532314334422,0.9379575335018763,0.9541819947537038,0.9699947748156671,0.8830265366798637,0.9509264708756735,0.9637816343328476,0.975805558390903,0.8811822015019974,0.9497168062738303,0.9628862375971978,0.9752635633918264,0.22606586523177638,80226766,818764856,898991622,4.956502580906283e-05
451,0.4569462108176853,0.39035258522557065,0.3967513133061247,0.49808984551105423,0.5255546420693505,0.522994596172527,0.87659140237779,0.9432116362693965,0.9579567419309556,0.9723670996792899,0.872926918120674,0.9456548334302973,0.9597530407738273,0.9728942947090263,0.8732621874110841,0.9454313015712434,0.95958869463501,0.9728460608264045,0.22656823382118033,80411980,820604026,901016006,4.956051992751688e-05
