iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
466,0.6308388235289129,0.5969652781338544,0.6060109452810141,nan,0.6060109452810141,0.4039748931836497,0.42345614946624693,0.4626537301222466,0.4947335793392853,1.0435678073130032,0.44411341440452284,0.35411724839037617,0.8914368596922851,0.9623985605698968,0.9751955348290676,0.9849998163992215,2.4328248633656906,4.9931217118371135e-06
467,0.6316600364666601,0.5776481442846807,0.5920620122924448,nan,0.5920620122924448,0.44040525006566167,0.4382274735804383,0.46209875532047684,0.5140400953852756,0.997097040603221,0.4534724679179093,0.377879297908151,0.8828415300546448,0.9563437655240934,0.9702732240437159,0.9819374068554396,2.4380455175789217,4.92376033305508e-06
468,0.5851011867478721,0.5667410661992538,0.5716724502015778,nan,0.5716724502015778,0.4497736297256796,0.42186970474935154,0.49636330145392293,0.3562445959654184,0.8244457900936724,0.4802891826695436,0.3769421849885539,0.8788393270566446,0.9534843340021608,0.9676840561815095,0.9817487266553481,2.443266171792153,4.854810091173305e-06
469,0.5598340941665665,0.542034739524468,0.546566320175771,nan,0.546566320175771,0.3817324166892172,0.37746924466234766,0.3158973250530726,0.5276508017903124,0.8010398451933831,0.46161773961657193,0.3738790151638676,0.8970626260536795,0.9629725396907483,0.9751771215803899,0.9847701298029684,2.4484868260053836,4.7862732358108365e-06
470,0.6956945444227544,0.5665138538647366,0.6034726197831336,nan,0.6034726197831336,0.4482131299087981,0.45919147132591087,0.41582299235766845,0.4652268722603717,0.9617450574025292,0.6515743347261753,0.3541313024728174,0.8787060376905533,0.957548113471772,0.971391989757132,0.9831752890809426,2.4537074802186147,4.718152003099272e-06
471,0.616259031285179,0.5847697513017474,0.5927301270421599,nan,0.5927301270421599,0.4169761533663268,0.381142955651373,0.5526216062017985,0.43737435126326374,0.8831179542666373,0.4798549633573807,0.34856640099368597,0.8873539327266736,0.9568578743251122,0.9707485234848293,0.9845631289447669,2.458928134431846,4.650448615609822e-06
472,0.6544995265525064,0.5803499320597884,0.6004125692415986,nan,0.6004125692415986,0.41547592878234635,0.431057908792278,0.4305552288766131,0.3667328388823446,1.0005593168995555,0.5064593433413759,0.34988146701994144,0.8902684033499627,0.958667238538116,0.9713763290367728,0.982889004266462,2.464148788645077,4.583165282280789e-06
473,0.5709006778588513,0.5315098300314622,0.5434137019364051,nan,0.5434137019364051,0.4167260260454688,0.45016422999849276,0.4767201537804796,0.5394948970270751,0.8319394252679968,0.4556690510590547,0.3785600566071113,0.8891287556198134,0.9600324810362243,0.9726882018577568,0.9829672614921471,2.469369442858308,4.516304198345479e-06
474,0.6051845580305854,0.5386739540380149,0.5561805404722696,nan,0.5561805404722696,0.46640216448934413,0.437702222629589,0.38060868138827086,0.501449932517942,0.8903077661596356,0.47886449581215007,0.3742249119499975,0.8770970619550517,0.9519438289545624,0.9676843831832177,0.9797991424707203,2.4745900970715393,4.449867545260593e-06
475,0.597795778957625,0.5543385695691212,0.5659872487885883,nan,0.5659872487885883,0.5016696437330013,0.3894393918586791,0.5129962466358149,0.5198244983031697,0.933181020048879,0.45172618621672483,0.37176135013073447,0.8677177847191234,0.9475928404977937,0.9631364966036987,0.9782587138678169,2.4798107512847705,4.383857490635075e-06
476,0.5631227618076314,0.5291901706168378,0.5380061795003717,nan,0.5380061795003717,0.4080724481368758,0.4260658249573357,0.29844790595037074,0.48850406257615636,0.8273779044144043,0.44969826917381556,0.39850518899362086,0.8897711451444483,0.9608640793595544,0.9737643578141316,0.9840106160807518,2.4850314054980016,4.318276188159338e-06
477,0.5215918991789191,0.5363704889045346,0.5321771948947576,nan,0.5321771948947576,0.35157908221998707,0.3763900351256705,0.38094487148651396,0.45258649936798556,0.8133134648435275,0.42985069139741067,0.40632829173239304,0.9054310049074447,0.9670201816798676,0.9783863605853135,0.9872466102832596,2.4902520597112328,4.253125777535047e-06
478,0.6355719799677066,0.5729316100548081,0.5898243930135456,nan,0.5898243930135456,0.4845107881281066,0.38926849334157654,0.5009615273153758,0.5105408536456175,0.8885054288693345,0.545871299106124,0.3612743297833272,0.8704606332059895,0.9518947876871734,0.9666051903570018,0.9797567294603258,2.4954727139244635,4.1884083844052844e-06
479,0.6579275832616416,0.581829172463044,0.6041848853928972,nan,0.6041848853928972,0.40798269810743465,0.4226429788726663,0.40890134004095513,0.47029071283390705,1.0263854898701084,0.5044398901323881,0.3871801389594984,0.8904267088964575,0.9602360240362714,0.9726880274204395,0.9837950408920321,2.5006933681376946,4.1241261202851874e-06
480,0.6118112017514314,0.58175996917869,0.5899800824699923,nan,0.5899800824699923,0.41679380273340155,0.49551855192732674,0.5042059876894839,0.44730120361682985,0.9020126416109566,0.440392779711692,0.38819734690169,0.8896632366697849,0.9594246959775491,0.972310570626754,0.9832553788587465,2.5059140223509258,4.060281082493085e-06
481,0.6151083740451859,0.614650350878599,0.6147759885061534,nan,0.6147759885061534,0.434174122164803,0.4471953117448906,0.4452032532409394,0.420846122881713,0.9058979501624177,0.5280182162091749,0.3675099230070298,0.8848720033130358,0.9575900731628756,0.9709649216988512,0.9818396551988589,2.511134676564157,3.996875354082033e-06
482,0.5853223226190146,0.6086273923240422,0.602162834256888,nan,0.602162834256888,0.4222304460206342,0.405620855732127,0.3670595531719439,0.6438277827253864,0.9018272111925457,0.45461247351607825,0.3587138863000932,0.887215289965478,0.95905575591599,0.9723052593006886,0.9833561551368344,2.516355330777388,3.93391100377189e-06
483,0.5920652410415208,0.5485209321797894,0.5603330910515086,nan,0.5603330910515086,0.40659779753655356,0.43398724109139186,0.4097598697306279,0.6032017740933882,0.8691709408267627,0.47760808022768464,0.37234148280659907,0.8903078342559974,0.9595495722194263,0.9720265056198625,0.9827629592350277,2.521575984990619,3.8713900858818e-06
484,0.6553136972602382,0.5137414332691712,0.5510171290952718,nan,0.5510171290952718,0.39415971070212097,0.49363571618235275,0.5610888306105158,0.6760894381842454,0.9760878021271511,0.5082876077919881,0.32767941278579577,0.8952442297369834,0.96191089640365,0.974170692431562,0.984369296833065,2.5267966392038503,3.809314640263146e-06
485,0.541725486150122,0.5184321034211437,0.5239311096588563,nan,0.5239311096588563,0.41309385373858304,0.4194790662390015,0.38955288761416607,0.4435509490633693,0.871665158911042,0.4246813963288793,0.4033089372229667,0.8878378378378379,0.9600132919805051,0.973859105006646,0.9843154630039876,2.5320172934170815,3.747686692233046e-06
486,0.5985920392720326,0.5676464811177075,0.5760824773460629,nan,0.5760824773460629,0.4893061868266812,0.4185135114351219,0.42317185386289147,0.4156728123929287,0.8597623957928947,0.47948412115422423,0.36217450446949084,0.8718431599787532,0.9515428074750109,0.9669950263170602,0.979984547781158,2.5372379476303126,3.686508252508244e-06
487,0.4978419690018863,0.508592626613535,0.5053670996567239,nan,0.5053670996567239,0.3590535234499541,0.4221659341410235,0.29953419748694515,0.3977859860905644,0.7401362195990153,0.40603918217218954,0.4222331441847996,0.9036558109833972,0.9663553639846744,0.9769915389527458,0.9855922733077905,2.5424586018435433,3.6257813171394966e-06
488,0.5584473609585754,0.5446961539874079,0.5482458998449151,nan,0.5482458998449151,0.39561686350072683,0.37314052632763034,0.3944838240651305,0.3861243036593654,0.8432349150438178,0.46029951391147894,0.3762591042925771,0.8923751059300139,0.9619065335565614,0.9742254190694695,0.984498046753891,2.5476792560567745,3.5655078674464773e-06
489,0.6171200407411103,0.6187643324663197,0.6183404518524185,nan,0.6183404518524185,0.4350565606131067,0.4184747040020289,0.4392455202175534,0.49245863664080985,0.9615585588024026,0.47973519875243514,0.3714941090605776,0.8831648313907313,0.9569407774701096,0.9716873805997381,0.9830854100929444,2.5528999102700056,3.505689869953099e-06
490,0.6277473093928069,0.5169843037286129,0.5479183737188583,nan,0.5479183737188583,0.3865674458766565,0.3716414992812406,0.2834203925405471,0.3553790423070529,0.7939918447146302,0.6178525333326833,0.4379833993586116,0.8954195095824697,0.9649302563863726,0.9763640174184384,0.9852828167570966,2.5581205644832368,3.446329276323391e-06
491,0.5627619291770725,0.5623783269563054,0.5624941912246872,nan,0.5624941912246872,0.3893026583373604,0.3820881826030356,0.3187652246255375,0.4286585392698248,0.9298257767198876,0.4058476343312054,0.3939796370075255,0.8939996967629444,0.9624933666894094,0.9753430369191115,0.9845159578500493,2.563341218696468,3.387428023297795e-06
492,0.5456420431880341,0.5232687256545966,0.5293921461561697,nan,0.5293921461561697,0.37952400806782643,0.3733196549791951,0.3742651515260792,0.4269868802656489,0.8318069589241961,0.4631991669792326,0.4093721521415895,0.8964917367352856,0.9647361554073645,0.9764786894752102,0.9860648013917077,2.568561872909699,3.3289880326299782e-06
493,0.5457203789415082,0.5830564799230495,0.5732466871850194,nan,0.5732466871850194,0.36798949280604787,0.349940229628364,0.4795825213041834,0.4584181527506028,0.8156939984034567,0.44084898475097467,0.40160349854227406,0.9004146847176485,0.9663373582144164,0.9779038094076513,0.9870715940968411,2.57378252712293,3.2710112110241377e-06
494,0.57175752534039,0.5311918460250364,0.5423532291315502,nan,0.5423532291315502,0.40517018289265794,0.3865681979905232,0.4494287812257776,0.4572680548889868,0.8624359461368876,0.4247675522669207,0.40300369891706406,0.8903228984507771,0.9609861826063397,0.9731533706066353,0.9834733134651856,2.5790031813361614,3.2134994500728035e-06
495,0.6453453324190953,0.5847499002828994,0.5997509898152203,nan,0.5997509898152203,0.40090453973815215,0.3928846387572277,0.3908590584294017,0.46580604160958977,0.8554338913108193,0.6551432544432565,0.40363673720978016,0.8942569250220298,0.9610934446956055,0.9740431401095744,0.9839469752116777,2.5842238355493925,3.1564546261950947e-06
496,0.7052619453211113,0.6425560539935014,0.6600389871746305,nan,0.6600389871746305,0.4241294422558147,0.4603448668421284,0.45765531350504635,0.4918361455807264,0.9804808931581591,0.6685994965494583,0.35165863472605624,0.8864224935257121,0.9599210753483783,0.9732396103095327,0.9832285115303984,2.589444489762623,3.0998786005755238e-06
497,0.5915238101350005,0.5285953798758816,0.5445775374325806,nan,0.5445775374325806,0.5100063868738769,0.4321998319001717,0.4021853924792495,0.43286511266334016,0.917624068678743,0.4320723197049656,0.3705568422112577,0.865073099017179,0.9496610492499523,0.9656421006779015,0.9786556314829435,2.5946651439758543,3.0437732191032642e-06
498,0.6066991147593199,0.5869765525731455,0.592637622496114,nan,0.592637622496114,0.4386471642887345,0.3465404296587096,0.46695677556903215,0.3967825617913859,0.887666280218402,0.4621517118121025,0.3777267508610792,0.8830492071763567,0.9575299635226681,0.971841733045485,0.9824871584902851,2.5998857981890855,2.9881403123119067e-06
499,0.5683142087822016,0.5215517856300923,0.5336495564552027,nan,0.5336495564552027,0.4224184893955356,0.42387062077746374,0.4448893199417941,0.4636874939938802,0.7636572671966286,0.5022910144034246,0.3983626891590176,0.887589513168716,0.9591398712213909,0.9720177321324694,0.9824684572643572,2.6051064524023166,2.93298169531977e-06
500,0.5965827498677212,0.5834478165436516,0.586944780073696,nan,0.586944780073696,0.41069970495540686,0.49415131586316347,0.5646076010174848,0.46821263890535186,0.960520253810434,0.45526489350535443,0.3401727346471346,0.8904994631419156,0.9607908474952793,0.9739531267355326,0.9841349179902995,2.610327106615548,2.8782991677706463e-06
501,0.5918669680751668,0.532200595399047,0.5467346068424588,nan,0.5467346068424588,0.3837234162961076,0.43726316066670146,0.38334091311311774,0.511449665655149,0.9356753261121115,0.4362317098604653,0.37815650005195883,0.8961927041826268,0.9635723283374894,0.975860561968174,0.9858608190441913,2.615547760828779,2.824094513775106e-06
502,0.6241020030477151,0.5303946745059368,0.5559813943691557,nan,0.5559813943691557,0.4455642409126214,0.5273159326924354,0.5227377359434258,0.6378218663938907,0.9505292057602489,0.46102195842291693,0.3634184567161427,0.8830632291925246,0.9563282385900209,0.9702117096350934,0.9811872761445442,2.62076841504201,2.77036950185229e-06
503,0.5836330838942961,0.6014077418153563,0.59688377607381,nan,0.59688377607381,0.4255374690202263,0.3744105898528075,0.516652868924463,0.4089927534039514,0.8411307996220128,0.4927337319110892,0.38299511944515796,0.8858855807336653,0.959109846560309,0.9723808556041053,0.9831927649629103,2.6259890692552412,2.717125884872173e-06
504,0.6046948483765788,0.5547376707623527,0.5679869166342545,nan,0.5679869166342545,0.4410438087286371,0.48371652980588076,0.3719384987224385,0.5149913150459282,0.9252949905551141,0.44678061053904977,0.37352609453501484,0.8786031544597535,0.95696609862219,0.9712427483683829,0.984159717186367,2.631209723468472,2.6643653999984234e-06
505,0.5397914240837056,0.5040552106378229,0.5138352475478314,nan,0.5138352475478314,0.41436202294470714,0.3760950151395826,0.4333132536870724,0.6233667813674377,0.7608338368379396,0.4146227429932907,0.4084088335220838,0.8893310821675511,0.9598609101141663,0.9728051133622769,0.9836589483839846,2.636430377681703,2.612089768631702e-06
506,0.5732389904875874,0.5841453991623615,0.5812842422388171,nan,0.5812842422388171,0.4243311652467411,0.39319922600995383,0.43148009637737716,0.396845106335725,0.8628354465354322,0.4265879079696116,0.38772670569043277,0.8835264576470317,0.9601695500932986,0.9731852841576631,0.9835978714091548,2.641651031894934,2.5603006963534832e-06
507,0.5372591642195695,0.576869144792682,0.5660970532520219,nan,0.5660970532520219,0.4199077106816931,0.3886735998031645,0.4282371832709704,0.41281828781035257,0.800472585662177,0.423660366093024,0.40182489030714,0.8872891814068284,0.9594275693346901,0.97308883067397,0.9835025655459092,2.6468716861081654,2.508999872870433e-06
508,0.5798428972828641,0.5640343648202604,0.5679884098935878,nan,0.5679884098935878,0.4268407514483249,0.4420526420119848,0.4190196591930284,0.45664999566030634,0.8735797411931634,0.4438549146822191,0.3785225497063419,0.8887773722627738,0.9596715328467154,0.9710082116788321,0.9819343065693431,2.6520923403213965,2.4581889719592753e-06
509,0.5952281429772833,0.5299497397513195,0.5478256418136886,nan,0.5478256418136886,0.43362917386201677,0.47391851846946453,0.5079135576805277,0.5269088762845126,0.9438913728621109,0.4497577455532558,0.3440023491410953,0.8839889530149063,0.9585738058988068,0.9719576532238077,0.9825974577771484,2.6573129945346277,2.4078696514121573e-06
510,0.6083208006262528,0.5776856326912022,0.5858476078719838,nan,0.5858476078719838,0.40724643098404484,0.44298101895033953,0.3967047290023799,0.3457992545352513,0.9987782846662492,0.4289851638307723,0.3634926125413846,0.8872381717191996,0.9604497088937964,0.9738171719199625,0.9843404938767316,2.662533648747859,2.358043552982599e-06
511,0.5802750625082692,0.5487747060549927,0.5566944719757887,nan,0.5566944719757887,0.4356179244373542,0.42676255246860684,0.40886243563656305,0.6026935412608282,0.8605587745635518,0.42436006639966367,0.36981208942302796,0.8821509495666799,0.9585601158634867,0.973043051694737,0.9838818939942535,2.66775430296109,2.3087123023318963e-06
512,0.6745524714902084,0.5447435468617152,0.581596827832982,nan,0.581596827832982,0.39669591271521804,0.5298502958009077,0.5047214968192039,0.5288783873086246,0.9357738607373163,0.65039436483724,0.373015873015873,0.8946792373125444,0.960867144146393,0.9740010368862689,0.9841394804047697,2.672974957174321,2.2598775089760944e-06
513,0.5902976733969334,0.5549277822046571,0.5647793287644167,nan,0.5647793287644167,0.4287816583844401,0.3853278263386847,0.37094403080830274,0.5490382362905082,0.9811201730976081,0.3935242667377448,0.3959185549478329,0.8850279305877106,0.9592192179435441,0.9724729721118923,0.9832628873643295,2.678195611387552,2.2115407662334874e-06
514,0.6508132671011374,0.5531408383629229,0.581769127049484,nan,0.581769127049484,0.4645297324144282,0.4293367008431899,0.5026297589367077,0.7629269347661901,0.996119139411113,0.4844486424186719,0.34756551030228794,0.8767975051494793,0.9536450613124916,0.9682176064065298,0.9804801047221207,2.683416265600783,2.1637036511725977e-06
515,0.5854479178309322,0.5548744453395545,0.5639127489412207,nan,0.5639127489412207,0.3936864458659846,0.39503077910824763,0.44037917610520344,0.4379067639000481,0.9974638895767021,0.44508830599083965,0.3516760404949381,0.8923460898502495,0.9621297836938436,0.9747254575707155,0.9853743760399335,2.688636919814014,2.116367724560765e-06
516,0.5594212654927834,0.49312931204393784,0.510134033451323,nan,0.510134033451323,0.4467161435358961,0.4196291655971568,0.32837636577140794,0.4887706631873306,0.8842406264736038,0.4098243340482591,0.390514335954672,0.8822514818773686,0.9556651443008454,0.9694636089787193,0.9822417646487221,2.6938575740272452,2.069534530813195e-06
517,0.6062261174186078,0.5671358021624582,0.5770661247522625,nan,0.5770661247522625,0.40732094045481426,0.4098885393433788,0.3434942082997141,0.3513831636107431,0.9464643877534177,0.449693022877161,0.3780232336697772,0.8885565021352236,0.9612624916000087,0.974247252389933,0.9852593700548438,2.6990782282404764,2.0232055979425717e-06
518,0.5826182299395658,0.5663396054970257,0.570782904978842,nan,0.570782904978842,0.3942134781631633,0.46235884328944266,0.5574313139275572,0.3664891208633492,0.829110480394627,0.44771972926153514,0.38615808100668503,0.897829831209094,0.9610288207601332,0.9722356183258698,0.9819037777012286,2.7042988824537075,1.977382437509218e-06
519,0.6121950146216963,0.49784041502105963,0.5270203452659501,nan,0.5270203452659501,0.47034778130017424,0.4504163032531574,0.46911017681559863,0.47893860233659447,0.9410723713854985,0.4351738121933937,0.3909838531742052,0.8774390382732633,0.9520958083832335,0.9667129619088819,0.979007763939801,2.7095195366669387,1.932066544571762e-06
520,0.619009381796184,0.5869224876450921,0.5951826553791765,nan,0.5951826553791765,0.4114098105215459,0.38745800070823333,0.4006631543429926,0.445891890195223,0.9507790478399603,0.44126687918248625,0.38841138114997037,0.8926159834763266,0.9618088655862727,0.9741619002224341,0.9837940896091516,2.71474019088017,1.8872593976383714e-06
521,0.6257148618378493,0.5100410611262277,0.5419370220624844,nan,0.5419370220624844,0.42855062400913896,0.44171948486276086,0.3957254251923399,0.3639292203909836,0.8406910636069448,0.5618202390875138,0.4075263662511985,0.8837203824956428,0.9535541005228697,0.9684865043101418,0.9817702199821,2.719960845093401,1.8429624586185148e-06
522,0.5725218953259935,0.5771182374453329,0.5758261810988192,nan,0.5758261810988192,0.3679955093824025,0.4312647077210166,0.3617877164070082,0.4174546940998973,0.8941840364298995,0.42295249073509367,0.3884405467182908,0.900496823445912,0.9661744594664774,0.9779112642165942,0.9869129433759759,2.7251814993066317,1.799177172775241e-06
523,0.6673244852367255,0.5872568836804742,0.6091360347366331,nan,0.6091360347366331,0.42302775644378415,0.38636990247170144,0.35574786595193425,0.5015115343003608,0.9097396167097496,0.6435384305414185,0.38322957932465573,0.8868467587192896,0.9587644380902216,0.9729297565747395,0.9840851800293465,2.730402153519863,1.7559049686780584e-06
524,0.6121312334237268,0.5480439123600965,0.5667081885039812,nan,0.5667081885039812,0.3845488325788657,0.4269021672105284,0.4409139965473635,0.3902382796636746,0.9494670490525332,0.4887054796665342,0.35588222152718824,0.893953337303091,0.9633158303109042,0.9760551435428283,0.9850231869936303,2.735622807733094,1.7131472581563115e-06
525,0.6192227678339528,0.5354296321015346,0.5571683163288981,nan,0.5571683163288981,0.4381000654358957,0.36653733207726186,0.3572648870525207,0.32490697988562217,0.8475967777604766,0.5384673616193121,0.38723861138094995,0.8863275670528488,0.9572488493889859,0.9706197428979527,0.9814513569274719,2.740843461946325,1.6709054362530979e-06
526,0.558743936595226,0.5397664572518849,0.544627880677581,nan,0.544627880677581,0.4437402965447192,0.36703458966414076,0.2956438156702154,0.4041708287924753,0.8835801622597161,0.4285007901024591,0.3939063120285828,0.8821109468406505,0.9560326541106897,0.969617106982923,0.9813160206552248,2.7460641161595563,1.62918088117979e-06
527,0.6253676229997109,0.5627779595946948,0.5800311558414255,nan,0.5800311558414255,0.433927789970795,0.46231369282129586,0.42180938434411397,0.5631018560809582,0.9171993985933822,0.5178133751166231,0.36151589925043065,0.8853411660292035,0.956765209306257,0.9707964414766604,0.9821651205544872,2.7512847703727874,1.5879749542710432e-06
528,0.5912821319681373,0.5447648477833164,0.5571918912464756,nan,0.5571918912464756,0.3954438931475779,0.4457861929789682,0.3445343735230581,0.3872553113768176,0.9188402922658754,0.4666977313421938,0.3711018711018711,0.893709105080713,0.9624433368202983,0.9752425491764609,0.9856419092158432,2.7565054245860185,1.5472889999403775e-06
529,0.6396740098236353,0.572216889947821,0.5898909486384205,nan,0.5898909486384205,0.4501702362723885,0.4257226339748107,0.40920472030104205,0.5419416947024003,0.943104647195941,0.5360965940019653,0.36629949672395784,0.8810506482436858,0.9559912072136737,0.9694719842088735,0.9821452604190032,2.7617260787992497,1.5071243456363365e-06
530,0.657954247955453,0.574979707446254,0.5989138152217495,nan,0.5989138152217495,0.4241687074621532,0.44610226015263243,0.456845476765445,0.3973076744282685,1.0089431724924587,0.4781498881825114,0.3766076823478636,0.8876766164498924,0.9592963413493029,0.9720407972302798,0.9833816786750257,2.766946733012481,1.4674823017991495e-06
531,0.5599620301925026,0.5507461872372992,0.553242083406076,nan,0.553242083406076,0.4488315106461757,0.460682949263077,0.34456003133020185,0.5067856398890104,0.8217677415176996,0.43476531930227036,0.3957812933666389,0.8819754807495183,0.9562507687892082,0.9698224609455082,0.9815695600475625,2.7721673872257115,1.4283641618179959e-06
532,0.588574416326099,0.5233226571010302,0.5429911765386355,nan,0.5429911765386355,0.4291053252602306,0.4446110399287493,0.5644336132683864,0.48764336340402215,0.8606457830380944,0.4608732779847542,0.3720715812413562,0.8861475466722187,0.9575091956416129,0.9718058158095635,0.982927337080991,2.7773880414389427,1.3897712019888007e-06
533,0.5896519499411915,0.5699657095931882,0.5751182176930998,nan,0.5751182176930998,0.4098087193519925,0.3939322774651315,0.4470561520768245,0.5292706167247518,0.8829754467272803,0.45280657427178495,0.3721120130649887,0.8879213989543897,0.9617270596718948,0.9745447989904453,0.9849828736253831,2.782608695652174,1.3517046814725873e-06
534,0.5948919740276112,0.5341871215101657,0.5492001951206481,nan,0.5492001951206481,0.43155135147247464,0.404940646710489,0.3744198069629753,0.5867582996332448,0.8502265645406512,0.520008418567564,0.3982393628170195,0.8832252085264134,0.9597551043334176,0.9724211531440448,0.9834302243940798,2.787829349865405,1.3141658422544076e-06
535,0.5398673626642513,0.5372451381871701,0.5379115582909437,nan,0.5379115582909437,0.4153602830063369,0.38198530778229534,0.33953247615743676,0.531843574469612,0.8547076875596951,0.42065174454522053,0.38001895356376875,0.8893424725159967,0.9605445535154841,0.9729811836633946,0.9840697210777147,2.793050004078636,1.2771559091028074e-06
536,0.5448041577836278,0.5459565111683577,0.5456305537372828,nan,0.5456305537372828,0.40001953298242904,0.3782396755932251,0.2940870693674224,0.390034003327794,0.7976276458890869,0.44246747098416267,0.4082617776746345,0.892931537286488,0.9606205487333108,0.9734560676096574,0.9837324181165314,2.7982706582918673,1.2406760895298712e-06
537,0.5999799786860599,0.5708039889293565,0.5787451217870652,nan,0.5787451217870652,0.4810028268430653,0.4076820910738406,0.44846540362157955,0.4409088400561073,0.8914738487276079,0.47257385059549883,0.3799376299376299,0.8698755152683497,0.9530157297840487,0.9689095793769611,0.9813990689280367,2.8034913125050984,1.204727573751828e-06
538,0.5767752853248761,0.535746256607575,0.5473328195512297,nan,0.5473328195512297,0.4076878090323809,0.3521146971175534,0.32512285156380855,0.5011456273804347,0.8653889161828788,0.5036983878169038,0.3738193489225126,0.8912249917748986,0.9604725124943208,0.9738833445612496,0.9843801406884019,2.8087119667183296,1.1693115346502133e-06
539,0.6555377877252089,0.5555819203873228,0.5809022276080218,nan,0.5809022276080218,0.4016556861671104,0.41574732032828776,0.30324862366093264,0.5195079208406975,0.8385074961147219,0.6887096454343122,0.3912747102931152,0.8926997304120844,0.9606957935726818,0.9733407505669904,0.983354016004108,2.8139326209315603,1.1344291277336046e-06
540,0.5766562984147972,0.534408570728612,0.5461314744316049,nan,0.5461314744316049,0.41941471537815717,0.4127790114931826,0.3905650842318647,0.5533275695384614,0.8358322218594756,0.4738645410419035,0.39464079052790885,0.8867514002585093,0.9580784144765188,0.9710254200775528,0.98276604911676,2.8191532751447914,1.1000814910999301e-06
541,0.5824914060553684,0.5000528582644924,0.521451990469359,nan,0.521451990469359,0.37423523352851007,0.35561004118484874,0.5296396050810119,0.39442070800278095,0.8563432370828064,0.4403100706345101,0.37660505836575875,0.8993869152599311,0.9647266313932981,0.97713529856387,0.986331569664903,2.8243739293580226,1.0662697453993071e-06
542,0.6048266214764659,0.6034156240036103,0.6037621365394447,nan,0.6037621365394447,0.48393034359468173,0.4861864880711754,0.3356298006626644,0.4019758281798105,0.905770541448195,0.44386369263011755,0.3790907667414792,0.8706324358171572,0.9510832811521603,0.9664621164683782,0.9794113963681904,2.8295945835712537,1.0329949937975157e-06
543,0.6029349260971092,0.5919596113212237,0.5951423754449935,nan,0.5951423754449935,0.48809066030674053,0.48978677547303123,0.41735199859371575,0.5731854865260984,0.8942604770022049,0.47085062703130215,0.3495378599360114,0.8704248095395827,0.9502111626366346,0.9656757204372308,0.9781591586618086,2.834815237784485,1.0002583219399862e-06
544,0.5701867301270588,0.4975474686289723,0.5173647394403817,nan,0.5173647394403817,0.3490089923084416,0.41935070540643743,0.44294524147726844,0.44335316930745294,0.8763735042938331,0.47344474743076453,0.3806920831982212,0.9059326743344055,0.9674317565633263,0.978647087550309,0.9874038024350403,2.840035891997716,9.680607979163728e-07
545,0.5838418293324917,0.5527597573920211,0.5618239601247176,nan,0.5618239601247176,0.41042274077016,0.31229806635995727,0.4515496169705076,0.3800170574120989,0.8184477437889922,0.4804444416317795,0.3993539092853713,0.8889666433403313,0.9595871238628412,0.9730580825752274,0.9837493196485498,2.845256546210947,9.364034722257226e-07
546,0.6068279768996582,0.527477376136714,0.5508373668417339,nan,0.5508373668417339,0.4173185030147723,0.4438112149430584,0.38717123063668896,0.5488122160985924,0.9209243498342096,0.460469372899277,0.36272518544683857,0.8883928571428571,0.9594578215901746,0.9731940853264383,0.9832538784744667,2.8504772004241783,9.05287377742192e-07
547,0.6476184786641829,0.5785578610502105,0.5943925040774048,nan,0.5943925040774048,0.4670740138952584,0.42282972772822236,0.4605314217350101,0.49906492806852837,1.0115104814242493,0.5023702559583363,0.3326209655323579,0.8767249098799165,0.9534590039721719,0.9685670332698092,0.9809657199274447,2.8556978546374094,8.747135296813405e-07
548,0.5792887521568247,0.5719997165169982,0.5739828676450996,nan,0.5739828676450996,0.3988330918997171,0.4322249559463167,0.27822241057265823,0.4864850305814184,0.8957539028441373,0.46656723716796644,0.3665466944497064,0.8908765262215232,0.9624096280278706,0.9753401917742394,0.9855186422908067,2.86091850885064,8.446829255670218e-07
549,0.5804041177355959,0.5526409158700846,0.5603198179404443,nan,0.5603198179404443,0.40135299028320987,0.422934430711756,0.4682495391512661,0.39649474963610254,0.8432637154983302,0.42375399351768134,0.38334738222347103,0.8896417838009371,0.962703701629613,0.9752291351664146,0.9851038808310466,2.8661391630638713,8.151965451988275e-07
550,0.6074479713253632,0.5997161523315282,0.6017185793025422,nan,0.6017185793025422,0.4198303740885937,0.45990951874318864,0.4977693756393407,0.49631080475643563,0.9370218432904334,0.45578775436502655,0.3768490943709418,0.887613265469153,0.9608107182799626,0.9741172711295734,0.9843653710086048,2.8713598172771024,7.862553506201228e-07
551,0.6450829638057679,0.5281071092480673,0.5586084380047399,nan,0.5586084380047399,0.38736992123793296,0.4292431674027065,0.4798851458713883,0.43098611843632795,0.7985519402877617,0.6598072608767279,0.38807014038067644,0.8936630247268545,0.9639332949971248,0.9754111558366878,0.9853709028177113,2.8765804714903336,7.578602860866603e-07
552,0.6429393301518035,0.5876939589092732,0.6028265087516049,nan,0.6028265087516049,0.43945952327033677,0.4513202714868001,0.34293806531537147,0.3837962856306539,0.9140993839743351,0.5194702944547023,0.38707846568604265,0.8816601108528518,0.9578267477203647,0.9716610048274629,0.982925084927588,2.8818011257035647,7.300122780357658e-07
