iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
417,0.9257683215130024,0.37851340021394086,0.409644335152642,0.08273245110958793,0.8413125014074188,0.7969713998139301,0.9810476351924055,0.9910069503305645,0.9929564332937786,0.9950076284115952,0.8127201534450967,0.9046356738655872,0.9278299387491258,0.949752559184452,0.822623547598863,0.9097172492893831,0.9316615967685633,0.9524150999850396,0.20948770178144613,58498249,769394122,827892371,4.970078426767906e-05
418,0.9744090370267067,0.37965373713348843,0.42475151916090037,0.015580886744742376,0.842815059494142,0.7762869315913035,0.9961200536756267,0.9986763250411371,0.9990042078291124,0.9993138749066445,0.8133075389097812,0.9044180399217654,0.927218543892021,0.948522354102952,0.8280362337947597,0.912012167291452,0.9330021147957923,0.9526144853972446,0.20999007037085007,58662942,771273598,829936540,4.969703998665546e-05
419,0.9592837870983566,0.3605716045299545,0.3992030979965436,0.02879007488747824,0.8870948309961075,0.8283863371787105,0.9926307178896924,0.9972202315025952,0.9979875634315662,0.9987259394386895,0.8030230657027907,0.8983217657524805,0.9221183900492089,0.9449409866371733,0.8160558198503197,0.9051195894416771,0.92733328656137,0.9486379158413156,0.21049243896025402,58801083,773145208,831946291,4.969327256671207e-05
420,0.9203098634759932,0.36448509211136615,0.40410209964766564,0.08417852717678187,0.850899149394243,0.7948462464030271,0.9799774650252994,0.9907270678638663,0.9931555263176312,0.9951500815318184,0.8100024851580837,0.904022090294077,0.9272787518983846,0.9491879055639928,0.8224344415728801,0.9103636854096381,0.9320969739035717,0.9525495754333324,0.21099480754965796,58943972,774955958,833899930,4.96894820113822e-05
421,0.9534481266764732,0.35531535811854137,0.3933165384807888,0.032234434473286035,0.8812202699592764,0.824261058638804,0.991466363248471,0.9969533419667787,0.9978815621046643,0.9986376123782646,0.803677202190904,0.8988531208689128,0.9229643247293038,0.9459019073510481,0.8163416652236929,0.9054689799345033,0.9280167280624657,0.949458392629879,0.2114971761390619,59077561,776803232,835880793,4.968566832422087e-05
422,0.9640567145308407,0.3597534986147617,0.3965065793496812,0.03101184025168378,0.8841333937011018,0.829834879345377,0.9922326861894145,0.9967232884537571,0.9977070953102561,0.9985004879364651,0.8033342692799158,0.8978684669895592,0.9224685923453223,0.9456928223316495,0.8153495225983568,0.9041563212822221,0.9272542845031188,0.9490517572013969,0.21199954472846586,59203602,778658751,837862353,4.968183150880477e-05
423,0.9372068785825951,0.390552841077845,0.4245113512864063,0.06579462218399713,0.8436844213026952,0.792308054503524,0.9849476488630512,0.9922685990193957,0.9937760729557683,0.9951865312427705,0.8147618966772283,0.9043671199037357,0.9268011875985509,0.9479677548742261,0.8260580113740217,0.9102015988619043,0.931246659543662,0.9511019109763122,0.2125019133178698,59337601,780543563,839881164,4.967797156873231e-05
424,0.9543382922005331,0.3783301569279429,0.4142938604827979,0.03446705596197183,0.8464879485194075,0.7930039975618057,0.991501009444163,0.9965595723283756,0.9973686399346697,0.998200391679458,0.8123341069424854,0.904275651469509,0.9274072620615745,0.9490919072333796,0.8241962339564683,0.9103855053280695,0.9320392043389499,0.9523432392139508,0.21300428190727375,59469852,782408846,841878698,4.967408850762357e-05
425,0.9576127500847745,0.37226141402973234,0.41057992498259327,0.031147988933046395,0.856781191867977,0.8008531580509874,0.9919733881806099,0.99710418259985,0.9978169991906561,0.9985892171640295,0.8117381763017116,0.9024741408092768,0.9251777160929364,0.9466316871116259,0.823962575724078,0.9088923951345218,0.9301044537768997,0.9501556910714457,0.2135066504966777,59604529,784259832,843864361,4.967018232912031e-05
426,0.9626999820240877,0.3824183954130794,0.41813305862395234,0.025666774172503154,0.8304674740578336,0.7769906004668938,0.9933698338993231,0.9977899446331077,0.9985291966025212,0.9991375393690176,0.8154520949007377,0.9062676327526076,0.9291008354476705,0.950374572239322,0.8272364399760075,0.9123295943723809,0.9336994087572478,0.953604377399756,0.21400901908608164,59734390,786090587,845824977,4.966625303688599e-05
427,0.935605465682425,0.38624307333834046,0.42431113141196736,0.05370452514389239,0.8149571951048002,0.758521266590815,0.9865660530590146,0.9943015701136979,0.9958243096913915,0.9971981591770439,0.8183175454435206,0.9082403352512363,0.9303297265977659,0.9511896837481304,0.8307286011327527,0.9145887468579715,0.9351610141356956,0.9545835548666183,0.21451138767548558,59882150,787945912,847828062,4.966230063460572e-05
428,0.9618307275744606,0.36332329394500623,0.4008872622414462,0.03616574740718984,0.8691471605149959,0.8117792688150072,0.9913343130796128,0.9963730082313167,0.9973937783698084,0.9981539263452809,0.807059624563678,0.9008865881264744,0.9243533655608983,0.9466023756900458,0.8197466585323062,0.9074606839242707,0.9293820876596967,0.9501516220871812,0.21501375626488953,60020281,789814085,849834366,4.965832512598631e-05
429,0.9527347454947834,0.3670500031768219,0.40653344823871596,0.03795170837696986,0.8509315820945353,0.7911783211950173,0.990277880497267,0.996174352699132,0.9973240639266336,0.9981846664828922,0.8095867297865138,0.9043132492571239,0.9277720162707347,0.9497418068683134,0.8229589554485325,0.9111115202292034,0.9329192837094096,0.95332686816175,0.21551612485429347,60169014,791675095,851844109,4.965432651475624e-05
430,0.9651191353475804,0.3714280754140481,0.41020745900575434,0.02820020379113936,0.873668774312508,0.8150980741719842,0.9926950226244344,0.9971764705882353,0.9979004524886878,0.9986316742081448,0.8065542598599874,0.9005766332516746,0.9243252928228342,0.9468122140575407,0.8194310332393102,0.9072591792743124,0.929415046637605,0.9503969605423425,0.21601849344369745,60307139,793533642,853840781,4.965030480466563e-05
431,0.9768935602268936,0.36652650768914113,0.40630857947018045,0.013473542143750268,0.8591366273976991,0.8012349614370329,0.9966287399915719,0.9990000499975001,0.9992000399980001,0.9994428849986072,0.8104836887348797,0.9029884629815893,0.9261460556892099,0.9478217138100539,0.8232406965502894,0.909568388462621,0.9311526365382968,0.9513594478505084,0.2165208620331014,60447146,795436560,855883706,4.9646259999486295e-05
432,0.9713349088968514,0.3872724168986891,0.42874406701808876,0.023294387779518314,0.8271726897217809,0.7666151928974116,0.9942320358185919,0.9976648726324403,0.9981771370407084,0.9987226653715913,0.8168503464514544,0.9072152564740873,0.9293514063515738,0.9502847054782161,0.8302479914416748,0.914046919038103,0.9345498161155997,0.9539432262252973,0.21702323062250534,60597459,797276356,857873815,4.9642192103011683e-05
433,0.9587056085291689,0.35069024690848405,0.3945539895828774,0.047733248107891986,0.8896851508483906,0.826891309652741,0.9894305449978518,0.994130283901246,0.9952275506494365,0.9965032884952243,0.8027105326410411,0.8983348187412391,0.922404808042048,0.9454543327469694,0.8166134380286258,0.9054676122317097,0.9278270854281497,0.9492553650677404,0.21752559921190928,60748744,799156872,859905616,4.963810111905692e-05
434,0.9705490848585691,0.36934057553370475,0.4082561564553626,0.014680784300278223,0.8812062035468902,0.8190994698463357,0.9959574069057492,0.9988886342008932,0.999201205831892,0.9994859933179131,0.8059043016673171,0.8998610123645538,0.9231756536428125,0.9450357358593445,0.8194855946753683,0.9069375773402355,0.9286084788475542,0.9489267793652156,0.21802796780131323,60892711,801027542,861920253,4.963398705145878e-05
435,0.9436017373872368,0.357680320436216,0.40557751790528807,0.06704367808211355,0.8933352810812453,0.8235809545575309,0.983764323866444,0.9922174639403281,0.9942939833878445,0.9961175557071931,0.8016279253056776,0.8967835565955434,0.9208801124056605,0.9439379485966958,0.8170339657302536,0.9048558510191013,0.9270898380454193,0.9483515701618253,0.21853033639071717,61062707,802867307,863930014,4.9629849904075674e-05
436,0.9237534153005464,0.34475488874913907,0.3822826068694381,0.09038464264443569,0.9000013483850322,0.8446155766168182,0.9789069049111492,0.9891853518914306,0.9918285968900334,0.9943056950601527,0.7995024257851651,0.8980532741447667,0.9228482797768455,0.9460661924485796,0.8117705081428347,0.904285090879044,0.9275653092263081,0.9493649182876163,0.21903270498012112,61195120,804671259,865866379,4.962568968078767e-05
437,0.9473188405797102,0.32919644124745634,0.3754118097739835,0.04371996712742352,0.9202029994210665,0.8518444949607059,0.9882921080610245,0.9956767904492295,0.9972843839266271,0.9983475732383722,0.7957106984664131,0.8944379182877281,0.919568591104549,0.9432890752136568,0.8106559226686628,0.9022945314759975,0.9255997025717799,0.947561873917076,0.21953507356952506,61351254,806527039,867878293,4.9621506385496474e-05
438,0.9716163444137537,0.36219757154464205,0.3958754204267431,0.009104786982856624,0.8720451876702854,0.8225760916771566,0.9969750739332488,0.9996958174904943,0.999864807773553,0.9998986058301648,0.8063174562540774,0.90022874224795,0.924008749184538,0.946489694212078,0.8172928476162774,0.9059546612630368,0.9283754770412208,0.9495642302016342,0.220037442158929,61469604,808464591,869934195,4.961730002212544e-05
439,0.9437887577515504,0.37421887799283826,0.40530583797059444,0.05336240129499179,0.8378866379057008,0.7903135695450888,0.9871572514040304,0.99400396432111,0.9954079947142386,0.9967542120911794,0.813814527836997,0.9052578703651639,0.9280971514223609,0.9495965679761673,0.8243697424052004,0.9106618125931324,0.9321958547258067,0.9524680992520241,0.22053981074833295,61590684,810331944,871922628,4.9613070594619534e-05
440,0.9690140845070423,0.3928942459142752,0.42688515629927054,0.019009816263590645,0.824901258034215,0.7756815727853188,0.9949024840403007,0.9984180122883692,0.9988974025040149,0.9991770467964749,0.8172588277439214,0.9069291072908813,0.9293941899553041,0.9502893983762866,0.8281273601392192,0.9125265496567181,0.9336465113323345,0.9532804254788715,0.2210421793377369,61715843,812252480,873968323,4.960881810694538e-05
441,0.9565086982603479,0.37138111342975705,0.414302938708835,0.03830286465446897,0.8393423478610625,0.7766478494025747,0.9907994640464494,0.9960186307662859,0.9969629298794105,0.997958272187839,0.813251186257725,0.9054743167031246,0.9282994118279471,0.9495032115263786,0.8271112640762975,0.9125425420589236,0.9336595410015047,0.9532857934800637,0.22154454792714084,61872573,814103469,875976042,4.9604542563091204e-05
442,0.9578703703703704,0.3710144111686557,0.40425023497363516,0.06402008923481138,0.8583938258544886,0.8087741446153441,0.9870958714562231,0.9919465800172573,0.9925373714445628,0.9931359364432801,0.8101180503298924,0.9025175339766269,0.9252509011237543,0.9468144703637339,0.8212079954990611,0.9081214181854494,0.9294672671165982,0.9497171081954596,0.2220469165165448,62001214,816027733,878028947,4.960024396706688e-05
443,0.9626561841920539,0.35852994659133797,0.40364123130972157,0.03656181122901256,0.8859233307607906,0.8207981236765364,0.9911155239777695,0.9962024990006576,0.9971180255573752,0.9979690784129154,0.8041621505833559,0.8990199320197029,0.9228605784254703,0.945271747578676,0.818466638547887,0.9064557264881371,0.9285422879313704,0.9493038135478253,0.22254928510594876,62156316,817899746,880056062,4.959592232290387e-05
444,0.9339326234945017,0.3726829327624793,0.40884807728413186,0.07045414478636303,0.8357326207976439,0.7832597166652236,0.9834042266892927,0.9920310385814352,0.9938625541044637,0.9956342650389851,0.8137425055656438,0.9060312490201331,0.9289572456238114,0.9503968701470804,0.8253715634924458,0.9119258994331882,0.9334060251545129,0.9534975594609191,0.2230516536953527,62290085,819717595,882007680,4.95915776346553e-05
445,0.9673994817353506,0.37804907056123116,0.41679721787051544,0.021358061349640328,0.8344716601183678,0.7785224038326792,0.9945491310846057,0.998197696568297,0.9986372827711514,0.99908419541072,0.8163908563895598,0.9066113425288101,0.9288366263081403,0.9496220777887634,0.8286265184396514,0.9129013657025604,0.9336304381297795,0.9530190671036861,0.22355402228475665,62426577,821568505,883995082,4.958720990639585e-05
446,0.9317265478003763,0.3660120827632965,0.4013992600830704,0.06276608560976289,0.868279468592415,0.8142591632567707,0.9852151353319578,0.9933244325767691,0.9949933244325768,0.9964877412307319,0.8095324490243367,0.9011971058978294,0.9243981582986187,0.9464947379960535,0.8213711722174966,0.9074052869201074,0.9291553523522869,0.949863614800759,0.2240563908741606,62558401,823392905,885951306,4.9582819142221854e-05
447,0.9445875218077594,0.3912455805512969,0.4296312687801356,0.053656552862697784,0.8134974140352021,0.7557226159851705,0.9873422909565348,0.9942278660864932,0.9956008825558599,0.9970080536637681,0.8194256258623421,0.90859666661592,0.9305863560064122,0.9512216713381858,0.8322292862254714,0.9151260530463471,0.9355437193279255,0.9547128869850919,0.22455875946356454,62704794,825166418,887871212,4.9578405346251246e-05
448,0.9535048802129548,0.39233117176179955,0.42714163979348024,0.044005589426119124,0.8395543190650264,0.7873947540847808,0.9893187133381897,0.9952612812943297,0.9964574627151784,0.9976383084767857,0.8147001082946786,0.9040237055859024,0.9266295422246263,0.9480228903947281,0.8262284592187532,0.9100472263325404,0.9312395937796304,0.9512985089964924,0.2250611280529685,62835209,827011384,889846593,4.957396852262352e-05
449,0.9382164051703114,0.37345195555338,0.41258470474346565,0.061048868404646545,0.841851448549238,0.7831261487877035,0.9853914693227631,0.993502049666294,0.9952705220720263,0.9966256733407867,0.8143918672752708,0.9054574052284632,0.9279184878380059,0.9490026163229051,0.8272374721259224,0.9120713779987061,0.9329780178444996,0.9525800923223045,0.22556349664237244,62982794,828828438,891811232,4.956950867549981e-05
450,0.9416949152542373,0.3711589352651791,0.41118322729407747,0.06008436749656609,0.8383729138321075,0.7807093908182832,0.9857622502720058,0.9935920113741799,0.9951005586965083,0.9966958808648114,0.8113212284116671,0.9054231772641709,0.9284542935222715,0.9501126022661474,0.8242465338107087,0.9119560965018356,0.9333924859376553,0.9535642164332463,0.22606586523177638,63132607,830700514,893833121,4.956502580906283e-05
451,0.9598480737927293,0.3412153734590283,0.38387711784308115,0.03343629624776894,0.8909012939812238,0.8277547923203156,0.9919470148649743,0.9965737718185987,0.9973696279709715,0.99815873957968,0.8002498309998275,0.8984456269397524,0.9229305647659013,0.9460351113258505,0.8143544088966965,0.9056656394376541,0.9284075965322337,0.9498702316972106,0.22656823382118033,63280875,832567376,895848251,4.956051992751688e-05
452,0.963471573743477,0.37322038684173375,0.40712806783161326,0.02380992613421526,0.8454262575189376,0.7955220110696258,0.9936713506283794,0.9978387988614955,0.9985320143210158,0.9990213428806772,0.8124466167465736,0.9048841494483445,0.9278303201598876,0.9492942740483489,0.8234447771536044,0.9105253780098493,0.9321210621396223,0.9523121086886585,0.22707060241058427,63403492,834465209,897868701,4.9555991035087845e-05
453,0.9390076643807987,0.38538147001911344,0.42283226948985164,0.05320855380042156,0.8070676376617364,0.7541801030941585,0.9864812203745297,0.9943884310988614,0.9960322240092959,0.9974847134344644,0.8197310937435889,0.9092867894294704,0.9314118442278663,0.9520673302221522,0.8315374732677797,0.9153122258113225,0.9359871494711749,0.9552830091186783,0.22757297099998822,63544629,836317453,899862082,4.955143913602319e-05
454,0.9550636169743326,0.39636622556917267,0.4383304037275746,0.057486948054661,0.8160367288253741,0.7576555340800233,0.9874994249209678,0.9928558753360105,0.9941769140273278,0.9953402167555027,0.8201392567302388,0.9076821740956135,0.9294884497053763,0.9499411301367043,0.833039340050092,0.9142473434219806,0.9344746216757314,0.9534404813046615,0.22807533958939216,63696782,838139268,901836050,4.954686423459197e-05
455,0.9439903118377233,0.38300385728061714,0.4239907044818475,0.050308463925816595,0.8321165054862468,0.7732493772527492,0.9876202550525767,0.994732167675713,0.9961491264347555,0.9973016766215365,0.8144831664202419,0.9051463752406155,0.9279341040010096,0.9495965264295441,0.8274984761349482,0.9118808470039488,0.933062061570264,0.9531826864466729,0.2285777081787961,63844281,839953885,903798166,4.954226633508478e-05
456,0.9749410634768183,0.3899405691431396,0.4249078445662621,0.015919333542444413,0.8378846053166894,0.7852551725736782,0.9959985117804724,0.9987091973485395,0.9990129156194714,0.9992558902362169,0.8151264272403332,0.9044957353553071,0.9271511714607203,0.9485171508690406,0.8267489215993848,0.9105497123045254,0.9317688697541866,0.9517775252578232,0.22908007676820008,63975982,841871747,905847729,4.953764544181384e-05
457,0.945673883518415,0.3550650463596653,0.39561602837665577,0.0445104391973759,0.8924864708316128,0.8325819766897519,0.988917578939132,0.9955471145159799,0.9966781189759786,0.9977095381376127,0.8008844605496911,0.8977508189952572,0.922138677764075,0.945269385604155,0.8142266535369284,0.904690112772069,0.9274277439579902,0.9489903611502418,0.22958244535760403,64116565,843712417,907828982,4.953300155911285e-05
458,0.951594875763047,0.3698417881207516,0.4070128643271929,0.03831511842972056,0.8543722765100358,0.8003708368754824,0.9902856832247494,0.9963503366232072,0.9972433393643374,0.9979577415572415,0.810455208050698,0.9033637215474372,0.9265750589620698,0.9483089118133954,0.822334710309263,0.9095063661839471,0.9312433666881942,0.951588686192606,0.23008481394700797,64245344,845533079,909778423,4.9528334691337176e-05
459,0.9685599178450115,0.38027099428352745,0.421267814033175,0.02037067820316007,0.8441694731014333,0.7829201254909284,0.9946552092744188,0.9981862194053834,0.9987241467300225,0.9991931090130413,0.8129289030868914,0.903597116758511,0.9263998450059554,0.9481645094460504,0.8263603903468418,0.9105882472876298,0.9317453723408322,0.9519360601882412,0.23058718253641192,64390345,847349923,911740268,4.952364484286366e-05
460,0.9383116883116883,0.3863026019102632,0.4277052320778924,0.05512746496049956,0.8198132930608367,0.7598269592600111,0.9865508076879306,0.99426283832183,0.9958293445443408,0.9972017111067969,0.8184452786470017,0.9072454467495442,0.9293793267947502,0.9502825372125645,0.8315910265222565,0.9140501526797881,0.9345756768769039,0.9539515874457585,0.23108955112581586,64539722,849110753,913650475,4.9518932018090725e-05
461,0.9581379772270596,0.3876483410026641,0.4257059880442521,0.0315425914813581,0.8237865500851231,0.7695568116807742,0.9920883977900552,0.9971418047882137,0.9979447513812155,0.9987034990791896,0.8179586371886187,0.9066814754130508,0.9290242350690578,0.949975270337696,0.8299479306675486,0.9129099077805765,0.9337695944719065,0.9533303374616175,0.2315919197152198,64675472,850946605,915622077,4.951419622143834e-05
462,0.966759287846043,0.39733660855424013,0.4267589761839289,0.020455176474562548,0.8166002543908425,0.7741310101455839,0.9947445531452337,0.9983269530696157,0.9987617562266647,0.9991492981709911,0.8191120048728641,0.9088249126776142,0.9310715015927027,0.9516946922189522,0.8285009898808808,0.9136095230684185,0.9346900950265433,0.9542315260133015,0.23209428830462375,64781267,852819836,917601103,4.950943745734803e-05
463,0.9368324687213915,0.35101281183636324,0.3922102431723031,0.05298340026795496,0.8895727020468264,0.8267679767074391,0.9867047410524095,0.9945262574769345,0.9961485956223249,0.997546708170385,0.8023431279377392,0.8986972277159907,0.9228439455817259,0.9457267399549654,0.8161795312551815,0.9058892297976111,0.9283454851152014,0.9496158466296809,0.2325966568940277,64932900,854688620,919621520,4.9504655730282836e-05
464,0.9566591422121896,0.3852003544122566,0.426129771948649,0.0346282029953327,0.8377974891779799,0.7778342389037907,0.9913250773570857,0.9966461519545898,0.9975136442188812,0.9983333219489204,0.8137702117962273,0.9052340345270276,0.9280160538343298,0.9495220189864911,0.8270709547483621,0.9120817718321909,0.9332221605922482,0.9531785033740705,0.23309902548343164,65079299,856496537,921575836,4.9499851044727354e-05
465,0.9552978976042467,0.3626765117400148,0.40829304554012774,0.030507324482661143,0.8588805419069715,0.7902147839922965,0.9921650498833157,0.9970124003383547,0.9979482749311592,0.9985961881107932,0.8066082237028451,0.9017862978957047,0.9259019186606415,0.9485141600902899,0.8220536485176672,0.9097127516724901,0.9318989310145599,0.9526829002777953,0.2336013940728356,65245988,858332401,923578389,4.9495023405187706e-05
466,0.9361267245784364,0.33309920161082623,0.37745701411444466,0.06632976226831412,0.9088370978641598,0.8417790984325169,0.9839888096516755,0.9926251108418989,0.9945921642583272,0.9963593900261025,0.7965973592285153,0.8962857248044975,0.9213756526673005,0.9451515834017312,0.8115479774050481,0.9039719526060023,0.9272170723614395,0.9492370865704717,0.23410376266223953,65406126,860179437,925585563,4.949017281619155e-05
467,0.963113542282673,0.343260334933833,0.38831551687631993,0.03104343862173274,0.8890729742465233,0.8235920341621067,0.9926694382924712,0.9968527800442942,0.9975974925852534,0.9983422051262126,0.8009768973495337,0.8990134915355071,0.9234343144724598,0.946561126959607,0.8156540226858828,0.9065046515629083,0.9291126901418996,0.9505257954363465,0.23460613125164348,65560548,862041864,927602412,4.9485299282288044e-05
468,0.9608168252028972,0.3794209255607365,0.41723428938995394,0.029710901063112333,0.8287795765502117,0.7761430538600779,0.9927214226026381,0.9971026263793763,0.9977273969714245,0.9983209290338704,0.8174552901069128,0.9070628459587271,0.9289965533218941,0.9496992647712607,0.8290307905606424,0.9130095482923246,0.9335359010014566,0.952910496106822,0.23510849984104742,65688595,863852593,929541188,4.9480402808047883e-05
469,0.9554176072234764,0.37553467498772874,0.4090463659285848,0.038406730837371894,0.8243612661127614,0.7761781839711558,0.990517410655845,0.9960646026966881,0.9970873150935986,0.9980036654012305,0.8178466742971516,0.9080572895811805,0.93001266460918,0.9507138744562478,0.8284371015324739,0.9134550487231224,0.9341265591825736,0.9536143027542778,0.2356108684304514,65810819,865723160,931533979,4.947548339806329e-05
470,0.941682274816959,0.37630251226658806,0.41185453954672224,0.06073914459472513,0.8430590934623535,0.791877999789307,0.9853240181615275,0.9933117270267378,0.9949857062051886,0.9965985354593123,0.8132243379686704,0.904944182194088,0.9276471139330527,0.9491145590467857,0.8244290194571816,0.9106974188803039,0.9320312445569359,0.952206039698662,0.23611323701985534,65941645,867601772,933543417,4.947054105694797e-05
471,0.9621576256961929,0.37977140887944405,0.4201367176017231,0.03236288623960686,0.8335383234867922,0.7733350088303889,0.9916156779577293,0.9967134511397541,0.9976025976249909,0.9984719852994448,0.8148346369881159,0.905752047803946,0.9286387489195677,0.9500632872438071,0.8281202358466284,0.9125880564036161,0.9338215786201626,0.9537013388137184,0.2366156056092593,66093476,869470237,935563713,4.946557578933715e-05
472,0.9400330526481467,0.3756314054607432,0.41289627820240066,0.07067637664822693,0.8578019631569176,0.8028645532766112,0.9835156696362444,0.9925090462788582,0.9942512925774665,0.9956902328402847,0.8094173635632846,0.9026992731512072,0.9259714816015084,0.9477979890657026,0.8215011512406619,0.9089327756723241,0.9307106359166524,0.9511220863428048,0.23711797419866323,66235247,871371045,937606292,4.9460587599887554e-05
473,0.9585695595290014,0.3566312183945289,0.39366149769785425,0.027852141095053306,0.8735058039910054,0.8188792991156246,0.9932493389329601,0.9974023953958625,0.9980401306579562,0.9985534297713485,0.8056900053636749,0.9004874554973372,0.9244188949541189,0.9469903555864096,0.8178020389642154,0.9067459390721452,0.9291731391902703,0.9503201482189072,0.23762034278806718,66363827,873233574,939597401,4.945557649327742e-05
474,0.9686980190533797,0.3986148632636618,0.4396426608026388,0.019450897261284298,0.8203857949555429,0.7591920671817705,0.9948537996438751,0.9983759139560519,0.9987868272924725,0.9991846957610702,0.8188936181246836,0.9070288304514046,0.9291174648174928,0.9501483685937208,0.8323525156526728,0.9140158148120432,0.9344463568559954,0.9538990745591059,0.23812271137747112,66517144,875084707,941601851,4.945054247420644e-05
475,0.9448097893948223,0.3635910527595429,0.40276407831933153,0.0470567571587729,0.8449443486764349,0.7876380273611395,0.9881244704834935,0.9951535777366131,0.9965249357400308,0.9976665374287397,0.8107603484819106,0.9046288186249273,0.9277255515512972,0.9490939158303413,0.82353309197253,0.911147890885062,0.9326800873200781,0.9525918365447557,0.23862507996687507,66656422,876879463,943535885,4.9445485547395833e-05
476,0.9594989561586639,0.3633893680486508,0.4015699895045498,0.02965140047213764,0.8505273450207865,0.7941784746064401,0.9927000481394463,0.9973343679721797,0.9980313121950869,0.9986564064981067,0.8101902185319823,0.9041104875202539,0.9277083525727671,0.9496302880458053,0.8226115862839226,0.9104551764876745,0.9324944363949502,0.9529669381761351,0.23912744855627902,66795601,878785271,945580872,4.9440405717588283e-05
477,0.9672942704106476,0.42788763432579413,0.4642294793951415,0.02380234014458612,0.7602872190347304,0.7101957459153733,0.9937235537773944,0.9977244164169226,0.9983862691584059,0.9988919543990897,0.8324490318917405,0.9154586872390236,0.9358854816539733,0.9548570118972993,0.8434009162784872,0.9210452160001292,0.9401298061190273,0.957847351559249,0.23962981714568296,66930072,880630984,947561056,4.9435302989547965e-05
478,0.9490124783075778,0.34268540616989307,0.3826207093947467,0.04691274164677157,0.8911532660094538,0.8330573000248281,0.9891097766311849,0.9951655212782101,0.9962639379683627,0.9973334489561428,0.8010417072763034,0.8985432867130253,0.9233421788910352,0.9466804592569411,0.8139838001595319,0.9051924427266814,0.9283603629050706,0.9501661955637422,0.2401321857350869,67068453,882503487,949571940,4.9430177368060525e-05
479,0.919897326960524,0.34114288383172003,0.37655170145948996,0.09866964844286827,0.8803328026623095,0.8289836396822328,0.9764519146717376,0.988245127056911,0.9909442237796555,0.9933519407425583,0.8017078055061092,0.9006035808720598,0.9252161355270208,0.94811775227693,0.8132056527903211,0.9063702365756321,0.9295409252130391,0.9510940803115997,0.24063455432449085,67198867,884355103,951553970,4.942502885793308e-05
480,0.9766979255470304,0.36309617710469577,0.40931559243472765,0.01305084413925976,0.8339119041871269,0.770662019130622,0.9964053135541197,0.9992279018549342,0.9994051047079001,0.999582307560866,0.8136977717277974,0.906213779065398,0.9289479561733969,0.9503949835031009,0.8277980929514026,0.9133920761217452,0.934385435200837,0.9541909793465748,0.2411369229138948,67356878,886244549,953601427,4.94198574639942e-05
481,0.958562249743924,0.3709494729145816,0.40606723086805124,0.03511753495515539,0.8451300418746261,0.7918391241702804,0.9897948113938567,0.9962650714440691,0.9978535784025044,0.9986981991755262,0.8124037561355464,0.9045009318155968,0.9275622741550226,0.9491537102009747,0.8240971732712209,0.91054991980549,0.9321957971947246,0.9524196267124337,0.24163929150329877,67485930,888073237,955559167,4.941466319109393e-05
482,0.9664619744922059,0.3767335250170321,0.4102959192007187,0.038139675891651084,0.8451639252801344,0.7961924624023466,0.9915860432152688,0.9951955565078371,0.9957641784648855,0.9964811365846422,0.8119879838332597,0.9042149459080341,0.9271728060567629,0.949105299454063,0.822913021813475,0.9097493410439628,0.9313452528596536,0.9519871948474601,0.24214166009270272,67607276,889946713,957553989,4.940944604410379e-05
483,0.9338899301414211,0.3558991311819744,0.39330595299212073,0.059927387751673895,0.869874097874091,0.8145753550077437,0.9848876442153716,0.9937733221114099,0.9955385406037495,0.9971175546137747,0.8058107873997732,0.9012201008288361,0.9252505739311587,0.9477071627262357,0.8180163230951439,0.9075283511866657,0.9300412671644042,0.9510748804348764,0.24264402868210666,67741537,891782299,959523836,4.940420602791671e-05
484,0.9457216940363008,0.35443627955401136,0.3927281578679226,0.047879491095406575,0.894031085349967,0.8338970945256949,0.9883254768932552,0.99494838245444,0.9962186293081927,0.9973567117494163,0.8017932027113825,0.8983164273599891,0.922677170826743,0.9458070981547847,0.8150221623265443,0.905169612617529,0.9278927668331618,0.9494630218248926,0.2431463972715106,67877731,893566481,961444212,4.93989431474471e-05
485,0.9733217911387424,0.406128359592215,0.444640601211493,0.0134572194659225,0.7939699000749433,0.7381189569308986,0.9963971094992119,0.999071982749797,0.9993381053436052,0.9995632859999045,0.8252124481721291,0.9111310724878958,0.9322663070106579,0.952034918945688,0.8374819468674238,0.9174341540569846,0.9370736147201074,0.9554414697022828,0.24364876586091455,68024280,895464591,963488871,4.9393657407630815e-05
486,0.9665592882343917,0.38063673138193144,0.42251445791141345,0.029662763563722966,0.8392903612328283,0.7807282891001095,0.9929218314848721,0.9968642801523665,0.9976359338061466,0.9983234070613325,0.813445714973454,0.9049548453009759,0.9278314471450674,0.9494326186675729,0.8263750547050375,0.9115759396885174,0.9328601158079113,0.9529546784556654,0.2441511344503185,68166831,897300834,965467665,4.938834881342512e-05
