iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3550822122571001,0.0968693889886402,0.11590444586071248,0.799307075525437,1.479517374909334,1.4283762018979103,0.8141705297222014,0.9052111993336656,0.9267714868951957,0.9474920292477111,0.6855594245010974,0.8272857445671614,0.866857918188362,0.904690722332378,0.695180253405303,0.8331150037613971,0.8713397877172635,0.9078924991151907,0.03566816984768027,10101999,128862081,138964080,1.38671875e-05
72,0.3788767100008497,0.10100726622699181,0.11969833331434626,0.6925614761943931,1.4903746959615154,1.4326058863001536,0.8336355153657667,0.9211039379755573,0.9418748435354539,0.9614319635257437,0.6829676589392188,0.8268257773915715,0.8666638522080894,0.9049774286285553,0.6937774928182581,0.833589869471365,0.8720599489032264,0.9090278223782968,0.03617053843708422,10233818,130567560,140801378,1.4062500000000001e-05
73,0.32318104906937395,0.09803575294238284,0.112314002798637,0.8257506964523922,1.4896597726902947,1.4459765906735813,0.8029210646552726,0.9029202902478878,0.9274535161967304,0.9501359084960235,0.683955853241858,0.8273194674187163,0.8668660682810424,0.9050584375084741,0.6917420897616348,0.8322675180348924,0.8708314981239049,0.9080087441288082,0.03667290702648817,10362949,132411410,142774359,1.42578125e-05
74,0.34940583055484314,0.09631243832526667,0.11265661265661266,0.7046210253903968,1.457230591993539,1.4076908611723806,0.8282060684554229,0.9216827519485687,0.9427951720748063,0.9609974175125419,0.6903185645530886,0.8310217397065354,0.869621792815951,0.9065820521543115,0.6992571252852542,0.8368988419894152,0.8743652588732258,0.9101095295126806,0.037175275615892116,10491120,134260423,144751543,1.4453125e-05
75,0.35953837812717837,0.10106503640859288,0.11877052257549399,0.7532026400288294,1.453240141998357,1.402121643572504,0.8236230284232127,0.9121704444640087,0.9329951713722648,0.9534067898768124,0.6905409011874756,0.8317122022886873,0.8705309269318381,0.9077478400345055,0.7003544682576621,0.837645248087829,0.875137083032866,0.9111147622196165,0.03767764420529606,10638781,136115198,146753979,1.4648437500000001e-05
76,0.4053996295768628,0.10120720818749508,0.12508224693037728,0.635285485609612,1.451040570214351,1.3854458591402712,0.8461738711650852,0.9288205969255601,0.9467049344631445,0.9637367071472269,0.6911928454822911,0.8324048548513024,0.871258428561289,0.9081870963162751,0.7036295050238174,0.840141864935849,0.8773127342633276,0.9126447490807033,0.03818001279470001,10792435,137876323,148668758,1.484375e-05
77,0.381306990881459,0.09472137844655534,0.11529091897770527,0.6910691287592147,1.4763594366484993,1.4163305476572832,0.8348400462776119,0.9219401619716415,0.9426103801759625,0.9607245674926682,0.6863288256101601,0.8293385312289168,0.868567576519958,0.9065674945412125,0.6976280620302618,0.8363839767780579,0.874201003677558,0.9106879479880902,0.03868238138410396,10941103,139681669,150622772,1.50390625e-05
78,0.3645780514306411,0.09734391127967545,0.11786334218801124,0.7564240813818162,1.4753036972662599,1.419039173953239,0.8182284348133004,0.9131598750674276,0.9354293058783573,0.9555610311598884,0.6875546739416732,0.8289215351737806,0.8681006491217482,0.9055995704482375,0.6977576628611482,0.8354988529367108,0.8733576611972305,0.9095005542925958,0.039184749973507904,11091264,141454680,152545944,1.5234375000000001e-05
79,0.3630890052356021,0.10035708795951427,0.11710798246926303,0.7070600130673784,1.4703132376683392,1.4176819087196553,0.8332141793267799,0.918923145665773,0.9394101876675603,0.9577152219243372,0.6890964478200339,0.8304194522171834,0.8691220863715936,0.9063117703006327,0.6990310351111807,0.8365203508294596,0.8739673144400153,0.9098552071274747,0.039687118562911856,11225544,143268355,154493899,1.54296875e-05
80,0.40894893018897394,0.10702952206942976,0.1286948460632054,0.6582025276992851,1.4505596917135093,1.392179721395754,0.8435060527208961,0.9249773730059961,0.9434325149903835,0.9608199456952143,0.6943780885557469,0.8318060986026268,0.8694672391095375,0.9056393891812807,0.705390659226185,0.8386864664100059,0.8749293121174826,0.9097142773596699,0.0401894871523158,11366968,145042040,156409008,1.5625e-05
81,0.3457606272580521,0.0971144182216679,0.11534638173598045,0.8262774628320766,1.5149922849452244,1.4629693911328296,0.803740659088957,0.9019598018724769,0.9262676439430813,0.9493014000629885,0.6816972070469779,0.8240317936655988,0.8635369294317345,0.9017901316818547,0.6908354315862363,0.8298667944376735,0.8682340053102146,0.9053476239630665,0.04069185574171975,11506676,146768170,158274846,1.58203125e-05
82,0.3615277436275715,0.10185590050041296,0.11985402285843612,0.8170352542626083,1.4284930118735297,1.3838470090836092,0.8118122000976927,0.902558687469471,0.9244964514553343,0.945881102203833,0.697384805567305,0.8356853273186139,0.8733492322818304,0.909345498306666,0.7057250367674199,0.8405595035338085,0.8770771825239964,0.9120084566374813,0.0411942243311237,11645888,148538937,160184825,1.6015625e-05
83,0.3765414188306978,0.09993741482274357,0.1206588383127153,0.7002577891608853,1.430159742619455,1.3746890807688066,0.8324101766291593,0.9202285315773239,0.9408956184702869,0.95972533293993,0.6970147356052734,0.8359271900634407,0.873755957156699,0.9099373265464494,0.707244118263957,0.8422963164864917,0.8788284860539602,0.9136989049671146,0.041696592920527645,11795014,150363633,162158647,1.62109375e-05
84,0.36733756791918576,0.10068465328757205,0.11980066954029275,0.7647562802737671,1.46127519501839,1.4115065938798064,0.8180864641248698,0.9130297651356228,0.9348438393944284,0.9549928851203662,0.6914956047926499,0.8317360451886113,0.8705820704265494,0.9077887293283872,0.7004904285647278,0.8375123128319253,0.8751481448666566,0.9111427871560877,0.04219896150993159,11931348,152146029,164077377,1.6406250000000002e-05
85,0.36239993113540503,0.09603080603979312,0.11333504166852355,0.6889452282779233,1.4866288315713998,1.4331071268086164,0.8343664574750702,0.9234589766295769,0.9430408501135795,0.960967158202749,0.6878827406250331,0.8285288539237867,0.8673269932905893,0.904934492483352,0.6977750598278332,0.8349396625512606,0.8724400915644055,0.9087184831343232,0.04270133009933554,12061213,153939182,166000395,1.66015625e-05
86,0.36405739193606973,0.10507914926677674,0.12047564241844055,0.7282829322891389,1.4514956656037348,1.4044941815715433,0.8289547845691383,0.9155889904809619,0.9353081162324649,0.9542365981963928,0.6945588297330361,0.8335767062877837,0.8715380197229442,0.9078930716587327,0.7032438973308822,0.8388765847918663,0.875659033629812,0.9108879286184753,0.04320369868873949,12188957,155788196,167977153,1.6796875e-05
87,0.3554108473995373,0.09981755811275972,0.11636570657911464,0.7595202929389259,1.442577681323962,1.3981993372588017,0.8217810871652788,0.9134250586401775,0.9342836452938306,0.9541583363506132,0.6945734833247836,0.8338223324102583,0.8720570805272183,0.9085491172202736,0.7028707672150539,0.8390145253140512,0.8761158903608841,0.9115240387478617,0.04370606727814343,12316003,157608922,169924925,1.6992187500000002e-05
88,0.3562921172230058,0.10209161624891962,0.11957806088469719,0.7277384023434137,1.4551535311953596,1.4040092896743208,0.8257106387861056,0.9167312050024381,0.9384806241574162,0.9579998852651809,0.6933972312120665,0.8330093024613731,0.8707614220882366,0.9071024395307572,0.7026736112856762,0.838878973590673,0.8755091575459888,0.9106708160094918,0.04420843586754738,12455455,159458540,171913995,1.71875e-05
89,0.35642381846101345,0.09944767716907939,0.11618023043463824,0.7510464397806035,1.4410015466454844,1.3933735098238687,0.8227592175353258,0.9133529297661858,0.9342723705217924,0.9531923782807861,0.6959704532667218,0.8343611634274697,0.8722244032208104,0.9086432145821014,0.7047073853485748,0.839804435167739,0.8765000886827906,0.9117130687587237,0.04471080445695133,12589493,161269637,173859130,1.73828125e-05
90,0.3712398535731338,0.10565443449865095,0.12374430210201127,0.7600592196528262,1.484394611635465,1.4346210436528783,0.819925012585563,0.9124721051326556,0.9346377236285494,0.9552479919452397,0.689131494610188,0.8286679851466486,0.8674524114586155,0.9048582928816452,0.698093904830652,0.8344105243267707,0.8720561742274268,0.9083111639480744,0.045213173046355276,12722582,163078791,175801373,1.7578125000000002e-05
91,0.37618267831149926,0.11149153386454183,0.12707255957775765,0.7285206438086731,1.4170443736282894,1.3757771069844482,0.8281142319264452,0.9161666078362161,0.9367572655606542,0.9554149227640226,0.700891744174897,0.8373525745517307,0.8740786908300572,0.9095678716399783,0.7084749770314286,0.8420503695510383,0.877814714513432,0.9123006343032734,0.04571554163575922,12841568,164956011,177797579,1.77734375e-05
92,0.34301694632273144,0.09965596264409077,0.1153926814185465,0.7317523608884918,1.4547949940184584,1.403725150158049,0.825001069762798,0.9162161776662054,0.9375401161049224,0.95734499137058,0.6914009180938057,0.8322744867844806,0.8707797846239576,0.9078670955071833,0.700821125075618,0.8381932532875929,0.8754870857225614,0.9113558042716204,0.046217910225163174,12981786,166804406,179786192,1.796875e-05
93,0.37772793927369963,0.10040511923395636,0.11782646952447273,0.7275154190760059,1.4354173942238064,1.387814657961762,0.8289359082172033,0.9154402931283037,0.9365314151850072,0.9558055021624219,0.6961731503938181,0.8356924266409809,0.873603495230341,0.9097992359042915,0.7050795141106568,0.8410422967116438,0.8778250024681309,0.9128855573039548,0.04672027881456712,13114970,168656530,181771500,1.8164062500000002e-05
94,0.36691801700625704,0.10020769617017392,0.11798570354852637,0.7103748734035747,1.4847103896797973,1.4303683148968418,0.8325303676663058,0.9173688194636048,0.9368310093313807,0.9553169061414493,0.6881411874427797,0.8292318371223465,0.8677891814191473,0.9050080001369007,0.6982885360303364,0.8354259070788871,0.8726412866382707,0.9085435975098928,0.047222647403971064,13256321,170526498,183782819,1.8359375e-05
95,0.3739338109860116,0.09882807780596835,0.11628446304526038,0.68527188967843,1.4764634597807045,1.4229626436845617,0.8370995423340961,0.9232054679031675,0.9425659400216789,0.9613844393592678,0.6887665476078014,0.83014371702833,0.8693588786587939,0.9068386676837908,0.6987992291850694,0.8364380611509784,0.8743103268326583,0.9105279369499861,0.04772501599337502,13389169,172357805,185746974,1.85546875e-05
96,0.3981797497155859,0.10548901964418088,0.12503786731293548,0.7113628672379733,1.4265960860693696,1.377503570407963,0.8309556523518578,0.9188762533984273,0.9393325927441751,0.9588388341567515,0.6976281081814993,0.8358156041742882,0.8739071426146897,0.910403878387676,0.7067822728876181,0.8415184832629737,0.8783992027526311,0.91372938449673,0.04822738458277896,13525997,174213834,187739831,1.8750000000000002e-05
97,0.3618490967056323,0.09886454464243735,0.11783842794759826,0.6857374277980092,1.4563095176336274,1.397651927612049,0.8342430355492285,0.9234635703057005,0.9435085044225696,0.9617925069324031,0.6927701171979521,0.8331395271053711,0.8714306578783068,0.908458053122603,0.7035670059033884,0.8400328509529609,0.8769314738389531,0.9125284163317637,0.04872975317218291,13674214,176007722,189681936,1.89453125e-05
98,0.36483305727486703,0.10752759998542576,0.12436796236748514,0.737470079455899,1.4386853189214504,1.3913025449548315,0.8269767803663801,0.9154447512737739,0.936214071798063,0.9546964334331609,0.6985800407148722,0.8344170012709339,0.8715783198929267,0.9075266277513468,0.7072365643560462,0.8398799019286491,0.8759360700659491,0.9107068217277865,0.04923212176158686,13802769,177785942,191588711,1.9140625e-05
99,0.4106326677892711,0.11518473480104785,0.1360031073557641,0.6772871900992625,1.4109010036284877,1.3544453003153518,0.8355436947127434,0.9213955756648018,0.9422506400791124,0.9615613866348772,0.7027311915924609,0.8375405116264435,0.8744336238633146,0.9102670283682524,0.7129047086865341,0.8439638596349229,0.879628447825902,0.9141962068596962,0.049734490350990805,13950407,179565678,193516085,1.93359375e-05
100,0.3845633039945836,0.10459215693306317,0.1231354540274193,0.6837370902222691,1.4232682852862786,1.372309904681687,0.8356330564734602,0.9231639427227532,0.9426260010121759,0.9604581584352951,0.6991574171145835,0.837311056750925,0.875061432557314,0.9111455022492914,0.7086235787139278,0.843265945815356,0.8797478156099102,0.9145659044144141,0.05023685894039475,14084771,181368468,195453239,1.953125e-05
101,0.37938913854825196,0.10186702580941201,0.12208328033139576,0.6522691904323838,1.4424409236055935,1.381091490155699,0.8421260290095428,0.9276834495810401,0.9464614108882752,0.9638417247905201,0.6962568153300875,0.8350207518243423,0.8729082632440186,0.9094299028289372,0.7075497437548828,0.8421945288470549,0.8786026137571452,0.9136423668257962,0.0507392275297987,14234308,183150480,197384788,1.9726562500000003e-05
102,0.3881217767426385,0.10185196149246309,0.12094998949126669,0.7109810724272709,1.4648639457647528,1.4129042631912563,0.8307738656202203,0.9190677769709704,0.9396156163579341,0.9588579727161771,0.691137260781344,0.8315697355142772,0.8701116311136022,0.9073791704076748,0.7006998200855612,0.8375617546656876,0.8748713857749625,0.9109045289664363,0.05124159611920265,14363762,184911369,199275131,1.9921875e-05
103,0.37595505617977526,0.09892416688533194,0.11901320383934516,0.7019841852327395,1.4582693049342448,1.3999102764013822,0.8292544559811075,0.918888610367165,0.9412509729936541,0.9599588374210061,0.6928341746653486,0.8330184274726503,0.8716641715309028,0.9086150133378341,0.7032974816820627,0.8396045895780272,0.8770014136256513,0.9125530362594474,0.051743964708606593,14515356,186736253,201251609,2.01171875e-05
104,0.37901569304083477,0.10952366924912363,0.1276419007382469,0.6781890242397319,1.4100669131199521,1.3576991598884138,0.8352218871176217,0.9225549332184403,0.942668390061755,0.9610081861266695,0.7019242635628455,0.8388573844603445,0.8762540973128048,0.9116712608959605,0.7114621703317736,0.8448462340403559,0.8810062700483035,0.9152014888217622,0.05224633329801054,14654616,188543230,203197846,2.0312500000000002e-05
105,0.3557692307692308,0.0987754263654872,0.11839687194525904,0.7566686161833202,1.4572099084503745,1.401369211967371,0.8197421288580546,0.9126067465085332,0.9350283580739764,0.9549306874410552,0.6924270941654501,0.8322066524374762,0.8703079281664219,0.9072820538228235,0.7026339652619646,0.8386523436185083,0.8754965776214715,0.9111020540485674,0.05274870188741449,14809422,190319391,205128813,2.05078125e-05
106,0.39909544603867747,0.10543478260869565,0.12589180352715737,0.7174780681986146,1.4609762134723063,1.407973697605785,0.8297129752391873,0.916458236284803,0.9381015515820403,0.9576665352778873,0.6923729513386148,0.832266038327929,0.8708505144706925,0.9080289358797201,0.7021705398613983,0.8382721572216272,0.8756480816374526,0.9115699923055883,0.053251070476818436,14948957,192135821,207084778,2.0703125e-05
107,0.42509646032544873,0.10629627732531999,0.12663128983227115,0.6299274501998922,1.4207304303926804,1.3676233424773143,0.8485254793233795,0.9308304736798249,0.9486398654637184,0.9649417842722845,0.7001044717030079,0.8382356684483,0.8756055594760276,0.9114454735156922,0.7100076727040773,0.8444139378359335,0.8804786796883608,0.9150149461040556,0.05375343906622238,15080966,193982254,209063220,2.0898437500000002e-05
108,0.3762456453050312,0.10335217070403296,0.12079722971961748,0.7372804380185567,1.466238500715014,1.4184112591548326,0.8262463886213793,0.9147714645529298,0.9362100896362694,0.9559745166308615,0.6914314308112283,0.8318105420457893,0.8704719909141841,0.9074684419642459,0.7003545482047779,0.8373015503332439,0.8748230568615692,0.9106789566250895,0.054255807655626334,15215956,195886761,211102717,2.109375e-05
109,0.37734638215947375,0.10816606772431121,0.12652743108165557,0.7297850269595606,1.4254711832678248,1.3741353690199365,0.8290392120166081,0.915205833627926,0.9354114246501279,0.9541613813276771,0.699806513314648,0.8382501064176769,0.8753630639445854,0.9110381389897784,0.709351994212506,0.8439342670940729,0.8797984002473919,0.9142233397178033,0.05475817624503028,15360223,197695671,213055894,2.12890625e-05
