iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.5492978457466363,0.0849946894642453,0.1339150759641605,0.31419488734624534,3.466098956361258,3.1817824779408475,0.9219279301007488,0.9690408586118816,0.9769999013341811,0.9842628018899986,0.5563951683802894,0.6599010123563923,0.693443273861661,0.7329099517953901,0.5892691381857638,0.6877033191144493,0.7189447691744191,0.7555152196943293,0.03566816984768027,12819571,129998122,142817693,1.38671875e-05
72,0.5803536034250376,0.09236958490968189,0.14143432664023534,0.2614155156534211,3.450563639398929,3.1662043557737847,0.9324613183337485,0.9765216333482016,0.9840117710439271,0.9898509503148407,0.5606642898636566,0.6639846001389632,0.6974246238310572,0.7361560716685841,0.5939454090175356,0.6919611073344025,0.7230782473514211,0.7588653695876612,0.03617053843708422,12992198,131753982,144746180,1.4062500000000001e-05
73,0.5243980226439164,0.09227683049147442,0.13334401489314626,0.3189914261632859,3.4260333096782825,3.168266554504951,0.9165811639504641,0.9693741201173972,0.979020019566203,0.9872760027679018,0.5624735546150359,0.6659736585124262,0.6993257974528451,0.7384165176394082,0.5917842742433235,0.6910871709892862,0.7224770619551875,0.7590154836122964,0.03667290702648817,13159834,133611584,146771418,1.42578125e-05
74,0.5590931017848528,0.08522431108176669,0.13123077405989075,0.2673778821122963,3.4479254505462325,3.1835485441682323,0.9311169749172021,0.976263606801748,0.9836508003293883,0.9898899434389821,0.5577472363666073,0.6621860933956859,0.6964751128259318,0.7369512298716427,0.5885811860595561,0.688123520155666,0.7201909092262865,0.7578396382354547,0.037175275615892116,13326203,135459785,148785988,1.4453125e-05
75,0.5573518653986832,0.08560304505744323,0.1355328762854472,0.29009196106755736,3.4499596758997684,3.153473284935457,0.9230094399588151,0.9693004344377262,0.9791553942246574,0.989803583717253,0.5603639088644495,0.6632883237049384,0.69680750114684,0.7361828827490323,0.5942943900865003,0.6919199688974368,0.7232250330415584,0.759912590394282,0.03767764420529606,13516564,137303983,150820547,1.4648437500000001e-05
76,0.5771147675291869,0.09024766266667869,0.14681429402715004,0.26519592777202294,3.42248338162123,3.106990002035471,0.9314782466986825,0.9754941154302534,0.9829650490677884,0.98929013398791,0.5648853797800782,0.6667028119934713,0.6999395695317486,0.7384360368908242,0.6014816539577457,0.6975288651549498,0.7281934691109415,0.763478328065558,0.03818001279470001,13712925,139074613,152787538,1.484375e-05
77,0.5616912428528438,0.08739621699232161,0.13745221811681524,0.2800010850809784,3.4267795729529227,3.1283400851226983,0.9289032271780263,0.9740900973680854,0.9818497810281049,0.9884614566945874,0.5664218054640716,0.6690751557827701,0.7018360689356172,0.7397544477917354,0.6008212290897279,0.6980210204787762,0.7284093213183648,0.7633566995084327,0.03868238138410396,13901077,140869099,154770176,1.50390625e-05
78,0.5604100388829976,0.08517204682511528,0.137968024104178,0.27799605286769674,3.4876976266537367,3.1798286270143117,0.9290431802031518,0.9743865735902688,0.9822660201479747,0.9887712661455503,0.5563610240334378,0.6602282689548908,0.6941055425676992,0.7338494899314595,0.5920558502652388,0.6903177860074067,0.7217050345310779,0.7582654388950055,0.039184749973507904,14092461,142675915,156768376,1.5234375000000001e-05
79,0.552391322556328,0.09375679223793916,0.1367090803020986,0.26728260518895536,3.4465116577496895,3.171660294248476,0.9308812242981019,0.9752059015567188,0.9828004902690752,0.9898395170620511,0.5627335558784301,0.6653193695494599,0.698629083198712,0.7379211860981907,0.594546145638045,0.6920974642121122,0.7231850675767972,0.7596900989648189,0.039687118562911856,14267059,144521833,158788892,1.54296875e-05
80,0.5811820913924636,0.09476131514951765,0.14493853998497466,0.2575971269849467,3.439094433488705,3.1527163457007132,0.9328543936974102,0.9757162931652342,0.9832107767061519,0.9902594287713674,0.5638424486006766,0.6646443252978895,0.6981152423279717,0.7380539828395607,0.5969317373293483,0.6925381382135133,0.7236797493246806,0.7606692367094411,0.0401894871523158,14444256,146320738,160764994,1.5625e-05
81,0.5502238805970149,0.09368100933618236,0.14194039677314443,0.32157804981575905,3.4884063536862806,3.2057367742509317,0.9180512028758411,0.9683208129781546,0.9773481426859618,0.985563185547055,0.558063187581459,0.6602877976659588,0.6937018625890717,0.7334885820448199,0.5902131405548435,0.687797732818768,0.7190338574854385,0.7560009610798669,0.04069185574171975,14617840,148090801,162708641,1.58203125e-05
82,0.5659181597684062,0.08622864246372736,0.13584165506913756,0.3121935680826579,3.4409253989085924,3.1555350007894405,0.9210652404033651,0.9663936709565992,0.9756476683937824,0.9854198005459914,0.5652783461234465,0.6672133996289092,0.7003761358349263,0.739506034429602,0.5978033227735279,0.6945635676523617,0.725540638274032,0.7619867374275499,0.0411942243311237,14797330,149874731,164672061,1.6015625e-05
83,0.5753159748601423,0.09138803760201095,0.1448282730776008,0.26970292925953954,3.4406292324501857,3.1427454196732367,0.9315948044286663,0.9752757381988265,0.9828815826898564,0.9891442898227059,0.5662002293882235,0.667613625507621,0.7003737794302852,0.7389423357747912,0.6005140271743888,0.696505832022132,0.7269037727477552,0.7624385227555458,0.041696592920527645,14987184,151706560,166693744,1.62109375e-05
84,0.5488095238095239,0.08714358386287409,0.13478731631863883,0.30115139701558075,3.497513112426734,3.2180439981331497,0.9232925659334662,0.9719434503122182,0.980284586705883,0.9877525462869879,0.5594373161770774,0.662960774540257,0.6959380429412548,0.7343377093229375,0.5912383398695501,0.6899659239763762,0.7207899893710119,0.756486218214079,0.04219896150993159,15161261,153524206,168685467,1.6406250000000002e-05
85,0.570724494825037,0.08422965178563777,0.12997918220233656,0.2639711542306463,3.465987449404402,3.2038054065518087,0.9306244643223602,0.9759171404773114,0.9830454254638515,0.9898779560352008,0.564788001820065,0.6673863444381413,0.7000168944356854,0.7379365362952391,0.5948178693681352,0.6927122479202164,0.7232494318404209,0.7586172727448387,0.04270133009933554,15326939,155376887,170703826,1.66015625e-05
86,0.5657227757385073,0.09718490830510454,0.13769839454786625,0.26249727727065036,3.444798215455795,3.1913754967378223,0.9326211388532517,0.9754699990131255,0.9827852067502221,0.9888236455146551,0.5690692488956383,0.6694026200213234,0.7016916601860768,0.7390826678419555,0.5979508186680321,0.6937174609163496,0.7240225106146319,0.7589227832998091,0.04320369868873949,15489067,157255574,172744641,1.6796875e-05
87,0.5571976810647505,0.0895732864430091,0.13441249645702769,0.28727487505476734,3.484435504966776,3.221257150754486,0.9265140324963073,0.9729883526648425,0.9812758796038453,0.9884858464295228,0.5617448259930152,0.6647053228063977,0.697756458166302,0.7364247373928169,0.5917987463795187,0.6901052564375612,0.7211160783535245,0.7571924567300427,0.04370606727814343,15654255,159095299,174749554,1.6992187500000002e-05
88,0.5469630080681991,0.0939723464334452,0.1396424215288178,0.28952477475084615,3.4403418597588367,3.165283552372955,0.9264170918223694,0.9732517935376334,0.9812368370668199,0.9879379666858128,0.5705254255434189,0.670514073773592,0.7023818810689602,0.7398351895180663,0.601561736522153,0.6969149786158679,0.7267000372730652,0.7614715347221438,0.04420843586754738,15831837,160954040,176785877,1.71875e-05
89,0.5464294621331781,0.08575625121662037,0.12991587086858725,0.28049688952497875,3.4943060887297266,3.221996671825063,0.9273081901308059,0.9739103982630791,0.981950815076378,0.98943055000507,0.559227758240294,0.6626857552196467,0.696357768861564,0.7362792078041281,0.5903343045235959,0.6889874081317862,0.7204932907219405,0.7576730751781916,0.04471080445695133,15999490,162770207,178769697,1.73828125e-05
90,0.5663115639956771,0.0940272280605978,0.14074284791684286,0.2857279927099081,3.502685806375291,3.2309371193363132,0.9267021920507008,0.9731660712802194,0.9813017007085296,0.988131831614427,0.5631000084792355,0.663627088695538,0.6961589063427417,0.7341021173471481,0.5937902733415711,0.6897540862493758,0.7202267152780873,0.7555437905989092,0.045213173046355276,16168008,164598202,180766210,1.7578125000000002e-05
91,0.5752678880055306,0.09687888877678001,0.1390333317994263,0.2724436184159305,3.440627281245121,3.200709831558253,0.9311844890793618,0.9746927763721794,0.9821216502297723,0.9881693086177519,0.5714131553124578,0.6708966020688579,0.7027689687185089,0.740432127337119,0.5986659502452146,0.6939092605621235,0.7239300247243627,0.7591982989716679,0.04571554163575922,16322944,166488617,182811561,1.77734375e-05
92,0.5414341634046806,0.09367760743382181,0.13563827695502056,0.29243857158547387,3.468094601843894,3.1985436101362437,0.9259545893607365,0.9719005667601569,0.9802972290432577,0.9878268763019773,0.5659655604720958,0.6673326392970265,0.6998465672456958,0.7381766921452468,0.5965197258175321,0.6931829237997356,0.7236498923588355,0.7593658184605462,0.046217910225163174,16494798,168341546,184836344,1.796875e-05
93,0.5734799376384673,0.09361035492321126,0.13871042830540037,0.2764009120601355,3.4940128249210773,3.2265161146935646,0.9296512074043904,0.9730894323340004,0.9807393765531571,0.9878285609722984,0.5633507218441087,0.6654193661251919,0.6982255347624432,0.7365149603620302,0.5938765431127097,0.691059194138041,0.7217689571175029,0.7574582961123595,0.04672027881456712,16664211,170205037,186869248,1.8164062500000002e-05
94,0.5754030983243756,0.0935423596738921,0.13951425170042236,0.2768081145650499,3.50556325931076,3.2296720108711514,0.9271471474894145,0.9717683799016396,0.9806869276315414,0.9900613755648888,0.5614199221005498,0.6643176560556738,0.697474148377219,0.7359747196646885,0.5926560645897966,0.6905765013146329,0.7216628718668565,0.7576758303213428,0.047222647403971064,16839688,172084126,188923814,1.8359375e-05
95,0.5722925570518507,0.08848172519044366,0.13514147256526496,0.26262746101479867,3.506529094127781,3.232412463032962,0.9339111338160081,0.9767000780970164,0.9839519439110751,0.9897123328694488,0.5598349007257738,0.6633583409642384,0.6967645868034704,0.7350509889381313,0.5915228068360321,0.6899014427931472,0.7210921575045041,0.7566232890271916,0.04772501599337502,17009989,173924231,190934220,1.85546875e-05
96,0.5963062777425492,0.09180299638367488,0.1409914567121946,0.2550832046516214,3.4983651954426414,3.2221371813202677,0.9358605090617573,0.9767343316059209,0.984040999799582,0.9901852435078878,0.5626465806477784,0.6643592724369136,0.6971687851139713,0.7355623733014792,0.5944681538753731,0.6909935030029143,0.7216285506574871,0.7572724427625152,0.04822738458277896,17184624,175797773,192982397,1.8750000000000002e-05
97,0.5643098632956048,0.08920784562964532,0.13992396037104815,0.25782992744475075,3.4948740401452603,3.1883560366623347,0.93332909790717,0.9776051841616239,0.9848689400316598,0.990422642588269,0.5632922566489598,0.6655833052036882,0.6986282356494394,0.7368281086218843,0.5984135207508089,0.6951982018695853,0.7257961666617254,0.7608974974209411,0.04872975317218291,17373507,177598957,194972464,1.89453125e-05
98,0.5739924946973405,0.08696351931330472,0.13483191379532844,0.27045318049481604,3.48621915883596,3.2106542538146012,0.930282607798395,0.9749526825040242,0.9826944734343952,0.9893218710015979,0.5663153654727944,0.6671419348786908,0.6994101450634825,0.7373959201240405,0.5974613365194871,0.6934823950040088,0.7236517922871333,0.7589541194878271,0.04923212176158686,17543106,179411267,196954373,1.9140625e-05
99,0.5886363636363636,0.09664130669935819,0.14870302131125068,0.27917039611684946,3.496978402961271,3.1918340692210463,0.9264464758393793,0.9732781070161713,0.9817871036190027,0.9890047474628402,0.5655497555674738,0.6650867237056027,0.6977073043346409,0.7360375816764055,0.5997862023777996,0.6943232817274197,0.724656518311314,0.7600352974486105,0.049734490350990805,17729732,181191922,198921654,1.93359375e-05
100,0.5935837497984846,0.09238051745033636,0.14136465962776246,0.24315409222269377,3.486690453854135,3.208981214069842,0.9370368630582598,0.9784857844115885,0.9851150282432798,0.9906756074360269,0.5676654658503901,0.6681751073754011,0.70060923928637,0.7382007983211292,0.5992825780147405,0.6947367944898132,0.7249621033923997,0.7598119041587758,0.05023685894039475,17900038,183011240,200911278,1.953125e-05
101,0.5752119438817616,0.08660073208503449,0.1376173547008884,0.2518205235613467,3.5043723472886588,3.201174331929243,0.9350747419528097,0.977585390886321,0.9846580907964498,0.9901726695985578,0.5648018214258349,0.6666599165909564,0.6990739625863371,0.7368658121435686,0.5993538068675512,0.6956739002385387,0.7257232207234365,0.7605031195616089,0.0507392275297987,18088085,184838380,202926465,1.9726562500000003e-05
102,0.5779743405849072,0.09712682596498017,0.14464546204097165,0.2772970867507199,3.4705803568922224,3.1952548227033315,0.9286773765236426,0.9734805440256462,0.9816744219428462,0.9887020179667221,0.5684545898574564,0.6691866764727348,0.7010897086811774,0.739155405595073,0.5993662518322651,0.6952989312300093,0.7251674187336533,0.7605696548156239,0.05124159611920265,18255283,186619590,204874873,1.9921875e-05
103,0.5839497041420119,0.08630031295241562,0.1382636655948553,0.25207303408165477,3.515962892748369,3.2142128645830006,0.9335578526883891,0.9765317071616009,0.9843403061820731,0.990241907210471,0.5627428922897632,0.6651208964927473,0.6978259403435225,0.735848109871078,0.5969337301923545,0.6938343996837928,0.7242438772806373,0.7593043832611956,0.051743964708606593,18443537,188473035,206916572,2.01171875e-05
104,0.5677883837566737,0.09450584512846874,0.14099529855758466,0.26500067519945314,3.463996113801554,3.1792072025009803,0.9311762410725898,0.9747063779736829,0.9829340149171865,0.9895726718049344,0.5724887158155589,0.6715677272324985,0.7033404504823436,0.7405721745287194,0.6044491739990719,0.6985785639318722,0.7282533281133562,0.7627590904945525,0.05224633329801054,18620380,190280875,208901255,2.0312500000000002e-05
105,0.5454218772459394,0.08724260440835267,0.13833772385624865,0.29357377509932664,3.518775595851342,3.202600634936375,0.9245760190419517,0.9721244703444172,0.9805886999969221,0.987970534221137,0.5627087899123758,0.6644987006148583,0.6971950126368621,0.7351998665752626,0.5981977241135398,0.6946680827022467,0.7249879132206978,0.7599895155679227,0.05274870188741449,18815318,192073646,210888964,2.05078125e-05
106,0.6075297733384556,0.10054511908755451,0.15017103590240358,0.25205757626077807,3.5058166748518675,3.2289731839786873,0.936618064109542,0.9765619181299952,0.9835629780285886,0.9895213268784554,0.5668540917836209,0.6670372201140744,0.6993989470387328,0.7370286762559578,0.5983078262912194,0.6933667394928742,0.7235711775866178,0.7585068012010232,0.053251070476818436,18989863,193951018,212940881,2.0703125e-05
107,0.6314165042235218,0.09966746328063207,0.14986900909231007,0.21604433423900962,3.475080054621382,3.2051240857471632,0.9440674346593269,0.9813320836645351,0.9874360830001543,0.9922528443806428,0.5720732993355364,0.6704030053112209,0.7021720339807018,0.7398201599883754,0.6028065185173568,0.6960911831818645,0.7257398317245489,0.7606755130205679,0.05375343906622238,19158441,195822904,214981345,2.0898437500000002e-05
108,0.5834303002094484,0.09450479554090019,0.14188392209049117,0.27069785096463006,3.5142150434344592,3.244415651933618,0.931319450929125,0.9754528900924456,0.9825789055934261,0.9890512652908768,0.5664829251619334,0.6667477965305343,0.6988577620644517,0.7368720416259694,0.5968094199924514,0.6924084493513374,0.7224416611119682,0.7578340653892316,0.054255807655626334,19329785,197712878,217042663,2.109375e-05
109,0.5689172370877411,0.09825120344014136,0.14538359674348267,0.28260927570241484,3.495158556088054,3.2017780625356083,0.9297323447556096,0.972837667420421,0.9801215428770221,0.9865465733170986,0.569581524154485,0.6689676925255107,0.7007033726574061,0.7377185842459175,0.6024908396525699,0.6967342622573818,0.7262356224640478,0.7604556108711233,0.05475817624503028,19513753,199542207,219055960,2.12890625e-05
