iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.6013337994782637,0.6276600111993156,0.6013337994782637,0.6276600111993156,0.6196672247550097,0.43474271692160976,0.4246968682246497,0.42776917351616756,0.4284758250413588,0.94490691168747,0.4948954235602471,0.4095935982736918,0.8868882153553687,0.9554870065818971,0.9693323050987285,0.9808999444035941,0.438534953911412,3.469046970648383e-05
85,0.49690290751740784,0.542530816043877,0.49690290751740784,0.542530816043877,0.5287903834385901,0.3303554521210959,0.3453037152324972,0.40504987030478756,0.1711004719885492,0.7824642926786365,0.403393883104911,0.45966627172195895,0.9121770738673244,0.9687351248431347,0.9786014107057857,0.9869964083257605,0.4437556081246431,3.467148594743638e-05
86,0.5430325918566508,0.6037125947724967,0.5430325918566508,0.6037125947724967,0.5856974973516952,0.40807187143641555,0.3106485970602511,0.3027019683281997,0.31946969828786187,0.9152251032138652,0.3971345324450117,0.44135848309322245,0.8955374797770986,0.9581610641740068,0.9710363113428007,0.9814398705734316,0.4489762623378742,3.465194275508957e-05
87,0.5368179990657387,0.5662304789313035,0.5368179990657387,0.5662304789313035,0.5571442977198272,0.386341689875264,0.29647609307031497,0.3226274628156918,0.60982946447424,0.7764865198384133,0.4025917373065081,0.4635349437580675,0.8974330481164574,0.9633514834981665,0.974886098455384,0.984576064007112,0.45419691655110533,3.463184076707334e-05
88,0.6051993526904601,0.6268774293452339,0.6051993526904601,0.6268774293452339,0.6211935015424991,0.4103993245590614,0.3313242059856046,0.3421675743073828,0.4068516207766564,0.910333982248356,0.4461714192802101,0.40542437459267056,0.8903863856303255,0.9587414733164963,0.9720301177803479,0.9831236575636698,0.4594175707643364,3.461118063924927e-05
89,0.520642533010555,0.5532568140183692,0.520642533010555,0.5532568140183692,0.5433419148832095,0.36558398480135346,0.31107927062118124,0.3604487883974364,0.39397042033152907,0.8440950996534604,0.3973390607456312,0.44894277983765907,0.9041693953285309,0.964702030124427,0.9759659462999345,0.9851342501637197,0.4646382249775675,3.458996304568921e-05
90,0.5436541351543519,0.5832931457664112,0.5436541351543519,0.5832931457664112,0.5720473427618616,0.4240527183933049,0.3315346831639764,0.23871397287577795,0.6081517250355045,0.8448029071066196,0.42247139970311287,0.4542606218846428,0.8904770782839269,0.9579060758602117,0.9704596772522942,0.9813353220226628,0.4698588791907986,3.456818867865328e-05
91,0.5661806423637278,0.616936271350504,0.5661806423637278,0.616936271350504,0.6015445412767888,0.40982858524766086,0.3344578484209272,0.43781498839940447,0.3663529686872237,0.9103864673470072,0.42096522514703344,0.42086813073512735,0.8922374636627907,0.9585982921511628,0.971180050872093,0.9815134447674418,0.4750795334040297,3.4545858248567276e-05
92,0.5544930497106845,0.6091990656283367,0.5544930497106845,0.6091990656283367,0.5931150711491192,0.34939991373617124,0.3774674718215998,0.30446001868979117,0.43976722404970753,0.9105764556958152,0.40415125067035834,0.42376406087531904,0.9072938089497199,0.9658357563293384,0.9768278845471953,0.9855683994042975,0.4803001876172608,3.45229724839995e-05
93,0.5780146350268354,0.6326003875143164,0.5780146350268354,0.6326003875143164,0.6143486033626089,0.43515624917546386,0.3412793619831306,0.4045374559751983,0.33607396417475,0.9365064839423919,0.42247820741910486,0.4248672566371681,0.8854911207722349,0.9573846191634122,0.9703534497580625,0.9812344951244074,0.4855208418304919,3.449953213163699e-05
94,0.5659756663087496,0.6050477420688852,0.5659756663087496,0.6050477420688852,0.5922355454687181,0.3910119573827192,0.3192436385764736,0.3697857008243263,0.4074096488654148,0.9597570426340929,0.414964858414276,0.42238554856991056,0.8970848447314872,0.9615146421304078,0.9734362558612758,0.9829912412633814,0.49074149604372297,3.447553795626116e-05
95,0.562046964596185,0.5974789773030333,0.562046964596185,0.5974789773030333,0.5865574459082907,0.3969829385656525,0.2766076114877989,0.2878487859201851,0.3688499098557694,0.9987422727275793,0.3652872560616502,0.4447537377093342,0.8969414659869924,0.9596238354719634,0.9716821937071541,0.9816663737036386,0.49596215025695406,3.445099074072282e-05
96,0.5396240573911127,0.5817594132766009,0.5396240573911127,0.5817594132766009,0.5692475684521724,0.3578378011403813,0.32602477093081444,0.3438286418553676,0.44967695459599794,0.8348529649242211,0.44329537782151185,0.42727754492460374,0.907371398267633,0.9639384832950327,0.975059057965192,0.9841226477252639,0.5011828044701852,3.44258912859167e-05
97,0.5682090429782932,0.5985954704591863,0.5682090429782932,0.5985954704591863,0.5884868595931833,0.3811678925199422,0.31611957838663696,0.2945432322541085,0.5096476573916219,0.9323703740709434,0.44119579944813286,0.4282240634005764,0.8985970747516098,0.964137989851179,0.9758645686751098,0.9855443264679544,0.5064034586834163,3.4400240410755223e-05
98,0.6714549366149185,0.5706932884593239,0.6714549366149185,0.5706932884593239,0.5992348038293001,0.44134390511742866,0.4043509272971873,0.3787109840540311,0.4462175171063175,1.0326884048201055,0.522344703550855,0.3509069744883112,0.8826949651917712,0.9537454697155372,0.9678773498813652,0.9807576982243892,0.5116241128966473,3.4374038952141886e-05
99,0.4972859777067655,0.5945815220395757,0.4972859777067655,0.5945815220395757,0.565428912032306,0.3186337988372535,0.2886490054741492,0.25829768641543616,0.39721974213027794,0.8524759931399056,0.3660540418652019,0.49723260324518664,0.9157168269864278,0.969594149426802,0.9795592304651469,0.9874489392541836,0.5168447671098785,3.4347287764943874e-05
100,0.5875644391329918,0.5855947315537289,0.5875644391329918,0.5855947315537289,0.5856938322985832,0.354459493894787,0.3410527696715272,0.3960810231638476,0.3690267925613498,0.9612124359124615,0.4486463825257749,0.40720450669285235,0.9054459916409384,0.9655556255644467,0.976960073929389,0.9859282128830361,0.5220654213231095,3.431998772196423e-05
101,0.6162521955831018,0.6336452891209898,0.6162521955831018,0.6336452891209898,0.6289349505549433,0.43806360537767486,0.3852470541111732,0.3609930178188214,0.5081222345597125,1.0139521917012622,0.45528521985415216,0.39404425382590896,0.8854000319386778,0.9581204088150751,0.9703369530501437,0.980557329926541,0.5272860755363407,3.429213971391334e-05
102,0.5766629111693476,0.5777862374967834,0.5766629111693476,0.5777862374967834,0.5775082413146713,0.45624621250178005,0.32238662900456727,0.27532126455255507,0.4688279260398981,0.8468648774008579,0.44279981475686764,0.46470509443229,0.8798307016115904,0.952108090509523,0.9669868142601334,0.9792935048022139,0.5325067297495717,3.426374464937987e-05
103,0.6276871450479679,0.6505790758487766,0.6276871450479679,0.6505790758487766,0.644608676295822,0.4174085906991909,0.37151415805365634,0.3078255812996694,0.39377184416118427,0.9630911086885933,0.5103256124235545,0.3833835341365462,0.8921355299968915,0.9587348461299348,0.9714019272614237,0.9815239353434877,0.5377273839628028,3.4234803454801176e-05
104,0.6261335569079798,0.6034546457133972,0.6261335569079798,0.6034546457133972,0.611000578269233,0.44008410032872547,0.25706765758361705,0.46511707295254623,0.49030821905124045,0.973014304930778,0.4899096768496799,0.41087946983294216,0.8855023982725359,0.9539106886847555,0.9671498610594877,0.9790969751677021,0.542948038176034,3.4205317074432975e-05
105,0.5562164842409274,0.6092775746879856,0.5562164842409274,0.6092775746879856,0.5946110573868058,0.3813911708983476,0.3508988136549453,0.3599207338720584,0.3488377683722207,0.9514194823296821,0.39252996126706835,0.43312688744433636,0.8974813174647107,0.9616016237660301,0.9737983208783098,0.9842051849801642,0.548168692389265,3.4175286470318655e-05
106,0.5870595513604775,0.6091783293482913,0.5870595513604775,0.6091783293482913,0.6027024001585761,0.4101124026796178,0.3104807630788861,0.4575809852644399,0.5247303680813159,0.9403743748329503,0.44721863256500943,0.402610786671247,0.8948561925998715,0.957462489134132,0.9697834385275331,0.9813107071317888,0.5533893466024962,3.4144712622257804e-05
107,0.5449004026439382,0.635323325511166,0.5449004026439382,0.635323325511166,0.6071906965291809,0.38405512968608396,0.2868041659372986,0.31413289570487646,0.37346044566878733,0.9505627425348587,0.3717095649998841,0.43617212012550427,0.9001217795029874,0.962590858926057,0.973665182478974,0.9828937854397382,0.5586100008157272,3.411359652777428e-05
108,0.5293983742168403,0.608624284308717,0.5293983742168403,0.608624284308717,0.5860531787164719,0.3508873063384262,0.2860317161252336,0.29720200954555737,0.4714673100685586,0.8989388702014413,0.4052199633673232,0.42349148301414685,0.907743045190271,0.9661819267346156,0.9764737657611554,0.9859837661876129,0.5638306550289583,3.4081939202083626e-05
109,0.5764322161119027,0.6010490242724821,0.5764322161119027,0.6010490242724821,0.5935613858004167,0.4018693026823753,0.3612032113807069,0.4701651319641857,0.4357833364243324,0.914791328557838,0.43311018385146305,0.3988280705017904,0.8936228697086311,0.9602411057881096,0.9731602921542448,0.9830951072017592,0.5690513092421894,3.404974167806001e-05
110,0.5473097034981942,0.6129162222758098,0.5473097034981942,0.6129162222758098,0.592502857446148,0.4050910567104994,0.3692727938949463,0.3234268044616199,0.44655486630721847,0.8906860956641234,0.4145216624568752,0.41841104855396755,0.8954655522574597,0.9594008748633026,0.9712154350882675,0.9815067958131541,0.5742719634554205,3.401700500620248e-05
111,0.6345143414759942,0.6373813972142685,0.6345143414759942,0.6373813972142685,0.6363051053379472,0.4440549123201439,0.28633551607267366,0.33254614933103893,0.35850026313448763,1.0000345451859702,0.4780351161355877,0.3824240242710958,0.8812205408087324,0.9553956834532374,0.9699826345819896,0.9821632349292979,0.5794926176686516,3.3983730254600696e-05
112,0.6632502866072661,0.5761850863137219,0.6632502866072661,0.5761850863137219,0.5984299506557594,0.41786448753802524,0.37964197191246757,0.2938303468622527,0.3633993693760464,0.9113039236312312,0.6168320353339655,0.40833604689026376,0.8903540510841307,0.9593685508295141,0.9714025354453111,0.9822572431722548,0.5847132718818827,3.394991850890007e-05
113,0.5371960363971221,0.5491403694279816,0.5371960363971221,0.5491403694279816,0.5455176878613769,0.32428530484194484,0.3452446065816435,0.4020879445376588,0.3421695451167949,0.8626474133200066,0.41803522990248765,0.43409174649963156,0.9120305476340084,0.969677928689964,0.9794576828266228,0.9877712794238485,0.5899339260951137,3.391557087226639e-05
114,0.5349252697447432,0.586241579172803,0.5349252697447432,0.586241579172803,0.5692108760193826,0.38806795482551987,0.34942430496049004,0.26058499425231263,0.3917487843008359,0.841259293380873,0.4127246854090316,0.43701657458563536,0.8987014973896081,0.9611979116865235,0.9731885028016294,0.9831137289399705,0.5951545803083449,3.388068846534978e-05
115,0.5897789773689696,0.5658905846392464,0.5897789773689696,0.5658905846392464,0.5733943977867303,0.4137244053515868,0.37792018942636996,0.3436775593322119,0.46329629300820696,0.8505800311336901,0.4797961933589804,0.40252939432862367,0.8907307539179847,0.9583770675739259,0.9721126352745304,0.982826016142459,0.600375234521576,3.384527242624817e-05
116,0.5020978964047369,0.5427376261087263,0.5020978964047369,0.5427376261087263,0.5316191644225942,0.3577516206295605,0.36473322068337427,0.37457213765440395,0.35353936089409715,0.8039703247776734,0.394297780806878,0.4682943536549565,0.9064669426012307,0.965551978626021,0.9766988590324771,0.9855681843067692,0.6055958887348071,3.380932391047013e-05
117,0.7569574815936865,0.5971463659928872,0.7569574815936865,0.5971463659928872,0.6405402196805229,0.4008432035533914,0.3376336792960765,0.3550917323193455,0.49944354476041036,0.9275568638606528,0.8659806030074816,0.39756021269940567,0.8971869806655588,0.9610473835677517,0.973187142799238,0.9827327631632281,0.6108165429480382,3.377284409089719e-05
118,0.7027078471231782,0.5921781850971299,0.7027078471231782,0.5921781850971299,0.6276847446155646,0.43994309539946463,0.38295663447228895,0.3960379556124468,0.41978788495242847,1.0065313686144692,0.6453219160562634,0.37481794691097015,0.8860476663356505,0.9570009930486594,0.969687189672294,0.9805362462760675,0.6160371971612693,3.373583415774559e-05
119,0.529672659990568,0.6274835512379641,0.529672659990568,0.6274835512379641,0.5959301383160901,0.3829342125835053,0.3800516200726079,0.34284320462849477,0.3870829616057211,0.8912420881404084,0.40543046818634826,0.44699630730433215,0.8994370324670317,0.959917482841058,0.9715238682810211,0.982532582709956,0.6212578513745004,3.3698295318527406e-05
120,0.5332276479436172,0.5380651106281193,0.5332276479436172,0.5380651106281193,0.536386666934641,0.3361449719549895,0.37095690813224225,0.46463624689813243,0.42115221525493435,0.8527364166273491,0.38043481632199916,0.4344306755121626,0.9103217702907385,0.9677860282980532,0.9788503454135727,0.9869777235952566,0.6264785055877314,3.36602287980112e-05
121,0.5648192236824312,0.544989894904515,0.5648192236824312,0.544989894904515,0.5504474907929204,0.36212599994661554,0.31647930549794395,0.2959844112649205,0.4947618910845587,0.9110161480132973,0.41398941520924304,0.4260328068043742,0.902914881728441,0.9645418141180853,0.9756705159247532,0.9850065189048239,0.6316991598009626,3.3621635838182e-05
122,0.541448244837815,0.5757083021512786,0.541448244837815,0.5757083021512786,0.5667020522801456,0.39701546340400923,0.2643273536837647,0.31697107768229976,0.4100892411901596,0.9149060288550438,0.3696080386965789,0.4302684598880109,0.8938749316663893,0.9610438998882894,0.9729993107218406,0.9846457347942861,0.6369198140141936,3.358251769820085e-05
123,0.5536684415163898,0.6129332540575472,0.5536684415163898,0.6129332540575472,0.5965022143508516,0.4021256131337845,0.3551843982550776,0.39279625541525,0.348013483218677,0.8435728390898145,0.4018620135107915,0.4364724273624063,0.896490827117658,0.9590492613907876,0.9722008684631527,0.9830878228168956,0.6421404682274248,3.354287565436367e-05
124,0.5730419036168816,0.5728901135165071,0.5730419036168816,0.5728901135165071,0.5729077023930782,0.416615386744253,0.3074210218022027,0.3105675138364252,0.5118681702690059,0.9005449576983217,0.4667032233260441,0.42007326617267504,0.8922174716893921,0.9573463138433095,0.9704327478622602,0.9815547723596025,0.6473611224406558,3.3502711000059615e-05
125,0.5034185553115466,0.546286047378446,0.5034185553115466,0.546286047378446,0.5337252744521562,0.32605684291967313,0.37118456545162076,0.31148734921005267,0.30622559300789165,0.8561310504500835,0.35509438123460546,0.4767646197403105,0.9128342446258707,0.9680173769755075,0.9786158340199236,0.9866863905325444,0.652581776653887,3.346202504572895e-05
126,0.5004503158266598,0.5831995025578174,0.5004503158266598,0.5831995025578174,0.5584402827073337,0.3453380882260515,0.3456078031623504,0.30287368599251907,0.36665845683131837,0.7874347596352282,0.390957062009668,0.4512427364617413,0.9077236160132278,0.9666285096505454,0.9772647778943686,0.9858024102515184,0.657802430867118,3.3420819118820205e-05
127,0.5628766791948983,0.5930790492144175,0.5628766791948983,0.5930790492144175,0.5848593692453654,0.3940140212609972,0.3284448152098708,0.30357027699153155,0.5003235445576756,0.9084875982927175,0.4126761305077973,0.41015866474345763,0.896117302052786,0.9617360703812317,0.9730439882697948,0.9828504398826979,0.6630230850803491,3.33790945637469e-05
128,0.6039584008356069,0.5868708759778245,0.6039584008356069,0.5868708759778245,0.591893108983923,0.3745053851846245,0.3485424504504914,0.6006445486678803,0.47934063593028375,0.9174598330938538,0.48263245909936203,0.4131800766283525,0.9040993096350929,0.9630161656875778,0.9738861969898375,0.9835341537669912,0.6682437392935803,3.333685274184369e-05
129,0.5866239723810823,0.624453376196142,0.5866239723810823,0.624453376196142,0.6142266057510174,0.3935233394054318,0.3336720842328925,0.43421778296136543,0.4564076854147449,0.8816119844835671,0.46468581986968077,0.38946612136619874,0.8961043880082571,0.9608355585856864,0.9731833418555764,0.9838077381966933,0.6734643935068113,3.329409503132194e-05
