iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
227,0.624302197858967,0.7354402701338746,0.624302197858967,0.7354402701338746,0.6802444458007812,0.403244198654355,0.4184320036987793,0.35257525793742855,0.3218049423255213,0.8900624415753928,0.45854248444765183,0.4138515196811161,0.8925518925518926,0.9606114050558495,0.973590195812418,0.9839460950572062,1.1850885064034586,2.6888573242257964e-05
228,0.5700661334400088,0.7130889721789734,0.5700661334400088,0.7130889721789734,0.6421890258789068,0.385465376837127,0.3183303068533831,0.2949478487782141,0.6487083713503651,0.8015208934397253,0.41525712987338453,0.43731031866464337,0.8954195379002837,0.9641771382245643,0.9753749493311714,0.9839379813538711,1.1903091606166898,2.680414269695898e-05
229,0.5882391240065538,0.7240328429402304,0.5882391240065538,0.7240328429402304,0.656524658203125,0.4066596490386394,0.3679342922194178,0.23019551492857288,0.6191210284280938,0.8183555303543169,0.42636194441631853,0.41197441543462304,0.8948801420538621,0.9597514057413435,0.9711749038176976,0.9809411068363421,1.195529814829921,2.671940940382992e-05
230,0.5455326911364032,0.6977167229520309,0.5455326911364032,0.6977167229520309,0.6221160888671879,0.40430179846624026,0.3003257820636027,0.36864831687430666,0.5422350465469159,0.7995321842223929,0.4095837481161238,0.43921686145240235,0.8951851361489915,0.9611633346573105,0.972505406240346,0.9815084513879695,1.200750469043152,2.663437612743873e-05
231,0.5847505039910963,0.7352979409810048,0.5847505039910963,0.7352979409810048,0.660575866699219,0.422027705192796,0.320197750036462,0.3672527616375567,0.517313021821336,0.8531012657040997,0.44961711378119923,0.4200137484042031,0.890184098400193,0.9580754079909961,0.9698126859072272,0.9809872176219954,1.205971123256383,2.6549045642140857e-05
232,0.6181039550492777,0.7410451839245678,0.6181039550492777,0.7410451839245678,0.6799316406250007,0.35531307487011854,0.42381395266439914,0.40427890880519235,0.4690458984375,0.890349764991721,0.48289428312745775,0.3854845276872964,0.9077986789756267,0.9660859824635946,0.9769786395766542,0.9845880489783305,1.2111917774696142,2.646342073198867e-05
233,0.5799132029871797,0.707419844138461,0.5799132029871797,0.707419844138461,0.6439819335937504,0.3941670299239469,0.39653722016939835,0.3812864566045845,0.371822469268365,0.8250248748956589,0.4404842726630788,0.39297927982297326,0.8965137412568156,0.9609516990692295,0.973563914743625,0.9841934240237925,1.2164124316828453,2.6377504190640656e-05
234,0.5898984902689296,0.6781713948469578,0.5898984902689296,0.6781713948469578,0.634407043457032,0.47176485407892893,0.3246635042330193,0.4042795907079646,0.5207055841834801,0.7487012107464301,0.5030776029242054,0.41814998540997955,0.8777644673792849,0.9492259491338002,0.9647069664577957,0.977699963140435,1.2216330858960764,2.6291298821270265e-05
235,0.5983612263154368,0.7406490594011226,0.5983612263154368,0.7406490594011226,0.6699676513671875,0.40882232791344486,0.3589601733568372,0.5041824585045884,0.6595650038269116,0.8243879380346946,0.4559279350772817,0.3997186495176849,0.8929386265115218,0.9600159707962582,0.9721651836641569,0.9817476614191193,1.2268537401093074,2.6204807436474454e-05
236,0.5728791773585539,0.6955670539263471,0.5728791773585539,0.6955670539263471,0.6347656250000003,0.41600920297199284,0.4932222911566949,0.45332748787779314,0.6575060591111874,0.7920033532351295,0.41601680640500033,0.4276507904541335,0.8913259394140043,0.9574987584836947,0.9713209733487833,0.981460023174971,1.2320743943225385,2.6118032858181927e-05
237,0.5917985762498849,0.6986084233824276,0.5917985762498849,0.6986084233824276,0.6458129882812507,0.4089537489954737,0.397664575496936,0.3413427376179137,0.37384583069397503,0.8822198985651358,0.41066756683208294,0.3984689370890176,0.8885310251119722,0.9617029842484022,0.9744854310301444,0.9847516481304414,1.2372950485357697,2.6030977917561043e-05
238,0.5571758653630794,0.702598382922973,0.5571758653630794,0.702598382922973,0.6310424804687501,0.3912565377772179,0.3753030252505773,0.4161278995466823,0.41237630208333337,0.8115791083659907,0.410004033900724,0.43271201327217723,0.8997902706020768,0.9638856207478643,0.9739117090388255,0.9835285692362781,1.2425157027490008,2.594364545492747e-05
239,0.6019344007032915,0.715650482919996,0.6019344007032915,0.715650482919996,0.6590576171875007,0.38829430422168576,0.3855822891326101,0.3338178896682146,0.5299361302302434,0.8814907612773659,0.4467049315833821,0.39786021397860216,0.8968209704406024,0.9631344116006693,0.9743446737311768,0.9836586726157278,1.2477363569622317,2.5856038319651513e-05
240,0.597722868344723,0.6797415141180627,0.597722868344723,0.6797415141180627,0.6388854980468756,0.3630898452714599,0.3464206822105609,0.3777884059246057,0.2890328590093529,0.7990890486671803,0.5188395100888201,0.4406956159533479,0.9056868710507839,0.9636672127311022,0.9740229347062953,0.9836765738357126,1.2529570111754629,2.5768159370065116e-05
241,0.6360651145418325,0.7005694670712047,0.6360651145418325,0.7005694670712047,0.6688537597656253,0.3745498361057563,0.36790688908174846,0.40802879147775706,0.4157596096190317,0.9291209015581995,0.4762961217100409,0.3745443798640528,0.8989098643977665,0.9649561286891785,0.9762829034831162,0.9855357617654878,1.258177665388694,2.5680011473368647e-05
242,0.6318972998971472,0.7190348025987031,0.6318972998971472,0.7190348025987031,0.6759643554687504,0.44659683156774077,0.4621042590710987,0.42350161507568074,0.37538129376029666,0.8673862760291363,0.4984509277075881,0.36856450635978194,0.8833559750784653,0.9553098796083759,0.969503911556659,0.9804656391998876,1.2633983196019252,2.5591597505537323e-05
243,0.5677746842010374,0.6800544592896435,0.5677746842010374,0.6800544592896435,0.6244049072265629,0.3946414586638068,0.35686148841524384,0.508784696126762,0.4539213984845633,0.8016984949761585,0.45063301844258924,0.38852738011812993,0.8977331882068998,0.9615730443424353,0.9727887937153944,0.9826321518148692,1.2686189738151563,2.5502920351227386e-05
244,0.6370792040522314,0.721489820573217,0.6370792040522314,0.721489820573217,0.6801147460937506,0.47997430903257376,0.3427933719180046,0.46590419173929737,0.46220030586674526,0.9097676414040206,0.4755603194241174,0.3961389961389961,0.8761817065684468,0.950767341927563,0.9647022713321056,0.9768569674647023,1.2738396280283872,2.5413982903681994e-05
245,0.6069101994118219,0.7022598950920572,0.6069101994118219,0.7022598950920572,0.6550750732421876,0.4106692653803258,0.43711188493313524,0.3608934441391302,0.3574995951436872,0.8491827151189311,0.4691538187818797,0.40304067660088605,0.8932750667637777,0.9589220684632193,0.9705753823743627,0.9810633648943918,1.2790602822416184,2.5324788064636792e-05
246,0.5655159402923408,0.7333370861042151,0.5655159402923408,0.7333370861042151,0.6503906250000003,0.40683171414066477,0.32089634398000855,0.29338927559053635,0.45278928088739456,0.8095584248802055,0.3992938377491873,0.4329896907216495,0.8953029531568228,0.9582484725050916,0.969959266802444,0.9817973523421588,1.2842809364548495,2.5235338744225288e-05
247,0.6459364213014127,0.7775064425231886,0.6459364213014127,0.7775064425231886,0.7122802734375006,0.5232647803647107,0.4044817788152563,0.41428321433758203,0.3041647937348057,0.9062700994084183,0.4607544901287938,0.3718188071140808,0.8661241098677518,0.9451678535096643,0.9616988809766023,0.9744659206510682,1.2895015906680807,2.5145637860883864e-05
248,0.6186838427286543,0.7283957445002074,0.6186838427286543,0.7283957445002074,0.6741943359375004,0.46539076306150967,0.38051999185787927,0.4178407034437329,0.48455040200242694,0.8644471739745159,0.4566289026547222,0.3900507614213198,0.8773229962376012,0.9512598335423554,0.9663094287994527,0.978508721924524,1.2947222448813116,2.5055688341256573e-05
249,0.5930385449305909,0.7191164917032831,0.5930385449305909,0.7191164917032831,0.6567764282226567,0.35221351635500037,0.3406898465537373,0.34350390177548673,0.4110250473022461,0.8578969227549459,0.4696303545820067,0.3792096757376707,0.908435591261762,0.9655532933472735,0.9761734441203984,0.9849226875034391,1.2999428990945427,2.4965493120099644e-05
250,0.5762487486863604,0.7214477019401507,0.5762487486863604,0.7214477019401507,0.6492462158203132,0.35735983216842143,0.3512749472952396,0.39122367420061815,0.2632801792077851,0.8060867578940225,0.47451982000887133,0.417607223476298,0.9065885958191967,0.9653058990916056,0.9766334683156397,0.9852796322644194,1.305163553307774,2.4875055140185744e-05
251,0.5861426862359703,0.6760234554136804,0.5861426862359703,0.6760234554136804,0.6313476562500006,0.42118340938309223,0.34064193827275524,0.4394413560357524,0.5672600059371231,0.861522927083333,0.42526557859897635,0.4072140484100617,0.886402501587922,0.9599843650754873,0.9722968681291836,0.9833878927053306,1.310384207521005,2.4784377352207965e-05
252,0.6437952184331583,0.7684272872919029,0.6437952184331583,0.7684272872919029,0.7064514160156253,0.43095086532229226,0.4114917025917051,0.4349399018641974,0.47920411247787814,0.8515398762959964,0.5241377507630797,0.3961676879680965,0.8864642631246047,0.9563567362428842,0.9705882352941176,0.9814463419776512,1.315604861734236,2.4693462714683527e-05
253,0.5661094520912944,0.6966182831321035,0.5661094520912944,0.6966182831321035,0.631942749023438,0.32851018083618794,0.3116053022332662,0.34968430055115124,0.560972201749214,0.7969546320857914,0.45689899898045416,0.43883164949484843,0.9127132135546964,0.969752103707073,0.9791221287241301,0.9865817602911076,1.320825515947467,2.460231419385728e-05
254,0.5591819723189853,0.7078744591827201,0.5591819723189853,0.7078744591827201,0.6342468261718757,0.38447095470396286,0.25958520862897655,0.3849688975621894,0.3199905852357784,0.7619994973887002,0.41303230630035054,0.43461229409401364,0.8977705614188471,0.9599075750952352,0.9734590645100856,0.9840129894460751,1.3260461701606983,2.4510934763604924e-05
255,0.5043590436252793,0.6727656846846762,0.5043590436252793,0.6727656846846762,0.5894393920898445,0.37535187726060526,0.31395073170419635,0.3171256651724052,0.38987057864010977,0.7049108884396944,0.38996756592522325,0.4714729283912284,0.900848271446863,0.9642685659411011,0.975432138284251,0.984314980793854,1.3312668243739294,2.441932740533595e-05
256,0.5797090079829199,0.7585512629009841,0.5797090079829199,0.7585512629009841,0.6693725585937503,0.36558408705475687,0.41469349843678477,0.3557289121404637,0.442246459737774,0.8670479154431695,0.4477083891898169,0.39588053553038105,0.9038141854451422,0.9637975618766161,0.9741411156261545,0.9840229035833026,1.3364874785871605,2.4327495107896416e-05
257,0.5622291906110864,0.7194241204629855,0.5622291906110864,0.7194241204629855,0.6413269042968753,0.4503893143528237,0.3606314666025998,0.39667251067075543,0.4107641843285892,0.7595100771017625,0.4132070028305095,0.4414679619271907,0.8831666828463256,0.954373361809533,0.968692359965052,0.9793223958838948,1.3417081328003915,2.4235440867471372e-05
258,0.5724405631717602,0.6762107535052476,0.5724405631717602,0.6762107535052476,0.6245117187500006,0.39897579803803096,0.36641365108344914,0.4094282324242006,0.5493321572580646,0.8215815954686275,0.4119962795539927,0.40428556920889613,0.8946102985373673,0.9628330995792427,0.9748046483670607,0.9842215988779803,1.3469287870136226,2.4143167687487172e-05
259,0.6127857959323568,0.725583173859973,0.6127857959323568,0.725583173859973,0.6695098876953128,0.48943864173451906,0.4456381418095995,0.2839973879869918,0.4117143163141215,0.9274250665754158,0.41595066160006844,0.42998599719943986,0.876488677662846,0.9488398098965614,0.9648867766284596,0.9771875873637126,1.3521494412268538,2.4050678578513406e-05
260,0.6158607729555483,0.7288666212908411,0.6158607729555483,0.7288666212908411,0.6723785400390629,0.4333778837725094,0.3625244889311926,0.40673276779767187,0.45751057196100925,0.8781008375805559,0.4387006821669691,0.4006511343982094,0.8907853856137177,0.9535139812010854,0.9675148464230936,0.9793526566248476,1.357370095440085,2.395797655816475e-05
261,0.6115368193964759,0.711140952374512,0.6115368193964759,0.711140952374512,0.6613464355468753,0.4271076345672109,0.47547747655256495,0.496237438148547,0.3033037789260285,0.8588764935032446,0.46981878438890934,0.37846029500909273,0.8923115704562642,0.9580035291152004,0.9701033526594404,0.9808419460549533,1.3625907496533158,2.3865064651002446e-05
262,0.5927588616605991,0.7224298850860731,0.5927588616605991,0.7224298850860731,0.657669067382813,0.33919761787843505,0.3726420995607896,0.3266410127108006,0.3009683231760028,0.9098717882831466,0.4443507429436136,0.42139479905437355,0.9091688475769335,0.9684595253135998,0.9784766717805252,0.9856962368017327,1.367811403866547,2.3771945888435692e-05
263,0.6224395188147785,0.708563342640979,0.6224395188147785,0.708563342640979,0.6658325195312504,0.3856103056411491,0.35309825339087675,0.3562954166601218,0.3526968238467263,0.852637820209863,0.4814963046731001,0.3971580453894909,0.8984551741968845,0.9632215112145304,0.9736280783401202,0.984487104905953,1.3730320580797781,2.3678623308622648e-05
264,0.6022148505830731,0.7539449607973481,0.6022148505830731,0.7539449607973481,0.6790771484375002,0.46232608255952,0.4212538296505002,0.3351947093538547,0.4232853262522597,0.8615441621185543,0.41758630443090805,0.40513910355486865,0.8837572367137189,0.9541403759838678,0.9662395108306772,0.9765172705392572,1.3782527122930093,2.3585099956371385e-05
265,0.6155735045491468,0.7330152243862214,0.6155735045491468,0.7330152243862214,0.6747589111328127,0.39439330309307485,0.3890825197622251,0.41711355831577346,0.4575008112020767,0.8889614752206868,0.45536858871577934,0.38175350894058835,0.8951620479098168,0.9610145608266792,0.9726632221700329,0.9842649131047441,1.3834733665062404,2.3491378883040518e-05
266,0.5845265400201064,0.7535958151848283,0.5845265400201064,0.7535958151848283,0.6697006225585942,0.41228091025635155,0.36449117600254144,0.4035423622232355,0.413157076249395,0.8205358318593348,0.4137880155236349,0.4117823865344154,0.8900851094784317,0.9609369316941878,0.973012293591329,0.9837055357532553,1.3886940207194713,2.339746314643964e-05
267,0.6456021628213211,0.7031444323083988,0.6456021628213211,0.7031444323083988,0.6744384765625006,0.42314406470459703,0.350837147386768,0.3504681808140103,0.5719158235143442,0.8396808337619421,0.5884720654859714,0.4025855974144026,0.8910802830241239,0.9562092595687782,0.9702490389436738,0.9811131539361524,1.3939146749327025,2.330335581072957e-05
268,0.6130568236239208,0.7286455283768243,0.6130568236239208,0.7286455283768243,0.6717987060546879,0.4188780029367348,0.3865193226298345,0.34235007183507876,0.5303157422908401,0.9014821316934876,0.440095340207142,0.3846873052150426,0.887880912127335,0.9545998103171003,0.9688260277926684,0.9830522452682363,1.3991353291459336,2.3209059946322365e-05
269,0.6080949476173342,0.7339429369597251,0.6080949476173342,0.7339429369597251,0.6714477539062501,0.3787545578717382,0.3276908903193652,0.5121358083734951,0.5656601852626694,0.8845179211953725,0.44969969792683345,0.3812375249500998,0.8973142823264363,0.9653168909705342,0.9764629157526531,0.985118871168554,1.4043559833591648,2.311457862978117e-05
270,0.5953285501490111,0.7309356397120582,0.5953285501490111,0.7309356397120582,0.6638488769531254,0.4451426739286021,0.3589292880958263,0.5641537724513132,0.5100453480412805,0.8751730718750704,0.43402847666928007,0.40219844930807735,0.8816441633908734,0.9548367800376004,0.9695778499401811,0.9803879678687404,1.4095766375723957,2.3019914943719804e-05
271,0.6005960705997644,0.74592449012871,0.6005960705997644,0.74592449012871,0.6737365722656256,0.44783780228783565,0.3753908759996245,0.39702967896313185,0.343400338979868,0.867007455989981,0.4396226315103904,0.4016831683168317,0.8813618290258449,0.9552683896620279,0.9688369781312127,0.980765407554672,1.4147972917856269,2.2925071976702205e-05
272,0.6068402523151527,0.7284003163732327,0.6068402523151527,0.7284003163732327,0.6680755615234379,0.41880988888709636,0.34328383927881645,0.32909139276860844,0.3855313464422911,0.8758234959114245,0.42998714562543167,0.38539094650205763,0.8895772385705272,0.9586416566282339,0.9723512877875294,0.983250157746802,1.420017945998858,2.2830052823141667e-05
