iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
410,0.9614951977156702,0.3577796581070807,0.39729441694169415,0.0263596277029315,0.8885920933324242,0.8306550323750556,0.9931819385693422,0.9975028187878834,0.9982519731515184,0.9987514093939417,0.8047240161662162,0.8987512186823181,0.9223745711437837,0.9447846940044101,0.8173910035974827,0.9053886964885253,0.9274745854350014,0.9484120061217732,0.20597112165561848,57550248,752722334,810272582,4.9726346052849954e-05
411,0.9461264856424048,0.3672312083729781,0.40626053626248826,0.049215679401327164,0.8307229122094736,0.7760269809802345,0.9877140701903759,0.99507069077547,0.9962208629278603,0.9974755961850134,0.8160959968864424,0.9063427552748184,0.9284938612364313,0.9493879130440618,0.8280502403234625,0.9125231960653438,0.9332114591554161,0.9527375128823676,0.20647349024502243,57684141,754510642,812194783,4.972276384137433e-05
412,0.958720499958885,0.3793637217818681,0.41851100990076767,0.033036932675908987,0.8358811294242613,0.7765882609178609,0.9916808961136534,0.9967010450105868,0.9975821323680076,0.9983607677071238,0.8138112064393722,0.9057302150254563,0.9287774164133573,0.9501409757275389,0.8269562263423321,0.9124531894284201,0.9338622589309195,0.953704540303656,0.20697585883442637,57830551,756345355,814175906,4.971915846685354e-05
413,0.9652679330876098,0.3599977777914951,0.40808487183421127,0.0209573471769764,0.856922160918829,0.7890426974620528,0.9943669792694966,0.9981860809476801,0.9986488153998025,0.9991238894373149,0.8109653305669136,0.9027436033383069,0.9255260766247928,0.9471447495202812,0.8259050425865438,0.9105182506220746,0.9314825806535918,0.9513789174619656,0.20747822742383032,57992631,758172988,816165619,4.971552993266892e-05
414,0.9633947939262473,0.37541425585410926,0.41192513551290355,0.02478224959854302,0.8492686465899341,0.7957844449396908,0.9937500480469861,0.9977552448090036,0.9983087460889754,0.9987930597089506,0.810967373150629,0.9021689494071474,0.9254498153689268,0.947529967289058,0.8228026101028242,0.9083581927591499,0.9301674545524233,0.9508492690009721,0.20798059601323426,58122712,760051870,818174582,4.971187824222354e-05
415,0.9550916586264363,0.36313622552632996,0.4005871753274092,0.04461659379716777,0.8690766295166688,0.8157364163519034,0.9892493310173232,0.9951723706242274,0.9962756052141527,0.997535326979954,0.8097895167601799,0.9009444663347304,0.9238239760502182,0.9453737865816527,0.8214302390261926,0.9070565915928719,0.9285235757701256,0.9487572627501614,0.2084829646026382,58250518,761894392,820144910,4.970820339894215e-05
416,0.9476980067031222,0.37918533129328197,0.415812044425027,0.049924815085827516,0.8447405220230715,0.7920636824532861,0.9877652088988688,0.9944555095009958,0.9958320196248818,0.9972008397480756,0.8141506803662019,0.9043016526135341,0.9268342224090649,0.9480549607811959,0.8256318770872502,0.9102635624538815,0.9313970737432764,0.9513049969919696,0.20898533319204216,58380557,763730756,822111313,4.9704505406271254e-05
417,0.9370034052213394,0.37502361724820965,0.40860362915470605,0.07539221402012798,0.8319888131384617,0.7876128993465449,0.9829537267001771,0.9914980546396209,0.9934307002449713,0.995320963271257,0.8169270714466929,0.9059586501482392,0.927972133380181,0.9489283579903169,0.8267101745125471,0.9109990504927099,0.9318292724956059,0.951662037339961,0.20948770178144613,58498530,765614874,824113404,4.970078426767906e-05
418,0.9758103868943883,0.3701182135288149,0.4177416143021506,0.012554472325133355,0.8370493122695501,0.770451390258666,0.9966180935033394,0.9989313904068002,0.9992653309046752,0.9995203400121433,0.8139260038482078,0.9049830802300337,0.9277422505843426,0.9492374698436297,0.8287636748269767,0.9126132634418279,0.9335511278881408,0.9533212847741881,0.20999007037085007,58663230,767478079,826141309,4.969703998665546e-05
419,0.961966301325045,0.35021619401903475,0.39187249919805506,0.026015856162877802,0.8785411172609351,0.8196115133993033,0.9932675044883303,0.9975097005849308,0.9982625818034401,0.9988489604447791,0.8079107847096325,0.899598430237054,0.9223581671492521,0.9439536846898708,0.8207109034118405,0.9063598569834547,0.9275998736207262,0.9477445698905379,0.21049243896025402,58801366,769340271,828141637,4.969327256671207e-05
420,0.9158225905463474,0.38350788581049294,0.42286418479351157,0.10250921030740281,0.8081919924779366,0.7564161943768936,0.9761771457365209,0.9883965063546274,0.9912868820334808,0.9938203348076815,0.8195417924360795,0.9094171697443182,0.9315690474076704,0.9522316672585227,0.8310481366778947,0.9152189470307353,0.9359558856795028,0.9552867471960714,0.21099480754965796,58944254,771142511,830086765,4.96894820113822e-05
421,0.9563148788927336,0.3847577492063881,0.4221615182856292,0.032648661539309724,0.8327696944485778,0.778734792616593,0.9912572232701578,0.9968112817749034,0.997679571244648,0.9985703164765413,0.8158600887723554,0.905103840194554,0.9272447930554885,0.9482235481896598,0.8277249631000514,0.9113074607518729,0.932009407904564,0.9516292941286675,0.2114971761390619,59077850,772983850,832061700,4.968566832422087e-05
422,0.9617363053876004,0.3607698182373606,0.3984493105501855,0.03964944288750878,0.8676186842584328,0.8151161672313882,0.9905348259693274,0.9954855959568711,0.9966915527487088,0.9975642846375385,0.8082955377843849,0.9005681756796177,0.9237549076592977,0.9459001462844401,0.8199126150789817,0.9066188084435338,0.9284043477007469,0.9491935430847919,0.21199954472846586,59203891,774835038,834038929,4.968183150880477e-05
423,0.9460609745505081,0.37276156850416553,0.4096459821605326,0.044899811611968335,0.856538424844319,0.8023582132957902,0.9887993433325871,0.9952764719050817,0.996589806730841,0.9977688232221475,0.8116831569381514,0.9017676052890887,0.9245322672296556,0.9459071919433549,0.8234712456208139,0.9079911517346394,0.9293281059566864,0.9493588782131828,0.2125019133178698,59337901,776714530,836052431,4.967797156873231e-05
424,0.9657663856872527,0.3778261269267306,0.4165168603652602,0.026308793413927608,0.8292135286223083,0.7757090453098899,0.9934367225956704,0.9973837626936658,0.9980189185715042,0.9985633378953657,0.8173696430794133,0.9063678201920741,0.9288756023529957,0.9501440582116952,0.8290818661856709,0.912422325257608,0.9334751103818826,0.9533649749660228,0.21300428190727375,59470152,778570377,838040529,4.967408850762357e-05
425,0.9570411794611083,0.3720354523227384,0.4109629680341851,0.034292039771800974,0.8370613203503092,0.7825775709502375,0.9914837694158177,0.9967033946125746,0.9976092186154257,0.9984036708146476,0.8151003285152897,0.9050821017395332,0.9275305562551965,0.9484054956572607,0.8270930586525409,0.9113116516034124,0.9322953713748865,0.9518049906379473,0.2135066504966777,59604836,780416562,840021398,4.967018232912031e-05
426,0.9634091522071384,0.3925684716002468,0.4284945559460976,0.02948552421891959,0.8146894394418668,0.7626031109980194,0.9924687545722668,0.9971353544998807,0.9980209303937347,0.9987832957284439,0.8217383267890257,0.908139641391324,0.9295211256172482,0.9495467616784216,0.833090126733679,0.9140569318489027,0.9340756510768676,0.9528204797365382,0.21400901908608164,59734695,782239775,841974470,4.966625303688599e-05
427,0.9346153846153846,0.38007337627742527,0.419384231188904,0.0557891747079434,0.8023960663125295,0.746897774597889,0.985956482014145,0.994078034584278,0.9958309363473318,0.9971439206795032,0.8216623968118417,0.9101025089861774,0.9320492380825592,0.9522690841946101,0.8338268374362908,0.9163201113653936,0.936771676388923,0.9555916461923849,0.21451138767548558,59882450,784087613,843970063,4.966230063460572e-05
428,0.9665297561828192,0.3850703878225253,0.4212695478006317,0.0243143460240282,0.8203914403504666,0.7656395965725444,0.9936213961974544,0.9977989834778958,0.9984650805832693,0.9990442954575074,0.8191119738660905,0.9078706881137181,0.9294000057818383,0.9496872989071254,0.8311271582364425,0.9140623597981292,0.9341552195474059,0.9530855876963324,0.21501375626488953,60020568,785955531,845976099,4.965832512598631e-05
429,0.9558277360726986,0.3634601434919629,0.40546371961060806,0.03492847999330235,0.8343868726670369,0.77515218267537,0.9914815512048193,0.9967391888984509,0.9977006239242685,0.9984200193631669,0.8132454867064169,0.9052577591211298,0.9281541117512536,0.9493819699811672,0.8265197342758958,0.9120708984837582,0.9333336337676111,0.9530341108071718,0.21551612485429347,60169304,787803904,847973208,4.965432651475624e-05
430,0.9665220594253908,0.37175989920366,0.4126882883908995,0.027379395635958707,0.8702840826968615,0.8112320346501221,0.9929773755656108,0.9971764705882353,0.9980090497737557,0.9986751131221719,0.8101488574169892,0.900073529889521,0.922848844638599,0.9446024296268061,0.8228709118873467,0.9068304019208128,0.928078839572734,0.9483650572067509,0.21601849344369745,60307429,789650772,849958201,4.965030480466563e-05
431,0.9787287287287287,0.37437812473128845,0.4154029344920169,0.01227416303352325,0.8091036097923926,0.7542987432505976,0.9969856712238746,0.9990214145916371,0.9992714181631166,0.9994785639794854,0.820623649601062,0.9092177537295473,0.930787641254704,0.9512901681701218,0.8327825225802862,0.915409060085894,0.9355090973647263,0.9546124060211469,0.2165208620331014,60447427,791541417,851988844,4.9646259999486295e-05
432,0.9747655713958985,0.3765745244105153,0.42087171652681504,0.02552338674794955,0.8099561003734889,0.7503089746278954,0.9942121929801219,0.9972724127837356,0.9978378881822294,0.9983567950184944,0.8202448679766883,0.908964555302986,0.9306305779446109,0.9508482274372158,0.8334522754305022,0.9156687904523083,0.9357328828180439,0.9544550254930037,0.21702323062250534,60597743,793371056,853968799,4.9642192103011683e-05
433,0.9493509416973063,0.3667241379310345,0.4090901573826521,0.09656683300736554,0.8657758764263389,0.8081627011466643,0.9796297397867798,0.9860607142148989,0.9882814823627387,0.9915134931493268,0.8088446939321037,0.9021737503341353,0.9254600374231489,0.9473172948409516,0.8216251961742982,0.9084513346776806,0.9301612079143377,0.9506246664480494,0.21752559921190928,60749042,795241556,855990598,4.963810111905692e-05
434,0.9735506945022041,0.3664626153050548,0.40700127948999976,0.01364060947942578,0.8565841910669323,0.7960822806968264,0.9963742446342988,0.9989233868166979,0.9991803848023894,0.9994651663541015,0.8111984455564284,0.902833880096499,0.9255750122981522,0.9469362864617439,0.8244613214042656,0.9097161141911065,0.9308468616549194,0.9506985708202162,0.21802796780131323,60893012,797107690,858000702,4.963398705145878e-05
435,0.9407283661877714,0.358913697077234,0.4076022533557615,0.0779283453485047,0.872938359745573,0.8054265298869194,0.9820068349322683,0.9905710874130194,0.9926886223670511,0.9947826291549271,0.8079701800672743,0.9007258597874553,0.9239928688611129,0.9460378033510226,0.8227785318470827,0.9083705696760038,0.9298380219093836,0.9501853809317894,0.21853033639071717,61063021,798935729,859998750,4.9629849904075674e-05
436,0.9246604595541129,0.3610996445008533,0.39860602331345496,0.09271859272503938,0.8490321484829174,0.7973832093188167,0.9781605636568218,0.9889065933651007,0.9916402987441569,0.9942229706768564,0.8122305002381981,0.9049534097862214,0.927856517022002,0.9488834672758023,0.8235950064211874,0.9107033411380631,0.932225051372086,0.9519887578790789,0.21903270498012112,61195442,800736751,861932193,4.962568968078767e-05
437,0.9467391304347826,0.3414160537877133,0.3877729404447732,0.04080382024125163,0.902075197567103,0.8352510230694601,0.989502001601281,0.9960224179343474,0.9971625300240192,0.9981681345076061,0.8005795814721867,0.8964643478007281,0.9209199640758856,0.943688464697753,0.8152700011853735,0.9042058844330578,0.9268485102644379,0.9479247497019134,0.21953507356952506,61351567,802588432,863939999,4.9621506385496474e-05
438,0.977616915896752,0.3366283448843632,0.37322043975644936,0.01068328028677993,0.913968072339105,0.8618217460928117,0.9969497769365959,0.9992480059483574,0.999484588346627,0.9997127213735298,0.7984533356219307,0.8943216075465806,0.9187117127410588,0.9417943188674338,0.8098986689428276,0.9003716787514634,0.923369088351776,0.9451339022761122,0.220037442158929,61469919,804522659,865992578,4.961730002212544e-05
439,0.9467574059247398,0.3557289739931063,0.38805174911337187,0.04722506403726124,0.880487878967003,0.8292536309727078,0.9884952097786588,0.9948216055500495,0.996192599933928,0.9975057813016187,0.8050845539496233,0.8996734245157952,0.9233959539129779,0.9454980006682403,0.8163191177214549,0.9055015935650327,0.9278550108767137,0.9486836646936814,0.22053981074833295,61590999,806378279,867969278,4.9613070594619534e-05
440,0.9712977636907907,0.3712411990486731,0.40842503989442475,0.013717201561786999,0.8237082890766659,0.7739327236896226,0.9960209340417882,0.999208980863729,0.9994886340937238,0.9996164755702929,0.8172163012416651,0.9071811444041511,0.9293735064088637,0.9501814243219305,0.8281860369813182,0.9128270889797712,0.9336750975366213,0.9532142844887973,0.2210421793377369,61716154,808293127,870009281,4.960881810694538e-05
441,0.9589266976465297,0.37725782007006387,0.4213514103020354,0.039731830634767804,0.8192976837018437,0.758020540363897,0.990628090210214,0.995655363807458,0.9967718268525312,0.9977224153880506,0.8191848258176454,0.907654934263047,0.9295058571197368,0.9499023767966838,0.8326761592921598,0.9145799257177455,0.9347991979364032,0.9536654647761742,0.22154454792714084,61872899,810128244,872001143,4.9604542563091204e-05
442,0.9624039262894712,0.3807966982007049,0.41467235845142697,0.03557197889841178,0.8295465894585338,0.7796009312758794,0.9921650926897516,0.9961058645213944,0.9965100462477168,0.9970152734056197,0.8165808291977649,0.9062159873914006,0.9283425162492022,0.9492081851692652,0.827611109483491,0.9118629088174689,0.9326248303206086,0.9522114473774158,0.2220469165165448,62001554,812047569,874049123,4.960024396706688e-05
443,0.9622999157540016,0.36512998183790785,0.41169806524346103,0.03967489358331331,0.8511712678487753,0.7885240827861644,0.99054189097708,0.9956867928177686,0.9967634828019729,0.9977305696141323,0.812977415470763,0.9029932652070849,0.9255600401569695,0.9471304229932006,0.8266535439522378,0.910132579472453,0.9310441744533127,0.9510276783670364,0.22254928510594876,62156659,813906275,876062934,4.959592232290387e-05
444,0.9273187330948434,0.3655945481179543,0.40338944792273057,0.08783781197209731,0.8539199673679669,0.8013992770715878,0.9785737247777753,0.9899223241453039,0.9923296027990222,0.9946322171634482,0.810943693464783,0.902569410995285,0.9255552437725644,0.9472026805481293,0.8224770167945983,0.9085794879681833,0.9301494699190438,0.9504659393859589,0.2230516536953527,62290420,815716651,878007071,4.95915776346553e-05
445,0.9648888145795017,0.3634680040519293,0.4046575707231796,0.031597111782123447,0.8699478866098249,0.8122881088474129,0.9927325474911904,0.9967179246734408,0.9974798350171064,0.9982270932387783,0.809974071604933,0.8995790436027006,0.9221675834258055,0.9437816368765187,0.822582821791311,0.9062807841313726,0.9273634757732518,0.9475379012835514,0.22355402228475665,62426919,817558647,879985566,4.958720990639585e-05
446,0.942921146953405,0.34833379918631013,0.3864432986694413,0.08235259169675642,0.9170891409518737,0.860460118939242,0.981163708086785,0.9888863601881354,0.9912683962979821,0.9939538764982552,0.7985998049818668,0.8939866477438249,0.9182968562945015,0.9414159591671165,0.8109339267647906,0.90039812663174,0.9232268553018802,0.9449654509317127,0.2240563908741606,62558739,819377965,881936704,4.9582819142221854e-05
447,0.9461525677247797,0.3434174865296671,0.38652701623316177,0.05338492756182752,0.8471919314227481,0.7866792001034234,0.98730260641495,0.9941328342713512,0.995676465766898,0.9969946997431834,0.8100725521931593,0.9044709601181349,0.92756750746427,0.949224810819121,0.8236639657981949,0.9113469474983226,0.9327906454165988,0.9528881867690094,0.22455875946356454,62705147,821140696,883845843,4.9578405346251246e-05
448,0.9407801418439716,0.3649896024085167,0.40225948029631003,0.06313231600367604,0.8469852830476845,0.7951312576179214,0.9843262351524819,0.992906931270081,0.9946706132245474,0.9964189588141923,0.8122734581268128,0.9029370335422179,0.925670035789328,0.9473467274244914,0.8236803440790244,0.9089019262934738,0.930244688585097,0.950600155567644,0.2250611280529685,62835556,822977277,885812833,4.957396852262352e-05
449,0.9356596713844152,0.3774263164768734,0.41667196651268207,0.07278832223238729,0.833231055650637,0.7757187337131477,0.9805874580750076,0.9927567164684757,0.9949859403055866,0.9964969339702544,0.816137940272451,0.9054674514027998,0.9274120921911817,0.9481196277946261,0.8285573491650385,0.9120596329383254,0.932515343701995,0.9517731352937384,0.22556349664237244,62983141,824783914,887767055,4.956950867549981e-05
450,0.9301152195195421,0.3774191815810989,0.41761379356138156,0.0765599868278271,0.8344976724882882,0.7779297098198755,0.9819567843959227,0.9915357760318276,0.9935850794689167,0.9955342540735747,0.814837400883493,0.9059276918542886,0.92858780148301,0.9498623870201999,0.8272766118133397,0.9122997654821527,0.9334257492646474,0.953261884887511,0.22606586523177638,63132948,826646747,889779695,4.956502580906283e-05
451,0.9630979145670207,0.3336987341617113,0.379331496890353,0.036013790965823994,0.9235210199999627,0.8577837322318563,0.9913598316482419,0.996243111809579,0.9971806476416589,0.9980372451285233,0.7976214424099906,0.8920112693995355,0.9157613460456521,0.9387385071165247,0.8119300308101551,0.8997093334595296,0.9217745852335419,0.9431180275522988,0.22656823382118033,63281209,828505941,891787150,4.956051992751688e-05
452,0.9703405346027096,0.3818271947060686,0.4174657053889528,0.017883162966592883,0.8204704500787046,0.7712400723983615,0.9951721550782078,0.9985157638922869,0.9990132276426742,0.9993720539544291,0.8179094833760024,0.9071656606788375,0.9292022581942297,0.9499269513847407,0.8287361256940888,0.9127450355337635,0.9334660910070789,0.9529469015793448,0.22707060241058427,63403831,830390987,893794818,4.9555991035087845e-05
453,0.9440367712281268,0.3708584197132394,0.41141492730135476,0.05044648110283303,0.8176155836040809,0.7626976409841629,0.9872529777299105,0.9945865897641198,0.9961879388653095,0.9975908907327234,0.8190679980979553,0.9079302394569575,0.9297110506179465,0.9503439821661497,0.8310866063747534,0.9141227587373231,0.9344615323854261,0.9537202770504728,0.22757297099998822,63544962,832224803,895769765,4.955143913602319e-05
454,0.9540508748713424,0.37116232838417096,0.4161684369823045,0.05717149432164958,0.8528461071123768,0.7913484998075552,0.9875976838493845,0.9932894728194073,0.9945382486904285,0.9957673070476967,0.8124355356836377,0.9022780289053993,0.9250285174407535,0.9468441526691607,0.8260037939148701,0.9093278783503496,0.93041281988883,0.9506337955745806,0.22807533958939216,63697111,834036852,897733963,4.954686423459197e-05
455,0.9527594821712468,0.39597635925009456,0.4377452217607783,0.0419369040553779,0.8000608166514949,0.7426029852293986,0.9898028367640279,0.9956743416592087,0.9967591462587801,0.9977219103408999,0.8221562383579627,0.9099588204509571,0.931492154375632,0.951798084940304,0.8348280633423871,0.916437759442423,0.9364254599497771,0.9552693076410598,0.2285777081787961,63844603,835840660,899685263,4.954226633508478e-05
456,0.9759015105212608,0.38802833991322827,0.4249586740184386,0.013342096824019488,0.7960130927432343,0.7454696177532029,0.9964920539707367,0.998952171965285,0.9991799606684839,0.9994457141555493,0.8236926444558489,0.9105819080635532,0.9317661475298233,0.9518339111218174,0.8348414549491227,0.9162834514209459,0.9361156058377068,0.9549057675057966,0.22908007676820008,63976304,837750240,901726544,4.953764544181384e-05
457,0.9440849908139628,0.3853908527412438,0.4254849475074741,0.05040198205084181,0.8433869979423916,0.7866701180994423,0.9878066999124985,0.9947285674650883,0.9961086726091812,0.9972611315439392,0.8158991442298589,0.9034518123752561,0.9253459994100401,0.9457784213703377,0.8281792163072489,0.909972090829815,0.9304008716279807,0.9494560455978518,0.22958244535760403,64116873,839577483,903694356,4.953300155911285e-05
458,0.9521025023647777,0.34839898332705005,0.3878678351007604,0.04398868749030334,0.8842285895677654,0.8286501345095089,0.9890359902162519,0.9958224948557673,0.9968552238226501,0.9977870093566797,0.8032425182697408,0.8995259074406422,0.9236801675401879,0.9464860809172935,0.8155252688586022,0.9058920458920459,0.9285177485177485,0.9498775698775699,0.23008481394700797,64245658,841396748,905642406,4.9528334691337176e-05
459,0.9663374160410905,0.37104239499729186,0.41367290846442634,0.024869120080056033,0.8418017064008876,0.7813735961089228,0.9935511014856607,0.9976411515594609,0.9982756955844012,0.9989792117859655,0.8142577866866382,0.9049759901317239,0.9276851403145513,0.94897352306269,0.8275144244548184,0.9118274919858473,0.9329044839477262,0.9526708572465993,0.23058718253641192,64390644,843212668,907603312,4.952364484286366e-05
460,0.9435857805255023,0.38671796435545924,0.42944851421691654,0.05031189841968232,0.8283552072185582,0.7671835622438589,0.9876551474821589,0.9947380400872976,0.996097045001138,0.9973824092546226,0.8175009204670973,0.9057134870020955,0.9278149247489739,0.9488708936940049,0.8308125801974494,0.9126781365386126,0.9331568334773614,0.9526660905543771,0.23108955112581586,64540018,844972644,909512662,4.9518932018090725e-05
461,0.9431390584497031,0.36552724233914824,0.4046556652136806,0.06434569122885231,0.8593387972659441,0.8045389885125572,0.9852745099483613,0.9931344888803766,0.9947109045237236,0.9963388851647502,0.8089212528754038,0.9021031915411072,0.9254075572361802,0.9477347365176421,0.8211014635506392,0.9083904606170256,0.9301941394885967,0.9510916848385189,0.2315919197152198,64675769,846802387,911478156,4.951419622143834e-05
462,0.9687210618376376,0.3819897725855403,0.41360012136945196,0.020007863746281416,0.8152762757138601,0.7729444400802445,0.9948579800557682,0.9982985963419821,0.9987333994990312,0.999130393685902,0.819285609353068,0.9084300283838979,0.9302310494321612,0.9508144688179238,0.8287098978810586,0.9132539497710987,0.9339080853421494,0.95340794759041,0.23209428830462375,64781564,848667529,913449093,4.950943745734803e-05
463,0.9427655677655677,0.3472462562904715,0.3909893272302916,0.04836819750040032,0.8455331723024404,0.7853228602738631,0.9878199167771249,0.9949683792641831,0.9963796070983442,0.9977578623195573,0.81085424757151,0.9052555427661657,0.9282043696683484,0.9496944889682548,0.8241996676979204,0.9120210103236439,0.9333456334502176,0.9533190671869848,0.2325966568940277,64933205,850526709,915459914,4.9504655730282836e-05
464,0.9524812030075188,0.3710687827998526,0.41592702458699243,0.04029132949960016,0.8214867324406367,0.7626865677103231,0.9900472703426417,0.9959424012241106,0.9970558500464506,0.9979916935351658,0.8187888044904943,0.9078678278836809,0.9298415925134678,0.950566822487651,0.8316926570514767,0.914504003812861,0.9349060012414445,0.9541401555820224,0.23309902548343164,65079597,852323215,917402812,4.9499851044727354e-05
465,0.9538375584887213,0.35581453926634027,0.40378030174605867,0.042296260400603046,0.8824297453687554,0.8119490268598003,0.9897645117744113,0.9953382330883456,0.9965201739913004,0.9975581220938953,0.8056980824140009,0.8986044317324169,0.922307035964931,0.944836222272939,0.8210852957344108,0.906690988536555,0.9285109558755672,0.949243561090893,0.2336013940728356,65246272,854150356,919396628,4.9495023405187706e-05
466,0.9342777858916314,0.3591427667907271,0.40297518061188947,0.07359401732232747,0.8503941257079799,0.7882794537414737,0.9822316320667516,0.9916872767243748,0.9938544555197482,0.9958155337380399,0.8104980765447156,0.9035495060105939,0.9268108687452375,0.9488248932832877,0.8242464878097072,0.910605519706165,0.9321781529713995,0.9525868060242976,0.23410376266223953,65406388,855990274,921396662,4.949017281619155e-05
467,0.9568430387230269,0.3565689116123883,0.4012363163770265,0.04200242781186747,0.8656057216974132,0.8026988171446628,0.9896975976170433,0.9955578579291589,0.9968140905264521,0.9978631094994496,0.8093127448214674,0.9016019587870853,0.924737654753009,0.9464978282357349,0.8231587360443281,0.9088138312624944,0.9302701020823041,0.950440527539557,0.23460613125164348,65560818,857847750,923408568,4.9485299282288044e-05
468,0.9571553228621291,0.38413625909119165,0.4218246433113252,0.03252660786243383,0.8191967565685958,0.767002835188631,0.9920888423781893,0.9967980507157528,0.9974540598374034,0.9981491171210571,0.819270010146607,0.907729673083975,0.9290885861487995,0.9493263240933931,0.8307320964249827,0.9136370699568015,0.9336228776248044,0.9525644611575556,0.23510849984104742,65688865,859650323,925339188,4.9480402808047883e-05
469,0.9571186759450818,0.3765119024672321,0.41106126009766264,0.04299689235760911,0.8223293536279347,0.774560616354111,0.9895519701531614,0.9955327922502946,0.9965882314439063,0.9977336693284461,0.8189027932458846,0.9080991185586257,0.9300249593728168,0.9506118951257009,0.8293751650631482,0.913464734478039,0.9341098037719252,0.9535036567449697,0.2356108684304514,65811089,861519761,927330850,4.947548339806329e-05
470,0.9465395420107261,0.36197144195318787,0.4000808266772939,0.059006841976586885,0.8597680722480053,0.8074705349959833,0.9856985614480303,0.9931741396970021,0.9950315686484338,0.9966138229403941,0.8100230726926105,0.9024137873902417,0.9255591667321381,0.9473470144726764,0.821503804694513,0.9083451514559644,0.9300993221834196,0.9505666954231271,0.23611323701985534,65941915,863390804,929332719,4.947054105694797e-05
471,0.9594295737054831,0.3833878837285702,0.4255454699216327,0.04118898287826212,0.8146330102447055,0.7559890930448405,0.9884548765468687,0.9959562431259427,0.9972997714684633,0.9982679021858679,0.8196502977913517,0.9081319469614187,0.9300999495378431,0.9508944511553787,0.8324105032369581,0.9147707245966995,0.9351796905025997,0.9544754853445753,0.2366156056092593,66093754,865247641,931341395,4.946557578933715e-05
472,0.9417322834645669,0.3796783892396312,0.41834806094106947,0.07310844085743089,0.8264380484497796,0.773597597671696,0.9830642373969288,0.9919377023509744,0.9938210212243689,0.9954151413194517,0.81840155866941,0.9074540037843714,0.9293730572253736,0.9499217063149843,0.8299038942417845,0.9133555223240791,0.9338750009238569,0.9530996016328863,0.23711797419866323,66235525,867135405,933370930,4.9460587599887554e-05
473,0.9635221223492452,0.362967147209586,0.40121630136369774,0.025429783495758446,0.85368188972495,0.7997517463661312,0.9937008118953558,0.997589199614272,0.9982268952001742,0.9987168320527576,0.8108003326169829,0.9038645125757298,0.9270407887774166,0.9487575459778184,0.8226751113821894,0.909949570022337,0.9316625331723021,0.952001143106422,0.23762034278806718,66364113,868987385,935351498,4.945557649327742e-05
474,0.9767090139140956,0.37978658147741007,0.4237775377483742,0.015591783739835802,0.8477679393547731,0.7840194283376181,0.9961126800983571,0.9986890078855197,0.9990151253269327,0.9992825416288914,0.8143818371245007,0.903249262024657,0.9258291370029519,0.9470475559993055,0.8283397597133352,0.9105795564470276,0.9314502211452866,0.9510594885580045,0.23812271137747112,66517432,870830265,937347697,4.945054247420644e-05
475,0.9478897860650961,0.36486588495797895,0.40543387921851404,0.04517844086941211,0.8329270021050472,0.7759476096085971,0.9887418597471226,0.995261241985396,0.9966038900895338,0.9977454999748703,0.814401519899674,0.9055512520856893,0.9282338055574693,0.9495480236431327,0.8270175792270626,0.9120430746657329,0.9331813756002365,0.953035812076743,0.23862507996687507,66656709,872615646,939272355,4.9445485547395833e-05
476,0.9570772442588726,0.3799839190275741,0.41772746359035556,0.03055212088610411,0.8447396535355228,0.7892054443882558,0.9923556079231537,0.9970255842858887,0.997744042187848,0.998484053826866,0.8140368611904414,0.9037438910699221,0.9260111819206798,0.94726390103098,0.826235839745833,0.9101253927123596,0.9309185045670629,0.950767927147188,0.23912744855627902,66795896,874511027,941306923,4.9440405717588283e-05
477,0.9669884013301971,0.40452940734620296,0.4444360447535531,0.02388794707463365,0.7865189430343349,0.7344060441581889,0.9937982882085679,0.9976948073676931,0.9983714929468541,0.9988994564207051,0.8274364651227594,0.910496044445025,0.9311239262094159,0.9508810198670307,0.8387819838277393,0.9164428126244044,0.9357100656982243,0.9541557740143365,0.23962981714568296,66930375,876348443,943278818,4.9435302989547965e-05
478,0.9549661213022641,0.3675913237781317,0.4079925971055142,0.04401739025464668,0.8393470675556792,0.7841391941991099,0.9900712499819346,0.9954980995187375,0.9965242148772274,0.9975214255777318,0.8140325810303531,0.9042976074401861,0.9265985246753471,0.9478639843693935,0.8262641507918218,0.9106344264344599,0.9314571217263075,0.9513142970758754,0.2401321857350869,67068761,878201730,945270491,4.9430177368060525e-05
479,0.9355953224663359,0.35978994473516895,0.39655024408110473,0.06794197257672561,0.8670512326266531,0.8140232416781732,0.9830616344870949,0.9928151885533761,0.9946784854386799,0.996580121766068,0.809264734570957,0.9010502394515519,0.9237287168515965,0.9450334656163004,0.8207662302141261,0.9071230414566483,0.9284240161042412,0.9484447096684818,0.24063455432449085,67199175,880041977,947241152,4.942502885793308e-05
