iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
415,0.41870165985921615,0.37326129236298716,0.3764068592697625,0.6954124138258888,0.7424739972400808,0.739537563070034,0.8354796814120519,0.9187334720766114,0.939380662525232,0.9580562379708013,0.8347303381808108,0.9198107360253703,0.9389236163885053,0.9564357620305725,0.8347786318356283,0.9197413085439177,0.9389530720870991,0.9565401984255844,0.2084829646026382,58246498,762737870,820984368,4.970820339894215e-05
416,0.43705130450008756,0.3930103090387141,0.3960071546205106,0.7833191457263844,0.7095287024016439,0.7144471346515405,0.8207383938664554,0.9054053014864771,0.9264759033828313,0.9475926452833381,0.8410660367837787,0.925407428217626,0.944165900678888,0.9610750922594775,0.8397195576166064,0.9240825108599092,0.9429941360565286,0.9601820308233971,0.20898533319204216,58376537,764571015,822947552,4.9704505406271254e-05
417,0.40603964098728496,0.39258672967577857,0.39363702651878574,0.7498491056044534,0.6940820777898958,0.6975306339392652,0.8234855292382293,0.9113273766128075,0.9330970990658009,0.9543751377562266,0.8436079418129666,0.9271648333824201,0.9458338135300219,0.9625942786165214,0.8424164514098527,0.9262270642316963,0.9450796458577829,0.962107605986164,0.20948770178144613,58494499,766445247,824939746,4.970078426767906e-05
418,0.4635157545605307,0.4015473976104347,0.4065366095491248,0.6365202186741387,0.687353438293322,0.6833101242251292,0.8501818755958779,0.9259380712077876,0.9440406138225453,0.9613658583981588,0.8451357836651165,0.9271798139063916,0.9454956114413108,0.961771888548053,0.8455421152978191,0.9270798237863059,0.9453784491767061,0.9617391933661187,0.20999007037085007,58659172,768325591,826984763,4.969703998665546e-05
419,0.42927738172391444,0.3899783012840805,0.39284158676726016,0.6763703615685045,0.7088429000136699,0.7065810457650508,0.8407202015521835,0.9211962817097186,0.9407071701610101,0.9590017954361172,0.8397479714441861,0.9246098251740579,0.9434926969849604,0.9606760728636801,0.8398149057308149,0.9243748158951,0.9433009242252891,0.9605608053315284,0.21049243896025402,58797300,770193792,828991092,4.969327256671207e-05
420,0.4466255801567374,0.370747332646512,0.37647873697172257,0.6576872021259174,0.7224366705206356,0.7173899675264228,0.843814083048131,0.9249865272499492,0.9437643913466451,0.9615064284264527,0.8362633705885956,0.9233609974763989,0.9428975223677813,0.9604777458993551,0.8368152210719938,0.9234798007543834,0.9429608782520893,0.9605529280696317,0.21099480754965796,58940181,772005885,830946066,4.96894820113822e-05
421,0.4313641430163766,0.37736237856932586,0.3810967709924085,0.684194403376128,0.7122334432865152,0.7101914455500171,0.836463674813789,0.9177677134408804,0.9380843657596287,0.9573829397013137,0.8376372116252008,0.9232885064100104,0.9426955500436991,0.9604908350822878,0.8375581856071719,0.9229167359802555,0.9423850327008909,0.9602815492771727,0.2114971761390619,59073766,773856038,832929804,4.968566832422087e-05
422,0.43414590588445395,0.3723377259502747,0.376418778562526,0.7113453483142653,0.7319445456539995,0.730662415434385,0.8324843291279854,0.9159009759581053,0.9369673887169722,0.9569150202332778,0.8332087069415817,0.9200169491892782,0.9402150943150859,0.958776298877929,0.8331624014859405,0.9197538378511078,0.9400074865105861,0.958657317658325,0.21199954472846586,59199796,775701554,834901350,4.968183150880477e-05
423,0.45824005510590665,0.3874024885565083,0.39217936609045184,0.6661264179485745,0.7262208605571248,0.7222925874538678,0.8450337353713876,0.9217742417005016,0.9401047886314784,0.9574874611893958,0.837798055223204,0.9219841571112275,0.941245060776277,0.958949117920446,0.8382810970198818,0.9219701435126341,0.9411689381320687,0.9588515401835873,0.2125019133178698,59333780,777574571,836908351,4.967797156873231e-05
424,0.4717446808510638,0.3932963686241689,0.3985888348087414,0.6067338836137107,0.7006678615655154,0.6942682920465528,0.8553508102018132,0.9291876810005217,0.9472291324829302,0.9642876046305888,0.8428680421303091,0.9261426456230644,0.94499492444864,0.9615513514329004,0.8436983674235128,0.9263451944390096,0.9451435388769882,0.9617333607617315,0.21300428190727375,59466031,779430527,838896558,4.967408850762357e-05
425,0.44565399430581143,0.3938251266093111,0.3976164865372467,0.6598277174124916,0.7005949618310929,0.6979331758151556,0.843211654983961,0.9225822739693478,0.942579006772009,0.9604520613045028,0.8430608096430756,0.9250604201014454,0.9436015043988029,0.960200915697156,0.8430711884115429,0.9248899136424318,0.9435311524339061,0.9602181955289024,0.2135066504966777,59600703,781253182,840853885,4.967018232912031e-05
426,0.4799359373609752,0.3942773459502084,0.39990877536489855,0.5804011928515661,0.6877923082597645,0.6806541410884088,0.8587765977928549,0.9334699001162872,0.9514212443492926,0.9671854664192036,0.8434732586042536,0.927590041966624,0.9463391516825,0.9631378543330813,0.8444896479023442,0.927980559671548,0.9466766848531873,0.9634066812574836,0.21400901908608164,59730554,783078442,842808996,4.966625303688599e-05
427,0.4813864925779125,0.40024878395108815,0.4062215088633026,0.5933522694553414,0.6762952093971704,0.6701545532689599,0.8596327356657936,0.9312445428147907,0.9481118985251217,0.9640181127784434,0.8467093625645142,0.9287355181599538,0.9469275504994277,0.9633711680305883,0.8476627962951496,0.9289206237603392,0.9470149268637607,0.9634188969740792,0.21451138767548558,59878295,784933265,844811560,4.966230063460572e-05
428,0.46320795503674883,0.38964440415029716,0.3946369508757131,0.5991903421432759,0.7129659976073546,0.7053481671836261,0.8556595781653887,0.9314102424861163,0.9486499989139171,0.9653901571924032,0.8391208972694666,0.9228734114159812,0.9420814639772604,0.9595527379598455,0.8402612405631789,0.9234620265613876,0.9425343649559823,0.9599552284556913,0.21501375626488953,60016406,786798212,846814618,4.965832512598631e-05
429,0.45560601315377386,0.3926037999359888,0.39721186367184114,0.6083705977735426,0.6921266949730702,0.6859887122431984,0.8536975654360498,0.9292961212373851,0.9481218021555404,0.9650178507795849,0.8423431085249844,0.9267279107829495,0.9453371153276063,0.9621384790918462,0.8431872186561875,0.9269188360276028,0.9455441338034435,0.9623525366053104,0.21551612485429347,60165139,788650145,848815284,4.965432651475624e-05
430,0.45155023071318706,0.3837989473075366,0.3885662735861797,0.6758041792808408,0.7232784165783307,0.7198762242643539,0.839622641509434,0.9207634052042456,0.9413544939834055,0.960041413863508,0.8380935800396135,0.9236375508999833,0.9427235531605175,0.9601342219271813,0.8382001382490805,0.9234372556043856,0.9426281452927198,0.9601277542597367,0.21601849344369745,60303257,790493957,850797214,4.965030480466563e-05
431,0.48297239213093074,0.37705670233480204,0.3843477974149301,0.6240081707549671,0.7286053535003274,0.7211801216755702,0.8523930946309828,0.9276321898190805,0.9459527023648817,0.962487589906219,0.8364995914307405,0.9217280345948315,0.9411781440998226,0.9587579494512106,0.8375913966676709,0.9221336209222931,0.9415061326906413,0.9590141573450488,0.2165208620331014,60443264,792392044,852835308,4.9646259999486295e-05
432,0.4399303979422,0.395042128233944,0.39858222540960997,0.6608028080016699,0.70037460774748,0.697413716068143,0.8423629915968623,0.9231209373191129,0.9427548718904066,0.9611313297982049,0.8423929655651442,0.9255133018612636,0.9443762756541374,0.9612880395544536,0.8423906854570347,0.9253313156209906,0.9442529361004335,0.961276118704244,0.21702323062250534,60593565,794217578,854811143,4.9642192103011683e-05
433,0.4051358392259025,0.3736910801504852,0.3762504722637449,0.7792969177688307,0.7163501172454556,0.720816786883712,0.8166745993971125,0.9046023057803163,0.9272965254640647,0.9507707969749855,0.8379717463782327,0.9238123204038302,0.9428756277872047,0.9600715613462145,0.8363829237403487,0.9223792032762178,0.9417133861747079,0.9593777000982392,0.21752559921190928,60744837,796094010,856838847,4.963810111905692e-05
434,0.4321740563705291,0.39943155452436196,0.40185349876361115,0.653257920272094,0.7034724253454167,0.6999637005248375,0.8444365722700341,0.9251008911764501,0.9436884841665104,0.9612619558648857,0.8419064768418872,0.9246983292286232,0.9431451697080419,0.9597511801599311,0.84208750259673,0.9247271321265952,0.9431840433050087,0.9598592746252012,0.21802796780131323,60888804,797962189,858850993,4.963398705145878e-05
435,0.4301210397513063,0.38622781303545733,0.3901200065757028,0.7532928806475536,0.7158248862283095,0.7189285110218363,0.8240343095151251,0.907725523878999,0.9290218964360932,0.9498829287806945,0.838603606668935,0.9235397073834638,0.9425072473630487,0.9597218101395032,0.837369578400454,0.9222002364891968,0.9413650299946633,0.9588884509459319,0.21853033639071717,61058786,799799064,860857850,4.9629849904075674e-05
436,0.4300110085527987,0.3548089325777444,0.360111372298423,0.7256217474221278,0.7300892756501891,0.7299462543510568,0.8291557475474463,0.914713812087937,0.9361165444480527,0.9561523415374623,0.8339149613646827,0.9227944165952132,0.9425794899431532,0.9602475980154923,0.8335859922552732,0.9222358644119468,0.9421327545147121,0.9599645233464152,0.21903270498012112,61191199,801582277,862773476,4.962568968078767e-05
437,0.38026456918126567,0.35850192038797146,0.3604101333478771,0.7523442187072116,0.7360574916206613,0.7373711156569508,0.8246021984779768,0.9097291618623005,0.9317844056678709,0.9507904783867579,0.8320644816818307,0.9209479173970024,0.9409374544944639,0.9585803890689635,0.8314849985922345,0.9200767257065938,0.9402266751165759,0.9579754640900413,0.21953507356952506,61347307,803436447,864783754,4.9621506385496474e-05
438,0.4634836761653142,0.38880897909257706,0.393301614455255,0.6316500645980585,0.7165191111979452,0.7116114095656835,0.8507596369966032,0.9272049752420868,0.9457100366721308,0.9620012505703615,0.8384822862278436,0.9225003143480833,0.9417178040570485,0.9591620613813588,0.8391880011851162,0.922770743174654,0.9419472817613546,0.9593252609441101,0.220037442158929,61465653,805376971,866842624,4.961730002212544e-05
439,0.4369422962522308,0.38524008138959,0.3884358032757339,0.6046625616844239,0.6983077592025893,0.692801689533105,0.8557565246118269,0.9304674595308887,0.947621407333994,0.9640403039312851,0.842877477752308,0.9253864881281864,0.9440976715582574,0.9611191568648905,0.8436664691736308,0.9256977567253463,0.9443135413604555,0.9612981110996989,0.22053981074833295,61586733,807232332,868819065,4.9613070594619534e-05
440,0.49742425565354054,0.40584941923623297,0.41160718964523396,0.6047390717931639,0.6873910538999672,0.6824057191034214,0.8568415165195158,0.9290479805041748,0.9465223123327074,0.9625184770884103,0.8455131790851782,0.9274969494665144,0.9457600836717756,0.9621822306749679,0.8462058184127604,0.9275917828965046,0.9458066879992183,0.9622027895161094,0.2210421793377369,61711888,809154127,870866015,4.960881810694538e-05
441,0.4419381167915708,0.3936856878414102,0.3975898219513151,0.6835851639432566,0.6894624919395177,0.6890257360506274,0.8414339222930506,0.9184389696076367,0.9370329957822061,0.9550782620902646,0.8444053739752796,0.927378171296409,0.9458863179221437,0.9622813041311339,0.8441730767312162,0.9266793371444534,0.945194197519779,0.9617181966019175,0.22154454792714084,61868605,811002070,872870675,4.9604542563091204e-05
442,0.44596330275229357,0.3946517828334003,0.3979032172010884,0.7025445328472257,0.7020819345725429,0.7020995549932287,0.8412714453401327,0.9152836187529637,0.9320823065741094,0.9489276358237265,0.8416234707606304,0.9246513907864957,0.943277604530616,0.9601730269813623,0.8416013402004925,0.9240624729689908,0.9425737967932732,0.9594660700663308,0.2220469165165448,61997246,812919690,874916936,4.960024396706688e-05
443,0.4530663329161452,0.3722057559165573,0.3785298905504928,0.659592953454374,0.7378562853498633,0.7319945582354682,0.8429923656246776,0.9230050036108532,0.9423875477148458,0.9604353657278448,0.8339315459718184,0.9213107981962354,0.9409426692577058,0.9587251959691232,0.8346242097869352,0.9214403134973936,0.9410531244993777,0.9588559316812284,0.22254928510594876,62152334,814793327,876945661,4.959592232290387e-05
444,0.4471453287197232,0.38572577131038377,0.390066122622195,0.6495753848877298,0.6891951543437038,0.6865035453660481,0.8434289815631683,0.9256620362755507,0.945489480688428,0.9627749450483724,0.8441430898581773,0.9273956037960434,0.9458975852166758,0.9627666622499006,0.8440935987647284,0.9272754593407049,0.9458693016363203,0.9627672362871385,0.2230516536953527,62286088,816589513,878875601,4.95915776346553e-05
445,0.464235391628678,0.3954156261148769,0.40029647066661483,0.6195608040157567,0.7116318331567123,0.705198094375213,0.8528558450312106,0.9288602995047329,0.9464510740556223,0.9627523957448055,0.8420135908093043,0.9238008696994926,0.9423470440043755,0.9590915128171071,0.8427577634004584,0.9241481304176854,0.9426287295851508,0.9593427824035289,0.22355402228475665,62422580,818441647,880864227,4.958720990639585e-05
446,0.4211179023828506,0.37337088137243424,0.37674190665628876,0.7498786890385565,0.7149813215027111,0.7172194756540632,0.8283796085571233,0.9088605674404491,0.928675466545289,0.9491655287513275,0.839089768500039,0.9235510222483195,0.9426269797023807,0.9599056318498554,0.8383660044272331,0.9225582804536325,0.9416841736156182,0.9591798442983738,0.2240563908741606,62554400,820260481,882814881,4.9582819142221854e-05
447,0.4356191415885545,0.3890462758816067,0.3925589982340665,0.6244259585872873,0.6994218599754267,0.6935558662866054,0.8483329120927913,0.9285075106050152,0.9475111514894838,0.9648685387962539,0.8423439083719009,0.92592837555265,0.9446934584225798,0.9615806197593298,0.8428016519001551,0.9261255005560284,0.9449088165732992,0.9618319175929455,0.22455875946356454,62700793,822029458,884730251,4.9578405346251246e-05
448,0.4917297202181946,0.39784895036634504,0.4040646914103687,0.6125013599510273,0.716862820281448,0.7098454537692789,0.8558074979487612,0.9284481899255419,0.9469438459002063,0.9633690926239753,0.8404297050824246,0.9229226056190105,0.941746481639601,0.9589832422656086,0.8414511530112149,0.9232896346650069,0.9420917091378062,0.9592745661118508,0.2250611280529685,62831202,823862343,886693545,4.957396852262352e-05
449,0.4735993550987505,0.3798595565913342,0.386764689107646,0.577117514818536,0.7186400196398369,0.7081135773162781,0.8592328072802673,0.9345968545234014,0.9517675518542862,0.9672442182724951,0.8394163277332445,0.9235344170023875,0.9424528223952152,0.9595664589466032,0.8409058728013031,0.9243659471039392,0.9431529825469281,0.9601435729849714,0.22556349664237244,62978779,825678088,888656867,4.956950867549981e-05
450,0.398195107398568,0.39450571601347656,0.3950341861136969,0.7601470246498855,0.6830847441351089,0.6889637433467038,0.8195490227491189,0.9099647548862544,0.9321197799850476,0.9533736516073908,0.8438358402955245,0.9281363188240948,0.946517363459167,0.9630417043400853,0.8420257958085542,0.9267820310890933,0.9454443424038875,0.962321165079842,0.22606586523177638,63128587,827538374,890666961,4.956502580906283e-05
451,0.42936160405623414,0.3620372908440888,0.3670275665296115,0.6585552676540741,0.7302930247591739,0.7249753149871252,0.8452531111935516,0.9238339347745439,0.9421334862230616,0.9595629152473778,0.832901956001124,0.9221258690457704,0.9420125700327711,0.9600138198359781,0.8338132568375414,0.9222518946444319,0.9420214915485023,0.9599805509050697,0.22656823382118033,63276842,829399467,892676309,4.956051992751688e-05
452,0.46833605516240245,0.3894275201340934,0.39437730609863486,0.5944029887092747,0.7123809790754326,0.7051342974951582,0.8571172243925912,0.9313601552878616,0.949335703974358,0.9654435572664769,0.8413491088710235,0.9246495084436481,0.9434776773016971,0.9604390079179508,0.8423157245301149,0.9250608839382896,0.9438367855480454,0.9607457963709123,0.22707060241058427,63399453,831276973,894676426,4.9555991035087845e-05
453,0.44608,0.408830016908792,0.4116437160377976,0.6080559192316207,0.6754104261024749,0.6706338926197588,0.8523011514614703,0.9314012400354296,0.9497112488928255,0.9661718334809566,0.8481725722933255,0.9288007345793536,0.9468334729070008,0.9631703238557876,0.8484641911540214,0.9289844191854733,0.9470367422934278,0.9633823330680641,0.22757297099998822,63540578,833133818,896674396,4.955143913602319e-05
454,0.507747405350095,0.4051839088158111,0.4133412075705166,0.6177513813586967,0.6834613007753936,0.6784667195646942,0.8565860391744445,0.9272512159852767,0.9440318128039963,0.960155120283949,0.8475049229591884,0.9275316252435403,0.9453690146999808,0.9616593844750152,0.8482049260604537,0.9275100103510805,0.9452659386626282,0.9615434307118533,0.22807533958939216,63692718,834955385,898648103,4.954686423459197e-05
455,0.4230596006605615,0.3910432218730891,0.3936894864017851,0.6458324326021277,0.708341323788844,0.7037265962299319,0.844215279472785,0.9267146692701977,0.9467021940173026,0.9639099069780056,0.8403576871259139,0.9242175939218588,0.9433586589217483,0.9604854561918855,0.8406481865359048,0.9244056383936868,0.9436104467949098,0.9607433374928264,0.2285777081787961,63840210,836766465,900606675,4.954226633508478e-05
456,0.4343950147135191,0.4032771656099076,0.4054292882803747,0.6583662185080934,0.6972660642787143,0.6946938546723805,0.8433349785489198,0.9228900110102889,0.9417441816318007,0.9600440411557006,0.8443800797557903,0.926105471364244,0.9444922477643458,0.9613430486397474,0.8443128026950985,0.9258984801944288,0.9443153445029495,0.961259426685463,0.22908007676820008,63971905,838680558,902652463,4.953764544181384e-05
457,0.43964562569213733,0.36832133160193603,0.3735269545334623,0.6463964267826208,0.7208330738750907,0.7156592251046533,0.8447168294574194,0.9252537899536882,0.9443974133699464,0.9629932630949924,0.8360480733743493,0.9237122446217492,0.943334251925919,0.9608820880424792,0.8366634012341315,0.923821666986477,0.9434097175232535,0.9610319440096146,0.22958244535760403,64112474,840520329,904632803,4.953300155911285e-05
458,0.4826530612244898,0.3897974024725192,0.3962094572580917,0.6206209231843138,0.6861474352728768,0.6817419934091211,0.851279462586883,0.928357861220052,0.9469576360035724,0.9635226963848872,0.8449884806930898,0.9276896546967043,0.9458821581800875,0.9624649937230124,0.8454058342864798,0.9277339845641802,0.9459535070635877,0.9625351633744474,0.23008481394700797,64241239,842332504,906573743,4.9528334691337176e-05
459,0.48185515407476925,0.39204271767097054,0.3985860662460223,0.6201182324985366,0.6989294438145826,0.6928713943979957,0.8544072403184195,0.9276933901742478,0.9455389539616186,0.9615771974118069,0.8421585108642419,0.9253510260930715,0.944063500001911,0.9610446619519218,0.8430568801305321,0.9255228241484423,0.9441717155108081,0.9610837201654419,0.23058718253641192,64386205,844164063,908550268,4.952364484286366e-05
460,0.4417159082188627,0.4002279187687265,0.40371730504254855,0.6743326155463834,0.6772946935453987,0.6770104636534136,0.8426754151044457,0.9213176218532405,0.9404191215854312,0.9582619175147296,0.8484241039204106,0.9278491522087081,0.9456489176859277,0.9620917606041672,0.8479726372410095,0.9273362059673319,0.9452382016504939,0.9617909882719766,0.23108955112581586,64535565,845916558,910452123,4.9518932018090725e-05
461,0.4481472270579458,0.41259757641088374,0.4152844371403238,0.6652449809410365,0.674598315122803,0.6736751293930241,0.842447283497635,0.9222477638772232,0.9423765527607091,0.9603834195364189,0.8485993400552762,0.9280716030182026,0.946027589933054,0.9621357534952243,0.8481742691273104,0.9276692099834858,0.9457753247361487,0.9620146775241248,0.2315919197152198,64671291,847745196,912416487,4.951419622143834e-05
462,0.46672102741820404,0.40315363430082507,0.4068338773970243,0.6248392426464505,0.6949715226055864,0.6911945607284679,0.850957039557635,0.9288151613970415,0.946887849142209,0.9639491469351104,0.8444209616215956,0.9269903086581995,0.9455569701617634,0.9621769440296272,0.8447739964445552,0.9270888748885733,0.9456288552631713,0.9622726664712976,0.23209428830462375,64777086,849598087,914375173,4.950943745734803e-05
463,0.4083496904725955,0.3823036636946257,0.38443084455324356,0.7011209691646657,0.7136249978746021,0.7126853380220259,0.8323396734112433,0.9184319518822381,0.9389888411111404,0.9586553934629488,0.8383764215335053,0.9237713263695475,0.9429350256158856,0.9604039283078432,0.8379205517411741,0.9233681192968966,0.9426370263828142,0.9602718863209186,0.2325966568940277,64928714,851454357,916383071,4.9504655730282836e-05
464,0.4800178944229049,0.39090501527825294,0.39770470819270387,0.6228235725562321,0.7121841877256349,0.7055485151915942,0.8523637108894657,0.9275242519469873,0.9460991938789453,0.9626793277770187,0.8390442258323807,0.9243763576337608,0.9434623589521084,0.9607310431911799,0.8400471172813946,0.9246133785302597,0.9436608996005833,0.9608777393992547,0.23309902548343164,65075094,853252062,918327156,4.9499851044727354e-05
465,0.4549041323458157,0.3840551823864166,0.3898225730937505,0.6772616483631055,0.6923744226316648,0.690964963797731,0.839046664706553,0.917465212982353,0.9381304115638707,0.9575955405413514,0.8414421591466238,0.9266693112926072,0.94560287404452,0.9625322891958323,0.8412429790066186,0.9259040105849988,0.9449815550808094,0.9621218093083729,0.2336013940728356,65241751,855089751,920331502,4.9495023405187706e-05
466,0.414614773629865,0.3605449796900148,0.3648714983855485,0.7259271665493692,0.7233715873862157,0.7233024543296195,0.8278373179444902,0.9136563491468686,0.9353531189887332,0.9558195308401409,0.8341239795195752,0.9231902040441348,0.9430986294433177,0.961012165652361,0.83361784482919,0.9224226401091318,0.942475043858348,0.9605941102852037,0.23410376266223953,65401867,856918424,922320291,4.949017281619155e-05
467,0.4809551714034574,0.35453260052889707,0.36423344069764896,0.6320785311200292,0.7354740943604994,0.7275752638718455,0.8498270971752729,0.9260986128919454,0.9447164264159252,0.9620649907396615,0.8336310847027465,0.9225205378216269,0.9422115642778309,0.9599356489692329,0.8348781537347689,0.9227960443157108,0.9424044349617231,0.9600996051396172,0.23460613125164348,65556289,858769521,924325810,4.9485299282288044e-05
468,0.4391593877021534,0.4045175683212493,0.40711293197231674,0.6337844083709253,0.6781654548452006,0.6752061875605587,0.8499613423196171,0.9287917717713027,0.9464727795262677,0.9615063218974282,0.8485803413339402,0.9286360588503716,0.9465333864401372,0.9626651359411451,0.8486724101754552,0.9286464399495798,0.9465293458866505,0.962587879901763,0.23510849984104742,65684336,860562135,926246471,4.9480402808047883e-05
469,0.45802308265078184,0.3922948033891457,0.39651462393597103,0.6062627443547551,0.6986934904200315,0.6931799489910728,0.8548975651263254,0.9319691713575076,0.9492325566173583,0.9650641445215342,0.8447016729533594,0.9261092222228755,0.9443284267375351,0.9608532441633175,0.8453269192271162,0.9264685739400845,0.9446291644151569,0.9611114706837114,0.2356108684304514,65806560,862433018,928239578,4.947548339806329e-05
470,0.4456430136524524,0.38383482695682286,0.38811624599875916,0.6736903863174065,0.7107885563834304,0.708472742080611,0.8406128393513811,0.9210250686156833,0.941223690950375,0.9596409813380632,0.8394284919321964,0.9240617039770681,0.9428389480472702,0.9600449062081431,0.8395065210722836,0.9238616393320416,0.942732529001432,0.960018294160224,0.23611323701985534,65937361,864287550,930224911,4.947054105694797e-05
471,0.4442681175848258,0.3977576790822666,0.4013248021660999,0.6490554950282122,0.695625918820558,0.6922050715194279,0.8410707698793276,0.9249288612530958,0.9457567054855878,0.9633437845813353,0.8432565144643281,0.9258792893272689,0.9445164524636384,0.9614380989311629,0.8430921515365855,0.9258078193385283,0.9446097166168373,0.9615814020759902,0.2366156056092593,66089177,866154626,932243803,4.946557578933715e-05
472,0.4709878953533776,0.3994619588062211,0.40452219233707654,0.6189012891402027,0.7127296546425903,0.7063149917485214,0.8523059125601343,0.928741729328612,0.946961894953656,0.9630306279361766,0.8391534905116913,0.9236630590062439,0.9426006385326832,0.9596612358329517,0.8400686770441385,0.9240164487214348,0.9429041083518785,0.9598956886405067,0.23711797419866323,66230943,868050222,934281165,4.9460587599887554e-05
473,0.4334801001467668,0.3843028266873054,0.38770060821168184,0.7007463236151944,0.7074488256772414,0.7068808155510922,0.833932210244684,0.91726943238913,0.9382067914197272,0.9574019630718497,0.8406913533806141,0.9248313449275927,0.9437560600704995,0.9607604692615929,0.8402521730341621,0.9243400040428542,0.9433954922175055,0.9605422478269658,0.23762034278806718,66359517,869900448,936259965,4.945557649327742e-05
474,0.42568477772788504,0.41237803767688574,0.4136149339147023,0.7218337636257042,0.6774207668234657,0.6806626755088865,0.8325657851821894,0.913327940927059,0.9330537109757211,0.9525381273564598,0.847862452574107,0.9285964104624624,0.9464405298143957,0.9625830918998174,0.8466884773178406,0.9274245993106366,0.9454131299452564,0.9618121697426026,0.23812271137747112,66512819,871744641,938257460,4.945054247420644e-05
475,0.42095709570957096,0.38531456943481224,0.38804792719456704,0.6786475912327901,0.6882903872247305,0.6876877771485016,0.8356348334374574,0.9191710291044616,0.9404123311575001,0.959915839060155,0.8433312823279192,0.9276843586955605,0.946006299115258,0.9622592527035342,0.8427727331473908,0.9270665265843683,0.9456003318616354,0.9620891857299497,0.23862507996687507,66652076,873524256,940176332,4.9445485547395833e-05
476,0.41447477253928866,0.3762216382404974,0.378955772507582,0.6625595709546017,0.7078685833423899,0.7048592530595389,0.8405300335582526,0.9229812950467444,0.9426707195263041,0.9610307485574263,0.8391775867005777,0.9255760388068249,0.9449531336847956,0.9620869195398427,0.839269889207286,0.9253989513656719,0.9447973622790803,0.9620148374253874,0.23912744855627902,66791237,875424128,942215365,4.9440405717588283e-05
477,0.5075538412086146,0.4314763667941095,0.43707653877459374,0.5803396301821087,0.6590910803686891,0.6536303233527744,0.8618699471190676,0.9335976140361316,0.9504957122563275,0.9663897421403762,0.8545365895740094,0.931413760927405,0.9483876498141707,0.9639534179006606,0.8550381185489926,0.9315631148358166,0.9485318203921521,0.9641200383321837,0.23962981714568296,66925690,877255647,944181337,4.9435302989547965e-05
478,0.39631449631449633,0.35667589896830504,0.35958790845349914,0.7711501180759066,0.7361878849068023,0.7386940074598067,0.8193913464526527,0.9090705422378966,0.931741477621756,0.9527357611060121,0.8317542216394145,0.921084379265127,0.9414028420799101,0.9597746674873552,0.8309017546534869,0.9202559797799494,0.9407366544726447,0.9592893082795266,0.2401321857350869,67064061,879123997,946188058,4.9430177368060525e-05
479,0.4851737791465024,0.3706496621522801,0.37804516561089946,0.6318016074476946,0.7080810874992102,0.7031163786162168,0.8487102413888292,0.9243014446523327,0.9423595988099255,0.9597813084685458,0.8370789158120736,0.9252166046741108,0.9446552293418341,0.9624315924800498,0.837844659733465,0.9251563554601109,0.9445040973737735,0.9622571120342591,0.24063455432449085,67194473,880974488,948168961,4.942502885793308e-05
480,0.4494160686646968,0.3794913796151172,0.38515064796579,0.6147266060772243,0.6979415115405746,0.6916905532979626,0.8511931134881955,0.9311412114690804,0.949060067092854,0.9653142603962276,0.8412484092414434,0.9254068461357724,0.9443651796905981,0.9613247656521605,0.8420189018266273,0.925851131441843,0.944728928661101,0.961633862438014,0.2411369229138948,67352463,882855666,950208129,4.94198574639942e-05
481,0.43353613569321536,0.37836449435517594,0.3819700567540713,0.6084742712933902,0.717731176547168,0.710452515598233,0.851534170153417,0.9309778397644506,0.949814039981404,0.9658143499147683,0.8396075777406763,0.9245116094618617,0.9434725078831382,0.9606083019359123,0.8404001427315797,0.9249413137381205,0.9438939255149176,0.9609542625612286,0.24163929150329877,67481523,884668713,952150236,4.941466319109393e-05
482,0.4438212750046738,0.38959983866785747,0.3930070765604549,0.7525344560883002,0.7033948582744189,0.7064171988215734,0.8268248054859554,0.9067156798101016,0.9268594223921931,0.9468300804430964,0.8406949501506131,0.9251957596660089,0.9442008217395319,0.9614875652776881,0.83985128374554,0.9240716890153815,0.9431460125504406,0.9605960080634851,0.24214166009270272,67602851,886542056,954144907,4.940944604410379e-05
483,0.40172457519655086,0.38429890446347414,0.38570949533337057,0.7229000942252874,0.6975406950695717,0.6993933639836195,0.8283492600233873,0.9157387476631338,0.9364521342757763,0.955579058699101,0.8414231768949904,0.9264183114828111,0.9451276841953002,0.9621347105518079,0.8405273276516302,0.9256865277900407,0.9445332192841748,0.9616855050222288,0.24264402868210666,67737112,888367184,956104296,4.940420602791671e-05
484,0.397797131147541,0.37019452410745823,0.372261506850082,0.6955824744640986,0.7494840599451578,0.7455210947306508,0.834870401644761,0.9188119538879507,0.9393494382847493,0.9583669872971584,0.8315359600866717,0.9201496071625164,0.940387717202224,0.9584228629041829,0.831774263968128,0.9200540085557277,0.9403135141035167,0.9584188696196102,0.2431463972715106,67873302,890136618,958009920,4.93989431474471e-05
