iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.30417257594983954,0.26313605311881505,0.26734452350368754,0.9571013653929504,1.1788397957624372,1.1591281339343176,0.7786325719824703,0.8827801821235,0.9102215790407798,0.9352806258276789,0.789687795276621,0.8758215397178954,0.8973706802911607,0.9196782155542236,0.7887207548476702,0.8764302373767109,0.8984947949570138,0.9210430149003834,0.03566816984768027,10102806,105360278,115463084,1.38671875e-05
72,0.3356560163154317,0.2613566100007227,0.26801738951635407,0.8105850132331069,1.1764088252304201,1.1459322024090361,0.8065225802046746,0.9049605898997868,0.9294183691273641,0.9523133994340724,0.7855782079432445,0.8763858258072061,0.8988150804420802,0.9215183689173656,0.7873290312106822,0.8787745038353829,0.9013733308981696,0.9240926478347335,0.03617053843708422,10234625,106805355,117039980,1.4062500000000001e-05
73,0.27443354751437266,0.24921714971864478,0.2515885566417481,0.96000134432282,1.1666582908135616,1.1504871266646854,0.7723706933269315,0.883745963401507,0.9124919655233832,0.9393019491833874,0.7875982191950903,0.8771653222601271,0.899603411567086,0.9220539825374959,0.7864074789083448,0.8776799058233072,0.9006112522738778,0.9234027143621879,0.03667290702648817,10363756,108327588,118691344,1.42578125e-05
74,0.29884664673216577,0.2557490205372418,0.25941336971350615,0.8557611297846235,1.1592215854756494,1.1368995342743538,0.7950004291142302,0.9001412175921231,0.9264576230192477,0.9493489166816207,0.7875472702334009,0.8761958234316106,0.8989446038253914,0.9215348323018132,0.7880973948978305,0.8779632554879794,0.9009753656397407,0.923587816020598,0.037175275615892116,10491927,109935894,120427821,1.4453125e-05
75,0.29769456908556396,0.27101225988330163,0.27382162061932136,0.9090658033737158,1.1368901954968134,1.116507491051436,0.7887804646816233,0.8902831293889796,0.9171604445016286,0.9425073304846585,0.7965628799794093,0.8805658173259665,0.9020698740881323,0.923486367673798,0.7958685415375246,0.881432785106401,0.9034162380056479,0.9251833968319564,0.03767764420529606,10639598,111443377,122082975,1.4648437500000001e-05
76,0.33909271899886234,0.26120726113406423,0.2694473866832244,0.8067472337402535,1.1254706951021363,1.0955498417479324,0.8081273510614758,0.9055865776354667,0.9288075806682546,0.951520949666133,0.7943403137752102,0.8822714438066094,0.9041981322711059,0.9260342592680201,0.7956373307732999,0.8844648174996571,0.9065132687447346,0.928431922376129,0.03818001279470001,10793252,112923035,123716287,1.484375e-05
77,0.3356096820699598,0.23472006564921116,0.24461594466690936,0.8088102282070982,1.2235844860807756,1.1850953649694513,0.8088015711806723,0.9064084800710259,0.9300299977131788,0.9515664725110642,0.7756711091859511,0.8692837607666813,0.8931984840731345,0.9173516508968278,0.7787261596055911,0.8727071325659586,0.8965948185770096,0.9205066930796726,0.03868238138410396,10941930,114386694,125328624,1.50390625e-05
78,0.32851045359183967,0.26194398682042835,0.26919682930911193,0.8555599772016195,1.1225864322016403,1.0973356983586116,0.7960807553501751,0.898709565726918,0.9247979118669348,0.9480829926356021,0.7931634601467428,0.8810852900898494,0.9032769408909227,0.9252814055245666,0.7934394873158297,0.8827528549305909,0.9053132012897747,0.9274388346162618,0.039184749973507904,11092112,115823766,126915878,1.5234375000000001e-05
79,0.31765834932821496,0.24324924462913472,0.24968165843223145,0.8429459431784343,1.2093369319114728,1.1790739398781092,0.8040437890974084,0.9007149240393209,0.9249776586237712,0.9473041406017277,0.782548309896938,0.8727159921187109,0.8957903027371754,0.9185276367101036,0.7843000525568992,0.8749977241527476,0.8981688836453369,0.9208727358354302,0.039687118562911856,11226392,117337224,128563616,1.54296875e-05
80,0.33889321901792674,0.24815278125260612,0.25716547901821063,0.818467911096067,1.2000704160468156,1.1653511012464095,0.8079919684393603,0.9037556030033512,0.9275816235630152,0.9494138940343038,0.7801900237866706,0.8708624281983779,0.8943341186552621,0.9175404880630358,0.7827253063237603,0.8738619842623246,0.8973659863770144,0.9204470505559119,0.0401894871523158,11367834,118746837,130114671,1.5625e-05
81,0.29253319008518147,0.24969480370127917,0.25437482135484485,0.9612397012800882,1.1770220598593444,1.1566293848775349,0.7728694432316755,0.88308509343888,0.9119076418760781,0.9392987252803882,0.7881518573505144,0.8755312442958902,0.8979198058515021,0.9201686975452837,0.7867216198185019,0.8762381874837565,0.8992288875134972,0.9219590222572321,0.04069185574171975,11507551,120100028,131607579,1.58203125e-05
82,0.30924713584288055,0.29007901818618126,0.2921772352420445,0.963760264956923,1.1121339513836166,1.0979537429820327,0.779234211263458,0.8815620308987352,0.9083380617543759,0.934776519259637,0.7980857969526735,0.8832107051537184,0.9048625716176842,0.9262099519129343,0.7963574392763871,0.8830595508237181,0.905181212720647,0.9269953549382919,0.0411942243311237,11646780,121479401,133126181,1.6015625e-05
83,0.31765132294309534,0.24327277347223986,0.2512942748265444,0.8530433866780988,1.2210964620328826,1.1856236779643665,0.7981775024139041,0.8998296856560455,0.9242838751206952,0.9481211779851947,0.7784579817196682,0.8700750824905341,0.8941200890396742,0.917571736345222,0.7803599122013936,0.8729448878782823,0.8970293597608691,0.9205182032069514,0.041696592920527645,11795916,122876531,134672447,1.62109375e-05
84,0.31405653170359055,0.25526320282753084,0.26142801140687333,0.9087870928297703,1.1800314698104177,1.1558013134047973,0.7872895962448201,0.8930727199383915,0.9194103194103194,0.9439656753089589,0.7840432191301339,0.8743456205806467,0.897853072903796,0.9207067689413065,0.7843305390714153,0.8760030586717108,0.8997609925883036,0.9227652936831159,0.04219896150993159,11932261,124280724,136212985,1.6406250000000002e-05
85,0.3058682017355443,0.2560880838982203,0.2604113655640373,0.8623414820197893,1.197571308629435,1.1716897641290018,0.7970430832017865,0.8985099911446502,0.9231817656797443,0.9469526046278828,0.7831913683223272,0.8723013194545879,0.895676217273093,0.9186231700223197,0.7842552665492872,0.8743143091518696,0.8977888152031005,0.920799047558778,0.04270133009933554,12062126,125841672,137903798,1.66015625e-05
86,0.29817885294917096,0.25363964701939906,0.25724892213176853,0.8741354098174596,1.186848655747087,1.1633051316692409,0.7964571983217484,0.8953910701985096,0.919954286429958,0.9430772120984408,0.7826653873751243,0.8730203398441803,0.8964365958026589,0.9192792079258351,0.7837027860714679,0.8747030315947888,0.8982055601317229,0.9210692570063936,0.04320369868873949,12189878,127412333,139602211,1.6796875e-05
87,0.295079161317929,0.24068270302579925,0.24560249998153086,0.9178413579126427,1.189409358941957,1.1680261788684856,0.7862309429922946,0.8909431497091765,0.9170661062706115,0.9423390238719275,0.7805546492213641,0.8723015321522624,0.8960483222502693,0.9193616646575626,0.781007643599357,0.8737892190639621,0.8977256381862139,0.9211953637163633,0.04370606727814343,12316931,128877331,141194262,1.6992187500000002e-05
88,0.3023546898224204,0.2457191218037205,0.2513378138001355,0.8530769519933388,1.1991434898373647,1.1684767642858573,0.7973639675300462,0.899556836761036,0.9253721710696153,0.9489214926999971,0.7829828714471422,0.8726746044402655,0.8963401879301383,0.9193161005359274,0.7842457881734467,0.875035343888955,0.8988897138420209,0.9219159819870539,0.04420843586754738,12456383,130325848,142782231,1.71875e-05
89,0.3004339317621033,0.2704588098815799,0.27322119572201675,0.9000486623960315,1.107399817376158,1.0905153337365212,0.7896012830554623,0.8928201111484092,0.9181753757785983,0.9417403304613778,0.7976742170594022,0.8830526000329457,0.9046353576430444,0.9259806149471711,0.7970165869404582,0.8838482722747248,0.9057383424726791,0.9272644187764943,0.04471080445695133,12590438,131837425,144427863,1.73828125e-05
90,0.339319771137953,0.2556681502342696,0.2639036459123888,0.872084032696505,1.1458738475493313,1.1231032967666226,0.7957115273363836,0.8965747815568629,0.9218262822969023,0.945980871668883,0.791326706808771,0.8793952014114702,0.9017537381052516,0.9237676134595724,0.7916925221542354,0.8808284536976795,0.9034283436316524,0.9256208137615127,0.045213173046355276,12723539,133299730,146023269,1.7578125000000002e-05
91,0.28885457353074756,0.2758609436317503,0.2771932979648113,0.9342496828910876,1.1441375712771567,1.1283035380603343,0.7815706542291693,0.8884659019286525,0.915240136140174,0.9400310937434346,0.7928937618003034,0.8805277259382946,0.9031658918028135,0.9251506073404708,0.7920437031050579,0.8811236679517923,0.9040723405248637,0.9262677288353304,0.04571554163575922,12842534,134765794,147608328,1.77734375e-05
92,0.28474887368596696,0.22692002150520377,0.2322081461888468,0.8708628105412906,1.225369620846974,1.1954071230764307,0.7939945378960204,0.897432240674848,0.9227746917761821,0.9468835345374682,0.777630786218525,0.8696628200684129,0.8943171929089682,0.9179588263092209,0.7790224242549202,0.8720244412128916,0.8967373309448411,0.9204186976734032,0.046217910225163174,12982773,136274573,149257346,1.796875e-05
93,0.3139584947903212,0.279524290362392,0.2825251412040226,0.8637665472194169,1.128192346129239,1.1078227436658008,0.7982822306976185,0.8963257154869516,0.9223625334094117,0.9463722634313343,0.7923787764687863,0.8805710493062913,0.9033345246148544,0.92517071489655,0.7928412785800666,0.8818053379259071,0.9048252610379405,0.9268317358140761,0.04672027881456712,13115969,137841513,150957482,1.8164062500000002e-05
94,0.2994793752503004,0.2530432100230169,0.25745392186531785,0.8922113330014229,1.1798580739626452,1.1548927471692936,0.7923825016798104,0.8926052975916823,0.9171482123280404,0.9412455352406549,0.7831319247124593,0.8748126554783658,0.898828263446094,0.9218851230527727,0.7839323702719045,0.876352239595191,0.9004134750262553,0.9235603651505916,0.047222647403971064,13257354,139334084,152591438,1.8359375e-05
95,0.30047667688117125,0.26133558326302303,0.2648685039821234,0.8672228699692903,1.1526694096105354,1.1295247715796295,0.7964006954741493,0.8983584100437306,0.9237010665442311,0.9475910551787986,0.789333463562204,0.8779203329283479,0.9011206502292314,0.9233924268831986,0.7899031635662019,0.8795678765153445,0.9029408909437305,0.9253431140558448,0.04772501599337502,13390213,140849365,154239578,1.85546875e-05
96,0.3291365445536512,0.2602772505982342,0.26688310227707257,0.8795794549087166,1.176412968947666,1.151057322996333,0.7941357032186395,0.8950799543952992,0.9208056830473295,0.9455082293097904,0.7878861212190014,0.8753603662088829,0.89865764649341,0.920981487662407,0.7884179436420526,0.8770384495065305,0.900542384139322,0.9230686466393142,0.04822738458277896,13527041,142320438,155847479,1.8750000000000002e-05
97,0.31458459672528805,0.27422790620897824,0.2782692376234095,0.8231674555152642,1.1194136307926803,1.093104708420258,0.8038994771462304,0.9046247259234272,0.9289053803339518,0.9515196491819868,0.7955146910026177,0.882306170808609,0.9051994594912167,0.9264614299982374,0.7962544230603262,0.8842751835439836,0.9072908699702104,0.9286721444663014,0.04872975317218291,13675266,143852328,157527594,1.89453125e-05
98,0.31589484679665736,0.28520896866916257,0.2881481425516965,0.8580532612505453,1.136816583117377,1.1139662879454142,0.8001260053202246,0.8992968592007218,0.9236890002022308,0.946012164958076,0.794286733531825,0.8804096977347255,0.9030308851172427,0.9247794410219118,0.794760015281555,0.881940530542306,0.9047052563758254,0.9265003851910132,0.04923212176158686,13803832,145309988,159113820,1.9140625e-05
99,0.3394642143142743,0.2691711595851676,0.27599413542383533,0.8244053581331066,1.1601913918117992,1.1292179207874948,0.8022486369331844,0.9015544041450777,0.9270412137221037,0.9509295946357817,0.7932185883093034,0.8790905557180904,0.9019083880343218,0.9236088505031942,0.7940499194696408,0.8811586395077017,0.9042221852254383,0.9261240734955664,0.049734490350990805,13951477,146766086,160717563,1.93359375e-05
100,0.33113868489913056,0.24687049299197603,0.25437439421654434,0.8169057664642834,1.1727839817182195,1.1440433769480611,0.8067019899090625,0.9051332807453601,0.9286043846462962,0.9501704148000417,0.7828839758693872,0.8754232048261226,0.8993232064972176,0.9222018348623853,0.7848470592853424,0.8778719126498172,0.9017365645180977,0.9245070083899503,0.05023685894039475,14085855,148262111,162347966,1.953125e-05
101,0.3010793554271815,0.2392017833200352,0.24547730666646855,0.8540766623305093,1.2076078411284525,1.174599762885682,0.7972266424187315,0.9003650562293569,0.9250431247743471,0.9482101547143067,0.7770213707266324,0.8706191392951081,0.8953446172244669,0.919008298740845,0.7789146651580564,0.8734064207406349,0.8981274562687832,0.921744600045985,0.0507392275297987,14235421,149708716,163944137,1.9726562500000003e-05
102,0.3375176656413667,0.2446801512909061,0.25327471671547225,0.8292028593409625,1.2017451237117698,1.1708384425414693,0.8038608308742874,0.902946220279018,0.9274568572620391,0.9497504905217298,0.7785646399825059,0.8719963497817439,0.8967166258750571,0.9200834896310812,0.7806689037140041,0.8745709148718239,0.8992737521349836,0.92255133920826,0.05124159611920265,14364875,151135480,165500355,1.9921875e-05
103,0.3214712918660287,0.2371055192548311,0.24522498283376074,0.8250706992237492,1.1906318150593218,1.1586658359885615,0.8010409382957109,0.9026544586197343,0.9284140533266488,0.9509479266989459,0.7811538517877398,0.8738153330187172,0.8980325022752357,0.9212236660176911,0.782904828254328,0.8763544998405702,0.9007074733368917,0.923840765355935,0.051743964708606593,14516469,152705647,167222116,2.01171875e-05
104,0.33379796654640864,0.27342120763487593,0.2790228173882732,0.7790748448271226,1.0988207098770728,1.0714145346327837,0.8127028579635215,0.9088252190147925,0.9324931782277753,0.9537914691943128,0.7968155103253999,0.8846822074703287,0.9069784335195129,0.9281710443625323,0.7981647571660396,0.8867325737612842,0.9091452954445801,0.9303468812641673,0.05224633329801054,14655729,154206170,168861899,2.0312500000000002e-05
105,0.29215542521994137,0.2564067469103498,0.26018574322705257,0.9087225950141776,1.1902768384041214,1.1631506207809894,0.7853428842713104,0.8918285223389893,0.9184014881894341,0.9436955412449376,0.7792784190670363,0.8717381030233254,0.8957937774944564,0.9191645806829204,0.7798613780115947,0.8736693350850974,0.8979669892652712,0.9215226687247411,0.05274870188741449,14810548,155661918,170472466,2.05078125e-05
106,0.3479987540881483,0.23832392844279024,0.24877588085724664,0.8281492959764964,1.1756085930629316,1.1458185835969128,0.8048941277632474,0.9017878255884777,0.9263444520081688,0.9492099888932679,0.7822305214546393,0.8750347587641979,0.8989421361372735,0.9221536729868854,0.7841558145891124,0.8773074551383545,0.9012699867845405,0.9244521306352126,0.053251070476818436,14950103,157165136,172115239,2.0703125e-05
107,0.36894503471931733,0.24722358321084437,0.25829392709535687,0.7899501126131458,1.1557519435889014,1.1260419449034205,0.8125284047871535,0.9083926677776094,0.9315028026056658,0.952529919709135,0.7869986664466619,0.8777141056401462,0.9009829884037664,0.9235134126252066,0.7890910964653062,0.8802285358113108,0.9034844075153838,0.925891619939706,0.05375343906622238,15082123,158643892,173726015,2.0898437500000002e-05
108,0.3119799660715728,0.27784032502814626,0.28079147719221403,0.9009113025667393,1.1354878127012489,1.11779992727141,0.7900608143643381,0.8925044999666669,0.9190672661683987,0.9439411559914371,0.7909159842822435,0.8796200074041537,0.9025347917849605,0.9246472611178368,0.7908523810022263,0.8805782918002423,0.90376439490309,0.9260822449410211,0.054255807655626334,15217124,160324030,175541154,2.109375e-05
109,0.31202947300977096,0.25832488167680867,0.2637092701143268,0.8864346178049218,1.128436842193158,1.1069487522295212,0.7952830123295931,0.893621740004297,0.9183848856792365,0.9423579393846986,0.7934397650278329,0.8813695536298144,0.9040541765808142,0.925668621104633,0.793605975555568,0.8824743659690311,0.9053464148603948,0.9271735414678534,0.05475817624503028,15361411,161779862,177141273,2.12890625e-05
