iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
391,0.47206749672346004,0.4444730407926908,0.4469590281525158,0.5167579156703321,0.549512475306044,0.5469370133745314,0.8709224854694418,0.9411671818916145,0.956551049783484,0.9709145900773141,0.866054640749676,0.9378922894127542,0.9538346180443278,0.9694584455959668,0.8664519999206775,0.9381596168719138,0.9540563586967299,0.9695773097745255,0.19642611845694347,69659084,715556813,785215897,4.979000275411824e-05
392,0.49175157690441534,0.4791386864528061,0.4805010269706051,0.49409729188302476,0.5091290933070262,0.507931283095267,0.876308238910283,0.9433695442566048,0.958200634616396,0.9735284321001362,0.8759531483801372,0.942453326721648,0.9573497364025473,0.9718285659602602,0.8759833755742317,0.9425313200301448,0.9574221693831005,0.9719732676050032,0.19692848704634744,69830211,717395981,787226192,4.978686125404374e-05
393,0.4814166442230003,0.4302249383876804,0.43536533477739525,0.48608567895135857,0.5641251949438364,0.5565154652161315,0.8782382613027774,0.9450533482791548,0.9593037738199028,0.9738188649478972,0.862805144472554,0.9370802693267268,0.9535210406043685,0.9690371482127175,0.8642747297927686,0.9378394886026709,0.9540716889236778,0.969492476893032,0.19743085563575138,70022907,719226917,789249824,4.978369653080966e-05
394,0.4934346924671735,0.43817683546728353,0.44377815090216144,0.4628675284410036,0.5447703303418415,0.5366836225389708,0.8846324893803003,0.9485602703103355,0.962285369606445,0.9752897094981776,0.8664237363109464,0.9385366269551936,0.9545590686710081,0.9701463616639512,0.8682031024433715,0.939516141117515,0.9553140856763505,0.9706489715301317,0.19793322422515533,70218534,721033196,791251730,4.978050858738409e-05
395,0.4864420118766545,0.42885391356376185,0.4344789195350502,0.44952607326563265,0.5508873998124336,0.5414352701481087,0.8870065967340759,0.9510003244295447,0.964274899967557,0.9766951443711474,0.8650068946282204,0.9380802619797194,0.9543646146465486,0.9700561531258969,0.866999186654673,0.9392503022500922,0.9552620896364332,0.9706573798724208,0.19843559281455928,70403474,722890439,793293913,4.977729742675687e-05
396,0.4935251798561151,0.44939617625431305,0.45342342517264367,0.4847908361348615,0.5393083698103499,0.5347391754317332,0.876200375081908,0.9422972637096957,0.9574756535689269,0.9751451747746119,0.8690987353157767,0.9396730598921283,0.9550252201501166,0.9696894612489969,0.8697108928169714,0.9398992648397869,0.9552364461835261,0.970159740799785,0.19893796140396322,70580502,724767113,795347615,4.977406305193962e-05
397,0.49434984520123837,0.441594108859346,0.4465905181311498,0.4706432568348225,0.5386745697792771,0.5322072749207649,0.8849986991403708,0.9470045715924115,0.9606237754663184,0.973478392456076,0.8689440225920922,0.9397882379420972,0.955517660605261,0.9704354710039876,0.8704618217266336,0.9404704656366928,0.9560003895281188,0.9707231469053095,0.19944032999336717,70768839,726570930,797339769,4.977080546596572e-05
398,0.5095406842033529,0.460529238423835,0.4656368643388054,0.4393272867269857,0.5349055360670805,0.525238645802961,0.8909540619071633,0.9524962178517398,0.9649400859688303,0.9767067694450448,0.8701052312742514,0.9394522418848574,0.9548501136401536,0.9698204337953843,0.8722360808822158,0.9407853982409483,0.9558813567808117,0.97052425003706,0.1999426985827711,70977054,728399949,799377003,4.976752467189034e-05
399,0.5021391578473317,0.43289921354394445,0.43944120347863663,0.48700870597387685,0.5593305508549706,0.5528674435909088,0.8791014106408975,0.9419748972564701,0.9562201488392758,0.9719760079973342,0.8633744981406164,0.9354985499420848,0.9518503479268091,0.9686620929604696,0.8647782997261588,0.936076635858713,0.9522404011841993,0.9689578966780156,0.20044506717217506,71157114,730237117,801394231,4.97642206727904e-05
400,0.508220217519602,0.4493979315072576,0.45449063637048864,0.49241240615711024,0.5368055762108898,0.5330283543783126,0.8816850928048178,0.9412329782931104,0.9547155184036672,0.9683890611657903,0.8693870900290072,0.9401538002954105,0.9557618386631787,0.970443938746819,0.8704948527060233,0.9402510090153549,0.9556675896576432,0.9702588422940374,0.200947435761579,71335122,732035293,803370415,4.976089347176459e-05
401,0.5111849390919159,0.45322974018956375,0.4587764277116046,0.46281344866346924,0.5573211601135316,0.5487193441325902,0.8852044454684088,0.948699382330031,0.9621224588311446,0.9750682947701017,0.8647645078862539,0.9362614308915479,0.9524496821671244,0.968453341147923,0.8666202178049875,0.937390653021525,0.9533278584103234,0.9690539024265131,0.20144980435098295,71517420,733860938,805378358,4.975754307193336e-05
402,0.4907481898632341,0.4571779318313114,0.4603003010969479,0.48284221957807066,0.5286915673670005,0.5249399425956442,0.8795186375472096,0.9445154706889676,0.9593058715897629,0.9731344859133454,0.8709896546551893,0.9408733383187816,0.9564641948770741,0.9713180252013334,0.8717082281326739,0.9411801908187617,0.9567036083620319,0.9714710634366153,0.2019521729403869,71687936,735714332,807402268,4.9754169476438923e-05
403,0.5786794430303938,0.4530623065459131,0.4643385384625453,0.39300563668861493,0.5360237087319182,0.5235184623171021,0.9030000397657231,0.9566667234748425,0.9680340394589589,0.9785492328055854,0.8687465928855123,0.9399661019149065,0.9558108067181807,0.9710249249353189,0.8717240555171761,0.9414177945516845,0.9568733047158589,0.971678971390591,0.20245454152979084,71863967,737563404,809427371,4.9750772688445227e-05
404,0.49934152765583845,0.46857284606348903,0.47167719102541117,0.45690246455567374,0.521233503541541,0.5153087186433715,0.8861166261827349,0.949271559722365,0.9631965896119493,0.975742100223428,0.8740779980883463,0.9423214153220351,0.9575737274191366,0.971518869942083,0.875180826785409,0.9429581007178557,0.9580888238019838,0.9719057495360081,0.2029569101191948,72048814,739396372,811445186,4.9747352711137996e-05
405,0.47989337395277987,0.4327681036389188,0.43709729013389387,0.4933704688082114,0.5664548235132818,0.5597625900106952,0.8779755438567171,0.9434778975516003,0.9583019971588536,0.972574580095262,0.8615470400275316,0.9359798000039207,0.9525793439030819,0.9692224504420519,0.8630098797534254,0.9366474514879156,0.9530889048836251,0.9695209334003326,0.20345927870859876,72228319,741232808,813461127,4.9743909547724675e-05
406,0.5485700396986146,0.4746295108895341,0.4810287515395516,0.4196437475449308,0.5169835576065627,0.5088533124543597,0.8956781622666941,0.9540156465176243,0.9666969439479621,0.9775088634299276,0.8742482128233241,0.9420385409932562,0.957045629712311,0.9714571267737196,0.876042844467477,0.9430415528125883,0.9578538702534627,0.9719639239611797,0.2039616472980027,72398964,743099859,815498823,4.9740443201434484e-05
407,0.5286008230452675,0.4446215139442231,0.45302055577961875,0.4041439924771949,0.5389417036767719,0.5259419526900879,0.8981504736836817,0.9560071931604698,0.9681330935613177,0.9790936215955555,0.868230933363996,0.9400483154148302,0.9557649271743293,0.9708800369687772,0.8711467028523651,0.9416035668759876,0.9569702505781292,0.9716804810661466,0.20446401588740665,72598042,744943577,817541619,4.973695367551836e-05
408,0.5826864788940638,0.47977640395365195,0.48949240219851275,0.3760418598466174,0.5102319051344487,0.4975899841528454,0.9041180118348171,0.955887453622442,0.9676381867294493,0.9809917702826272,0.8760871115499602,0.9422699470638252,0.9569209248745166,0.9713294385474094,0.8787365216993934,0.9435570395125062,0.9579338934928642,0.972242697825789,0.2049663844768106,72788328,746766527,819554855,4.973344097324899e-05
409,0.4991883116883117,0.45619671850233473,0.4603015337303397,0.45348810303751574,0.5091180742394379,0.5039667593988292,0.8858358224440428,0.9496862901420294,0.9628681108059258,0.9760990766172849,0.875260322231101,0.944501051526694,0.9589632480239758,0.9726737767077812,0.8762101496613052,0.944966758280023,0.9593139591682999,0.972981416417035,0.20546875306621454,72971459,748622400,821593859,4.972990509792081e-05
410,0.5555924052731946,0.45284554618062367,0.4614201452512472,0.4057804622306807,0.536264922413614,0.5255233446456171,0.898967110302566,0.9552554098046725,0.9675351876675603,0.9787018862504787,0.8697657362033184,0.9397406365108167,0.9553931741875197,0.9702704464702878,0.8721961346054616,0.9410319141094272,0.9564037406786854,0.9709721859740488,0.20597112165561848,73138563,750463060,823601623,4.9726346052849954e-05
411,0.46795448964557584,0.44458040402242593,0.44686353644177956,0.5124830973477416,0.5415304261988073,0.539085664100058,0.8734633135101018,0.940541886469052,0.9558754552877071,0.9710295148037268,0.8674284521139378,0.9392648422432819,0.9552089016414422,0.9705024236586806,0.867961727414001,0.9393776892662681,0.9552678021815517,0.9705490004845733,0.20647349024502243,73311256,752244664,825555920,4.972276384137433e-05
412,0.5243737813109345,0.4483930594478564,0.4555756103518938,0.4263539650794813,0.5397911657990951,0.5290420595367885,0.8944121610240863,0.9525802172814553,0.9652286508337544,0.9766243473134579,0.8671599537377912,0.9388299764552492,0.9548507756972285,0.9705577552349705,0.8697446542331065,0.9401341003341276,0.9558350518963601,0.9711331333460135,0.20697585883442637,73501240,754057807,827559047,4.971915846685354e-05
413,0.5646430771336665,0.4340096490648338,0.44698729606669235,0.41464362607305616,0.5596765418794079,0.5451017010557748,0.8960805921533825,0.9514974498005676,0.9641948098809257,0.9767751436010962,0.86208042594184,0.9367502026740813,0.9532727025385965,0.9694252461674414,0.8655436266144301,0.9382523328651379,0.9543852103204324,0.9701738945586678,0.20747822742383032,73706322,755866129,829572451,4.971552993266892e-05
414,0.5161290322580645,0.456385245379448,0.4612549748638458,0.39185019256588194,0.530222514802729,0.5189792781844812,0.9006852580145394,0.957549755690621,0.969282564652604,0.9800560123942319,0.8708607679594194,0.9410740021773202,0.9565529538585469,0.971012154745714,0.8733144560912932,0.9424294775193813,0.9576002306056438,0.9717562012034242,0.20798059601323426,73874142,757738155,831612297,4.971187824222354e-05
415,0.4931449590369503,0.4273946401790954,0.43296121072193566,0.46846503547835616,0.5849767815204063,0.5755468015418349,0.8821616855563107,0.9460680761953746,0.9610144687938181,0.9761384301695476,0.8576063923955083,0.9326205932537506,0.9499374945015797,0.9672440777262118,0.859606784868974,0.9337160899960344,0.9508398781896042,0.9679686545238695,0.2084829646026382,74037459,759579593,833617052,4.970820339894215e-05
416,0.5222259639669978,0.4571855967517897,0.46256942846813687,0.4941369436840796,0.5387901136241182,0.5349977412796172,0.8779150182707698,0.9408570652009784,0.9555461601183826,0.970470812067768,0.8688632041253547,0.9404244199744926,0.9560617797343535,0.970727168662086,0.8696144749598714,0.9404603281068438,0.9560189850002857,0.970705891907012,0.20898533319204216,74203024,761408866,835611890,4.9704505406271254e-05
417,0.5161751563896336,0.4573049005015484,0.4619069119177087,0.47414109026124235,0.5280429785788098,0.5239972722857054,0.8822778720617909,0.9457859500487753,0.9600042761883126,0.9746034503494447,0.8711845994088985,0.9415997017866177,0.9570317117980669,0.9715770695209948,0.8720034761747872,0.9419087198325439,0.95725113883195,0.9718004691454962,0.20948770178144613,74352690,763286716,837639406,4.970078426767906e-05
418,0.530166710770045,0.4626755358462675,0.4695504174694926,0.42940126950767,0.527224651913791,0.5174559453921881,0.8919377037305324,0.9516986599058312,0.9649064348665942,0.9775636846553182,0.8714775205626801,0.9406953703978282,0.9559916859645387,0.9711278673852035,0.8735324502733088,0.9418004918104347,0.9568870436566639,0.9717742522201798,0.20999007037085007,74559765,765141411,839701176,4.969703998665546e-05
419,0.5151324581400833,0.4478801133606655,0.4536932956057728,0.43483529182274133,0.5520793944338889,0.5418659759483827,0.8906174320178979,0.9508153239384644,0.9644290425998109,0.9770394630624812,0.8650721450473902,0.9372672838139682,0.9533493087120753,0.9692422790606736,0.8672545054641915,0.9384247069631805,0.9542958618940067,0.9699084005940785,0.21049243896025402,74733193,766998018,841731211,4.969327256671207e-05
420,0.5356063875701338,0.44332634933750403,0.45223074965510773,0.4309876517882394,0.5313249962479364,0.5220406671151946,0.8935422134733159,0.95333552055993,0.9656824146981627,0.9771489501312336,0.8703868089116715,0.9415504645941442,0.9567645052643575,0.9710126549042851,0.8725331827625514,0.9426428720227762,0.9575911445727867,0.9715814544509024,0.21099480754965796,74916073,768788075,843704148,4.96894820113822e-05
421,0.49437292526920895,0.43585748871773494,0.44103073679687393,0.47066698885670194,0.559303585042,0.5519358752489394,0.8794695978981845,0.9446800739876766,0.9596072055514321,0.9752117720519798,0.8639627647236362,0.9366595333255833,0.952776408780286,0.9683393178080831,0.8652776549838437,0.9373396290407737,0.9533556210567538,0.9689220623986325,0.2114971761390619,75085831,770620316,845706147,4.968566832422087e-05
422,0.5047125753587501,0.43498465521504515,0.44078307800610106,0.4853782782558418,0.562878215103261,0.556742009013445,0.8772753742978979,0.9440384723761577,0.9590103882929761,0.9750154979054346,0.8620219305334246,0.9351732434041897,0.9519888579266328,0.9689650085528864,0.8632377699060804,0.9358798834651596,0.9525485382983258,0.9694472880493891,0.21199954472846586,75245530,772464138,847709668,4.968183150880477e-05
423,0.5345672751859365,0.4666570791687639,0.4723294467215833,0.4432691826930323,0.5229847729781754,0.5165104658110661,0.8870131106193637,0.9463261712708497,0.9608644442858163,0.977770242939063,0.8725202126016774,0.9410472240968516,0.9561940516628274,0.9709978354041532,0.8737147533154964,0.9414823280572704,0.9565789970430317,0.9715560340833373,0.2125019133178698,75413638,774335619,849749257,4.967797156873231e-05
424,0.5366566598198768,0.4577677926203645,0.4646109801501054,0.4225852724435155,0.5257795209809983,0.5169065864051088,0.8943781545833043,0.9529051240899681,0.9652327123020027,0.9777521922173377,0.8716316712543642,0.9416013718678267,0.9567949380417085,0.971329327357952,0.8735698989304405,0.9425645645109983,0.9575139207239668,0.9718766196250744,0.21300428190727375,75585610,776181861,851767471,4.967408850762357e-05
425,0.49409211478176995,0.4414318151462535,0.4461615866303143,0.47356347159531936,0.5356512522466644,0.5307228636148719,0.8827394358410299,0.9472330371120461,0.9610372982756313,0.9740733627808719,0.8680782768694644,0.9387746960353183,0.9549588307313105,0.971115470728119,0.8693212824179196,0.9394918129364781,0.9554741766803142,0.9713662473713867,0.2135066504966777,75757441,778036764,853794205,4.967018232912031e-05
426,0.5472090004327131,0.4659632202215045,0.4726920330511068,0.3986651358475422,0.5112614729785036,0.502126989711276,0.8993028897828824,0.9560667014709947,0.9682891625464484,0.9796886036298866,0.8748006405826669,0.9426738841905514,0.9579074665174899,0.972423684008468,0.8768092117684673,0.9437717600086599,0.9587585057560966,0.9730192255891408,0.21400901908608164,75920256,779860104,855780360,4.966625303688599e-05
427,0.5269907087460647,0.4591231745138822,0.4654044703910917,0.4200663783381772,0.5091948100634792,0.501181245840514,0.8942415768468492,0.9532321559471126,0.9660250319007412,0.9779328319713301,0.8748825333975812,0.9433958150274397,0.9582598372147278,0.9723263947183091,0.876648623960918,0.9442931666409905,0.9589682418987393,0.9728378598613285,0.21451138767548558,76104421,781694668,857799089,4.966230063460572e-05
428,0.5288105585063576,0.4474062074297706,0.45460254012410284,0.4014266791691648,0.541032341011089,0.528818492981577,0.8979618272030457,0.9556659401557774,0.9677688231086782,0.9793648379993355,0.8679402728092622,0.938294812654,0.9541268765885464,0.9695500718486906,0.8705643289520772,0.9398131488877195,0.9553192610033094,0.9704079387355972,0.21501375626488953,76281982,783548564,859830546,4.965832512598631e-05
429,0.5153369709482377,0.45048520153153987,0.45653121644923056,0.4216041067781003,0.5301887100866637,0.5199426715496653,0.8937941959656281,0.9540752783987577,0.9666129931579304,0.9782804675327382,0.8695835489060332,0.941418084822213,0.956931702760473,0.9714666070407539,0.8718722106296071,0.9426145846264189,0.9578468868409696,0.9721107295071792,0.21551612485429347,76473883,785386691,861860574,4.965432651475624e-05
430,0.523949547318734,0.44373236166184404,0.45083791568473425,0.4634818944232125,0.5491845015549145,0.5417701707337513,0.8853900773730679,0.9473055866652265,0.9616034019135764,0.9745538683691395,0.8666720629386395,0.9389323095627553,0.9547240105672767,0.9695530745983897,0.8683047070479273,0.939662653135503,0.9553240527243319,0.9699892595644917,0.21601849344369745,76649784,787227468,863877252,4.965030480466563e-05
431,0.5767781441356571,0.4416149296499026,0.4534983021215076,0.3939738447758588,0.5386893970983527,0.5259257540493718,0.9018798537891497,0.9563478396124746,0.9677747286322175,0.9790516293177197,0.8689980963124868,0.9398623832629333,0.9555565882330319,0.9706504158841464,0.8718824463860206,0.9413084685966562,0.9566283495032089,0.9713873606962387,0.2165208620331014,76829798,789099624,865929422,4.9646259999486295e-05
432,0.5120317002881845,0.4579326486258604,0.46322912330088745,0.45374992863013264,0.5268188046302081,0.5199723095452915,0.8852273802141903,0.9479185277827408,0.9622802131393919,0.9764422116890351,0.8708936720234782,0.9407346969152229,0.9563520271775147,0.9713854655238364,0.8722455519700489,0.9414122380483434,0.9569111424891126,0.971862391218477,0.21702323062250534,77020096,790927017,867947113,4.9642192103011683e-05
433,0.4684301571284417,0.43426738248003144,0.4376967436446843,0.5217360856013884,0.5521335390268179,0.5495210425556993,0.8642887774712912,0.9359272338375362,0.9535893349710661,0.9739886382287073,0.8660056545058407,0.938455348237943,0.9542738390285037,0.9693785608191114,0.8658480701282079,0.9382233040516933,0.9542110114970569,0.9698016989733365,0.21752559921190928,77208975,792795969,870004944,4.963810111905692e-05
434,0.5264797507788161,0.45100391508925686,0.45771046031714685,0.4116542776251544,0.5491895720636552,0.536626494007159,0.8960506244508767,0.9545770605261882,0.9670445173913746,0.9792047347229185,0.865711385618406,0.9379479404904043,0.9542378193261956,0.9701682071102233,0.8684843853843512,0.9394678384094567,0.955408348716645,0.9709941437493503,0.21802796780131323,77394498,794640243,872034741,4.963398705145878e-05
435,0.5025060209594481,0.43410812798823095,0.4413599232728115,0.5183349693893063,0.5557271587979805,0.5516656815223262,0.8652453145517488,0.9315220245911424,0.9483920257848872,0.9714647248418288,0.8638043395678797,0.9372141694865969,0.9535467170109159,0.9695518592955485,0.8639523443791498,0.9366295203147483,0.9530172705523693,0.9697483327300852,0.21853033639071717,77603923,796469780,874073703,4.9629849904075674e-05
436,0.5124877571008815,0.4238529950493229,0.4314929254043832,0.4667330722217189,0.5647389020716548,0.5565000830436416,0.8846099181580225,0.9484253414030391,0.9621762148973718,0.9745887174142199,0.8622548491169734,0.9370606677239351,0.9536398522787766,0.969273829938331,0.8641725443339694,0.9380355687773436,0.9543721310176239,0.9697297593864873,0.21903270498012112,77772785,798269386,876042171,4.962568968078767e-05
437,0.4575344411305212,0.4128047807609184,0.41724841938883034,0.5069975574540178,0.5781579620686478,0.571458510255596,0.8701892987226184,0.9404555481454882,0.9571487200533525,0.9740317036885036,0.8581062356158214,0.9346078734906761,0.9518261276221694,0.9685751030031675,0.8592594369692026,0.9351659725642685,0.9523341131173113,0.9690958781774401,0.21953507356952506,77967715,800116902,878084617,4.9621506385496474e-05
438,0.5382191410822004,0.4490101896326735,0.45569407985965543,0.42260042976504514,0.5438214319949158,0.5348097286252967,0.8935222038078584,0.9521538280852396,0.9647988412000366,0.9778418655635448,0.8666377742080309,0.9380941876850653,0.9541736194551782,0.9704186205840601,0.8686187676897537,0.9391301797593881,0.954956544565799,0.9709656063351614,0.220037442158929,78120977,802043587,880164564,4.961730002212544e-05
439,0.5072409951726699,0.4539838655414063,0.45805979580298645,0.4198376597961836,0.5252702583780605,0.517237718920492,0.8944787186423525,0.9529027110133702,0.9654619880764714,0.9778461099325977,0.8719700831627355,0.9413161448966266,0.9565641716051663,0.9708620900336602,0.873694722024503,0.9422039215998155,0.9572459330600169,0.9713972140814939,0.22053981074833295,78275126,803901270,882176396,4.9613070594619534e-05
440,0.5618275120013243,0.47409484250605743,0.48117055829774175,0.40453405610804005,0.5032645304743353,0.49559650883398365,0.8998410568175493,0.9540425374011243,0.9652736976863563,0.976430643256047,0.8773066162761612,0.9442266017307372,0.9589149576143823,0.9726253859687105,0.8790713601075606,0.944995318925731,0.959412930807765,0.9729233877900728,0.2210421793377369,78436819,805804274,884241093,4.960881810694538e-05
441,0.5252989209682123,0.45078676231807047,0.4579152133082908,0.45262516531843505,0.5241447230211684,0.5172833821773085,0.884007544726144,0.9448536025039446,0.9594136904914865,0.9764612767444609,0.8724453997524423,0.9417789096284301,0.957036644720027,0.9713854383783833,0.8735496049820947,0.9420725482188854,0.9572636567820569,0.9718701898913111,0.22154454792714084,78631392,807647077,886278469,4.9604542563091204e-05
442,0.5255384615384615,0.4572342684698782,0.4625742394704629,0.42676943442410287,0.5301285397522066,0.5216463938593379,0.8877731693710738,0.9469911955177182,0.9618047975939266,0.9797836474326324,0.8706480425194119,0.9401100836404355,0.9553188693032767,0.9697590671804605,0.8720143040560088,0.9406590663468637,0.9558363238266446,0.9705588392661044,0.2220469165165448,78796308,809549267,888345575,4.960024396706688e-05
443,0.5166352370689655,0.43963457186964705,0.4472253977174753,0.4434862643601747,0.5588125387612528,0.5477249458360561,0.8888243683781581,0.9504176854115729,0.9636766503667482,0.9763600244498778,0.8642630185730704,0.9368556728923212,0.9528514349163335,0.9683239432656657,0.8666216324621938,0.9381580260344008,0.9538909748323691,0.9690956440412998,0.22254928510594876,78992628,811397319,890389947,4.959592232290387e-05
444,0.5295516025903763,0.45660617920891894,0.46300391222997106,0.4312787950566041,0.52064738502951,0.5131276984595208,0.891606973915394,0.9527844538333617,0.9655300069927193,0.9776409267997438,0.8730989819341267,0.9425119127157905,0.9576351632940616,0.9718074913948407,0.8746863353332947,0.9433929457893716,0.958312271161498,0.9723078008572703,0.2230516536953527,79162805,813211347,892374152,4.95915776346553e-05
445,0.5487445197289756,0.46242348255771076,0.4700656050051687,0.40459804344575667,0.5159488219288548,0.5065230224157721,0.899976792759341,0.9556219540496635,0.9675330703179392,0.9785216987700163,0.872705462118114,0.9415622104441844,0.9569864409389403,0.9728212707941003,0.8750512144499356,0.9427715638410263,0.9578936126785269,0.9733115949514655,0.22355402228475665,79335165,815042816,894377981,4.958720990639585e-05
446,0.49717847216373284,0.4405125076266016,0.44545479709904223,0.49520791178627216,0.5466875821445305,0.542331718293187,0.8760882507235357,0.9392465797834403,0.9554089818629792,0.9730214025098289,0.8670978195199649,0.9383385511067172,0.9541906958861976,0.9698769703960015,0.8678641426922762,0.938415949331601,0.9542945397123023,0.9701449943803938,0.2240563908741606,79504818,816863516,896368334,4.9582819142221854e-05
447,0.5006853180682093,0.47143097540080775,0.47431316472159485,0.4381958401095386,0.5151442501211669,0.5079047122162147,0.8896820817190119,0.9523040145082846,0.9658945401588217,0.9773692743109939,0.8743711624143026,0.9422482409668533,0.9572941165056633,0.9719233826853726,0.8758115733277634,0.9431942616246667,0.9581032216837296,0.9724357178087546,0.22455875946356454,79686783,818615757,898302540,4.9578405346251246e-05
448,0.5650160013474819,0.4631919036940871,0.47172705920686425,0.410197080802324,0.5335870088072318,0.5232351790862759,0.8995058558504003,0.9543643344193201,0.9662637615512251,0.9774365061101893,0.8710398388648652,0.939838974451139,0.9548259446854117,0.9690693744616592,0.8734017825469579,0.9410442039085793,0.9557749878654558,0.969763630133063,0.2250611280529685,79851917,820440809,900292726,4.957396852262352e-05
449,0.5662669488204405,0.45018210884302445,0.46067995924100136,0.36763224676205764,0.5245224406852321,0.5099972529869817,0.9051637696005898,0.9603191379805633,0.9720483259890405,0.9823736971332867,0.8722288546855584,0.9420974876130441,0.9569867525466075,0.9711860690214249,0.8752816603857762,0.943786490249087,0.9583828410860171,0.9722230735183219,0.22556349664237244,80036414,822246741,902283155,4.956950867549981e-05
450,0.46918747293981816,0.4510609221031432,0.45303744435716153,0.48718415393154074,0.5247995793248105,0.5211614212618717,0.8777995365556265,0.9458065673973746,0.960316915719632,0.9740671730421059,0.8713107114128232,0.9422983607249098,0.9575999926429261,0.9716222510374286,0.8719139043342238,0.9426244791492886,0.9578525543519861,0.9718495278732412,0.22606586523177638,80225865,824095302,904321167,4.956502580906283e-05
451,0.49201110194284,0.4150942046096931,0.4220735917150479,0.4576574258397449,0.5757393982848937,0.5650300351594337,0.8865366548964981,0.9485082121221938,0.9617523513341324,0.9749640955867267,0.8594744441111282,0.9357941069197185,0.9527734554565918,0.9685221114604937,0.8619330907535506,0.9369492044213746,0.9535892030086695,0.9691073763809438,0.22656823382118033,80411079,825948730,906359809,4.956051992751688e-05
452,0.5455241660993874,0.4504210850283988,0.4579656894454938,0.3916049437478429,0.5310179892618893,0.5197624754820208,0.9024592411626864,0.9570598793438699,0.9687017001545595,0.9794772398663808,0.8705625966243671,0.9411353047143378,0.956524423180801,0.9712392665462161,0.8730720255982929,0.9423881508851877,0.9574824553532685,0.9718873788864095,0.22707060241058427,80571535,827827785,908399320,4.9555991035087845e-05
453,0.5054082876294942,0.46158117784597397,0.465748031496063,0.4208594831792925,0.5166642402831126,0.5081431282770509,0.8937455164244841,0.9548611690384433,0.9672344472064196,0.9781284930181345,0.873416034973642,0.9430258578229279,0.9581509969300865,0.9722615684188799,0.8752337598731071,0.9440840914006697,0.9589631776923097,0.972786149183674,0.22757297099998822,80751358,829659107,910410465,4.955143913602319e-05
454,0.5810704867792744,0.46946100635031973,0.4803869868570501,0.4077751984006275,0.5180097329766912,0.5074683107613152,0.8956302123069638,0.9509352555839099,0.964236668332851,0.9792060193101997,0.8743599568464328,0.9421291669749328,0.9570291838697531,0.9710651356057787,0.8763799424462876,0.9429654602772952,0.9577136615364013,0.9718382559796048,0.22807533958939216,80941413,831470313,912411726,4.954686423459197e-05
455,0.48933285765251516,0.4625385417526276,0.46543102511142515,0.44516957547239444,0.5295874549674947,0.5214508923735901,0.8880454013303304,0.9521732054452197,0.9655132586794345,0.9772205859963565,0.8712285987030074,0.9401357177845802,0.9554562127081199,0.9701046387797102,0.8728423759331526,0.9412908614777892,0.9564213088771538,0.9707875006675272,0.2285777081787961,81131892,833264772,914396664,4.954226633508478e-05
456,0.4979615133724723,0.47048521975200974,0.4729618517486505,0.4555447936801074,0.5142924684883504,0.5095532574091123,0.8834991008397982,0.9455382448625652,0.9598142317563596,0.9748118747344713,0.8744899889500899,0.9420709649780556,0.9570871446389493,0.9717434249873403,0.8752379709892828,0.9423588360923473,0.9573135612056553,0.9719981832062544,0.22908007676820008,81303719,835162525,916466244,4.953764544181384e-05
457,0.5122246612671258,0.4350220505956952,0.4421482638471705,0.4347205296842444,0.5624701222769039,0.5510674155220749,0.8902657350506497,0.9529870640065101,0.9660689732581306,0.9779723321267222,0.8625952017075446,0.936812829005396,0.9532612440917102,0.9688265412386402,0.8650630620349431,0.9382553654534771,0.9544035309534035,0.9696422296901607,0.22958244535760403,81481904,836982214,918464118,4.953300155911285e-05
458,0.5495894380937048,0.4449649060195099,0.4541317528441992,0.4157269809772836,0.5353799826389083,0.5254303543120807,0.8952421966930719,0.9545630997294773,0.9672825203498598,0.9786493273325003,0.8701122736270906,0.9408120914505984,0.9560325539054572,0.9704493946160677,0.8722215434116342,0.9419662766899838,0.9569768152243638,0.9711376526051053,0.23008481394700797,81646770,838781568,920428338,4.9528334691337176e-05
459,0.5412307692307692,0.4557371946881669,0.4636033988201548,0.41581474913068395,0.5337804142324793,0.5232039721714734,0.894971366329444,0.9522167026994317,0.9653975431705533,0.9786719037952679,0.8685752430213156,0.9384057050792918,0.9545820960954262,0.9710726507571399,0.8709828760266882,0.9396654284606086,0.9555685904772705,0.97176579089053,0.23058718253641192,81828549,840592726,922421275,4.952364484286366e-05
460,0.5019484412470024,0.4697444813561427,0.47310843916312334,0.480460906619145,0.4994830350186026,0.4979409121503841,0.8801294505329369,0.9437920633727982,0.9583310971093675,0.9741796636003563,0.8764561102606155,0.943507698816914,0.9583946562089838,0.9731565035610866,0.8768080469853115,0.9435349433200088,0.958388566715584,0.9732545308513363,0.23108955112581586,82014875,842351178,924366053,4.9518932018090725e-05
