iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.38289531000435606,0.2638568305455285,0.2785045226848586,0.641554626996073,0.7154389323680791,0.7081100419820234,0.8426599872843268,0.9239526012321049,0.9426588911056059,0.9605375660447679,0.8388370325200921,0.9174053252232224,0.9338791473678778,0.950393749454409,0.8392351860974477,0.918087211754881,0.9347935412315317,0.9514502089504188,0.03566816984768027,12821904,110453628,123275532,1.38671875e-05
72,0.418337885290675,0.25687839673913043,0.27638336685532533,0.5453319586132594,0.6947375983795374,0.6794576806900017,0.8638393762273573,0.939569128815307,0.9555863219542714,0.9711690523498642,0.8425850904886775,0.9208684731141595,0.9369260058990928,0.9528824265839676,0.8447743881081848,0.9227947340816237,0.9388481116814815,0.9547660403995682,0.03617053843708422,12994531,111956910,124951441,1.4062500000000001e-05
73,0.36104792532747665,0.264677734375,0.275393189069822,0.6318479075333274,0.6868897501299136,0.6817011408512182,0.8393605916912708,0.9281441054546539,0.9478691360233813,0.9665145686081537,0.8436066518220714,0.9213286223829869,0.9375506666691553,0.9537490691020264,0.843205590617102,0.9219723781869481,0.9385252967085715,0.9549548331412179,0.03667290702648817,13162186,113564229,126726415,1.42578125e-05
74,0.39759417537195313,0.25352180765177373,0.26933195324966575,0.5550764661779687,0.7049065401493961,0.6915921411170267,0.8607973841280527,0.9397904657718685,0.9562839230866327,0.971539168955755,0.8397461572379892,0.9185505599682429,0.9353644636772377,0.9520024673544992,0.8416401543850314,0.9204615327208334,0.9372466055897245,0.9537602013473269,0.037175275615892116,13328555,115247003,128575558,1.4453125e-05
75,0.3803375649163301,0.27250824374955335,0.2859816096482196,0.6114826851221491,0.6788288735797536,0.6713547175128046,0.8429383990798465,0.9259255368875491,0.9463033670687961,0.9692546861131389,0.8452686623546715,0.9226455170527073,0.9388394686261764,0.9544856319028836,0.8450158301783146,0.9230013972497202,0.9396492971583177,0.9560880654815497,0.03767764420529606,13518958,116811476,130330434,1.4648437500000001e-05
76,0.4170201306133441,0.2579670418613686,0.2800406004395277,0.5341067662851846,0.6628180754218408,0.6484172293405871,0.8660600629347128,0.9408383148161349,0.9568367669073393,0.9716590119861096,0.8485239846399459,0.925042025550234,0.9407675474961876,0.9561210986145388,0.8505099619467531,0.9268309701184846,0.9425874016592577,0.9578807818705313,0.03818001279470001,13715352,118349231,132064583,1.484375e-05
77,0.3956263899184581,0.24278139706940136,0.2614835561980484,0.5496239742440563,0.7296578513378967,0.710452744476055,0.8630122428158477,0.940215312021765,0.9562574392110186,0.9707320183642237,0.8346085876371833,0.9159683182010271,0.9332108235474906,0.9501651961223732,0.8376631168955846,0.918575840070584,0.9356892567423936,0.9523769523169514,0.03868238138410396,13903544,119911011,133814555,1.50390625e-05
78,0.39856335867215287,0.26211269290585,0.28063300678221553,0.5975363814446334,0.6792258292677346,0.6699966828896675,0.8523782660022357,0.9324181736505052,0.9502564745458154,0.9668097909549629,0.845135967858833,0.9225501130169741,0.9388073482544421,0.9549123497933262,0.8459504534220929,0.9236598978897089,0.9400949434199017,0.9562503634837338,0.039184749973507904,14094986,121421846,135516832,1.5234375000000001e-05
79,0.3876103274766972,0.2448468342983067,0.2609290375053143,0.5662454477337249,0.6944419866591781,0.6815764157668635,0.8588648258643792,0.9360262033739134,0.9531763574103553,0.9698970418131635,0.8433751510199962,0.9208576358549072,0.936836892095227,0.9528502165539997,0.8449123680377613,0.9223629857321379,0.9384584435090518,0.9545419673590049,0.039687118562911856,14269620,123006901,137276521,1.54296875e-05
80,0.4126597687157638,0.2429913723079625,0.2644211375554659,0.5521944887144059,0.7174262304402859,0.699952684843253,0.8598077595640745,0.935626530082695,0.9529552454337256,0.9711864980426224,0.8382211185215445,0.917297272520145,0.934185106242425,0.9507871282256618,0.8405253701290725,0.9192538168996105,0.9361887122374414,0.9529646453577011,0.0401894871523158,14446898,124490395,138937293,1.5625e-05
81,0.3779643541022242,0.25629020922311724,0.27193090102421297,0.6605744537311852,0.7066686355236325,0.7019145896174602,0.8377947131640947,0.9234624224514836,0.9427710669869414,0.9610946941549876,0.8405084503610738,0.918977025591615,0.9354380956785032,0.9517431824597463,0.8402180866996944,0.9194569527770553,0.9362227068045467,0.952743772781567,0.04069185574171975,14620499,125939268,140559767,1.58203125e-05
82,0.3929259459042922,0.2784152946969535,0.29253672353599897,0.6362429445771332,0.6943278881530559,0.6875147102181637,0.840554447946716,0.9213269772674114,0.9412695053629306,0.9639241281757126,0.8433414886564701,0.9196833527167037,0.9360001308122007,0.952680730340868,0.8430376872967531,0.9198625160032756,0.9365745189608085,0.9539063168700173,0.0411942243311237,14800065,127407021,142207086,1.6015625e-05
83,0.395816298718997,0.26182989409324164,0.2804556332322071,0.5850362582596728,0.6793923006053694,0.668832331574713,0.8551010843062599,0.9350785450600607,0.9523990078518729,0.9682291419814525,0.8457516963129704,0.9221912119437624,0.9382893966336985,0.9541961920930058,0.8468090884888234,0.9236487367801011,0.9398851580372399,0.9557832832937165,0.041696592920527645,14989956,128896133,143886089,1.62109375e-05
84,0.3803996473699677,0.25325630824568096,0.26978304459797203,0.6225238205022063,0.6971171282829285,0.6893514106841427,0.8466368331255709,0.9300367078936332,0.9480459796526824,0.9656761088483832,0.8425905898540441,0.9198000915045628,0.9362998870006246,0.9526864809757432,0.8430153737042836,0.9208747548481566,0.9375330186062107,0.9540501617459395,0.04219896150993159,15164033,130380212,145544245,1.6406250000000002e-05
85,0.38436692506459946,0.23304213514136987,0.24984145982011272,0.5806943429046103,0.7450109994413239,0.729622017922144,0.8534144545443572,0.9348253841789496,0.9518825673897561,0.9691510037542703,0.832518913834959,0.9136398485642495,0.9310371998143949,0.9484126636708036,0.8344806014601319,0.9156287611090838,0.932994177151496,0.9503595931939083,0.04270133009933554,15329711,131979306,147309017,1.66015625e-05
86,0.37981888745148773,0.26468027663383187,0.27646531100478466,0.5931798577799716,0.7092035848317589,0.6989378247597642,0.8531424977183591,0.9316062751288818,0.9485089168989418,0.9647393996201377,0.8404066886997409,0.9188315085270459,0.9353840094040607,0.951531544838537,0.8415624227053924,0.919990777808991,0.9365750528541226,0.9527301154900352,0.04320369868873949,15491875,133604136,149096011,1.6796875e-05
87,0.3634393063583815,0.2592895524242393,0.2712665840334206,0.6361444388211028,0.7052231244324411,0.6985096046237427,0.8413588130966144,0.9267022995950437,0.9458484410089405,0.9654848882889536,0.8409211124708932,0.9192282943973725,0.9356133430404857,0.9519320291136498,0.8409635921217896,0.9199536603505787,0.9366066781262521,0.9532473590277133,0.04370606727814343,15657078,135141147,150798225,1.6992187500000002e-05
88,0.37478501458161967,0.2662937358171935,0.2798407259931475,0.586886692881669,0.6824638159699753,0.672731601925049,0.853774594271942,0.9345203905801264,0.9523600364901849,0.9684652723812098,0.8456180028808388,0.9220251666714768,0.9380134281718743,0.9540371098208266,0.846468970201006,0.923328778277672,0.9395101924755808,0.9555423825800258,0.04420843586754738,15834660,136665703,152500363,1.71875e-05
89,0.3675472315367629,0.25277032073148575,0.2654674641363493,0.6121079064499375,0.6946906097606376,0.6866946551174371,0.8452676958302775,0.9283103470893035,0.9475818232772243,0.9672528009826544,0.8423481173298182,0.9207260075604663,0.9370542065788098,0.9530446244957841,0.8426286079601112,0.9214546525256437,0.9380656189600001,0.954409636732136,0.04471080445695133,16002369,138243648,154246017,1.73828125e-05
90,0.40378333206715794,0.24532617550602637,0.2646050321287725,0.6023623641366309,0.7153782275838589,0.7042115638256826,0.8520788343339899,0.9322717672464937,0.9501174683784618,0.9662782695365338,0.8380063474641207,0.9176641746225692,0.9345624857622135,0.9512892962909272,0.8393904559618145,0.9191009137908901,0.9360924060826029,0.9527635463956026,0.045213173046355276,16170925,139788832,155959757,1.7578125000000002e-05
91,0.35715501106006464,0.28386067094340406,0.2918967414930122,0.6514272915073477,0.6679585773682616,0.6666410716022879,0.840419215777382,0.9256563153411291,0.9446939776452671,0.9621440925165854,0.8488835435672576,0.9230117827975313,0.9389267419629683,0.9547884499490866,0.8481096606853321,0.9232535690937369,0.9394540330936236,0.9554609671305879,0.04571554163575922,16325881,141328704,157654585,1.77734375e-05
92,0.367765207411051,0.22155774763666256,0.23791937105768352,0.5903524435287183,0.7239564970585033,0.7112072430205042,0.8537604132731419,0.9335179410806534,0.9510925210592451,0.9678991948620096,0.8361158297809762,0.9172220661552278,0.9341967085156646,0.9509180824247406,0.8378361209533474,0.9188108625012974,0.9358439968850196,0.9525736872643701,0.046217910225163174,16497777,142919901,159417678,1.796875e-05
93,0.39249919172324604,0.278878054701408,0.291644166036649,0.5970633623757111,0.6535310740084799,0.6481759565268083,0.8515344158948841,0.9309970309244273,0.9484868339501691,0.966159621752758,0.8512439473500527,0.9255163476369108,0.9413577825697271,0.9566352609364644,0.8512714641352948,0.9260355459724481,0.942033134787053,0.9575375265890226,0.04672027881456712,16667190,144538820,161206010,1.8164062500000002e-05
94,0.3767203172381619,0.23911271423040084,0.25517023675310035,0.612302629107705,0.7175951135291828,0.7071247648569692,0.8437384284973709,0.9272640267974638,0.9465474908709746,0.9682748562997396,0.8375437733208063,0.9174792431278914,0.9347278755900714,0.9515915195445408,0.8381671354956985,0.9184638764699037,0.9359172720742804,0.953270347629036,0.047222647403971064,16842729,146107698,162950427,1.8359375e-05
95,0.3727712180045962,0.25286340030691995,0.26666546425221843,0.6028475079961669,0.6923848598955582,0.6838867066278723,0.8521336809225205,0.9321790084313863,0.9500340543460392,0.966708941027267,0.8430572623511972,0.9205313836674498,0.9371369648311016,0.9535435401367564,0.8439415407866218,0.9216661642333449,0.9383934756506702,0.9548261914391082,0.04772501599337502,17013045,147685541,164698586,1.85546875e-05
96,0.39290171606864277,0.2611716089857792,0.27693323291772426,0.6058345171166182,0.7066062545192894,0.6962946120850073,0.8503604289648617,0.9306567880311246,0.9489960092297298,0.9671520099855141,0.8409274160057144,0.9189728118295439,0.9356183305796318,0.9520881491164516,0.841874355895642,0.920145716307271,0.9369612586136834,0.9536003457830958,0.04822738458277896,17187698,149250707,166438405,1.8750000000000002e-05
97,0.3864492753623188,0.26104352909162376,0.2764830414640412,0.5635075757262445,0.6862730438858385,0.6730060504531064,0.8584436209634727,0.9384383271572261,0.9551826363155108,0.9705240868184224,0.8434955847512384,0.9215504681303923,0.9380737606263698,0.9542410459768659,0.8450931248302707,0.9233553227120486,0.9399022359011496,0.9559812618810537,0.04872975317218291,17376598,150829327,168205925,1.89453125e-05
98,0.3931953137538116,0.26269036891167313,0.2781764377759499,0.5866340963131123,0.7001897130560891,0.6889606110757921,0.8537124597625252,0.93397516772984,0.951850629060595,0.9686530910634484,0.8421286426199334,0.9194470785227232,0.9360823357454545,0.9525008079564089,0.8433027849686748,0.9209196539764266,0.9376806189987881,0.9541380126352625,0.04923212176158686,17546216,152333121,169879337,1.9140625e-05
99,0.4152744630071599,0.27357769941507004,0.2911793618565509,0.5715186406445879,0.6800090567838422,0.6681409285586374,0.8548070844628258,0.9351019489772958,0.9531184708189133,0.9698813898918901,0.8468015855154551,0.9221018616927862,0.9381775158089732,0.9542525194839659,0.8476683216556077,0.9235093499141571,0.9397951371166071,0.9559446197392233,0.049734490350990805,17732878,153870539,171603417,1.93359375e-05
100,0.4079207920792079,0.2375302466499929,0.2570474944747643,0.5654897342529789,0.7203853296767264,0.705116411779797,0.8596617932006342,0.9379954201162586,0.9541835476484058,0.9693030356408902,0.8374002091315638,0.9173840290880655,0.9346598911126802,0.9515987760787445,0.8395977075450701,0.9194186326878848,0.9365871216336523,0.9533464092291714,0.05023685894039475,17903188,155425541,173328729,1.953125e-05
101,0.3699830620811547,0.24375200085369758,0.2597866761228432,0.5905438790891241,0.7168663513451012,0.7029740215818979,0.8535782820631402,0.9348770206409704,0.9515205638923884,0.9673189064485092,0.8374219844103543,0.9173923586946021,0.9347274769313069,0.9520796818718615,0.8391996125799229,0.9193161427371602,0.9365751690868724,0.9537564072870535,0.0507392275297987,18091309,156947192,175038501,1.9726562500000003e-05
102,0.39404883410536234,0.25384958830431215,0.27033180925099615,0.5789148686175972,0.701326009962168,0.689262705114371,0.85482481847869,0.9346762521082788,0.9524695271474539,0.9690426918982284,0.840672158128694,0.9197040778307864,0.9366403873274157,0.9530783754325569,0.8420821190379861,0.921195682937976,0.9382173677552672,0.9546688228539968,0.05124159611920265,18258507,158458265,176716772,1.9921875e-05
103,0.3771134170234381,0.25500451387526,0.26971036941528714,0.5769259321000636,0.7038241726920402,0.6902681659401969,0.8530984920512671,0.9346573254226666,0.9525944260605835,0.9692567549623146,0.8408734525147588,0.9196623227502334,0.9363931705696811,0.9529305730150546,0.842154994715912,0.9212342382171521,0.9380915366617705,0.9546420350587264,0.051743964708606593,18446776,160065954,178512730,2.01171875e-05
104,0.39679374700909237,0.2667774692421509,0.28156170105505746,0.536575608738812,0.6646691077920601,0.6520136696059929,0.8624101685523496,0.940444082574254,0.9572371210964666,0.9732046432468803,0.8478457469932353,0.9242608191803373,0.9403064167793681,0.9562187400242559,0.8493155140263706,0.9258939514628919,0.9420149769821906,0.9579328706186849,0.05224633329801054,18623635,161641651,180265286,2.0312500000000002e-05
105,0.3483320403413499,0.23821200348173152,0.252713450400436,0.6417692906166497,0.7346599629552769,0.724033348959911,0.8401708919513584,0.9267503346548567,0.9463475179123692,0.9646830138939465,0.8353876033036176,0.9150753123041132,0.932380881191988,0.9497926715082656,0.8359298014700368,0.9163987063490172,0.9339640356655134,0.9514805304131811,0.05274870188741449,18818612,163166767,181985379,2.05078125e-05
106,0.42084942084942084,0.2319032221407246,0.25466872952311614,0.5702262279806962,0.7029290301799171,0.6896042909633392,0.8600189062992352,0.9356326448766794,0.9525451889197628,0.9685582514537798,0.8388476580211847,0.9195043671320755,0.9369145528580569,0.9537850697542573,0.840957544600494,0.9211116808017183,0.93847227249837,0.9552573371138459,0.053251070476818436,18993157,164743660,183736817,2.0703125e-05
107,0.43316831683168316,0.25392337635730383,0.27442372018615474,0.5415718663672748,0.6967514596170388,0.6815888128686363,0.8653194858806992,0.94038517428929,0.9562512233168643,0.9713462120178649,0.8416384112759606,0.9197557466711452,0.9366379993282082,0.953493000057039,0.8439245128313185,0.921747251167928,0.9385314025041384,0.9552164968287442,0.05375343906622238,19161756,166321530,185483286,2.0898437500000002e-05
108,0.3791334966319657,0.2452478432519374,0.25961098398169336,0.634493910644475,0.7153076485856262,0.7081280667420008,0.8452678258840005,0.9277103512661921,0.946592367837554,0.9641556774419419,0.8376487462418162,0.9167318667091731,0.9338931665585882,0.9516966415157622,0.8383293364266142,0.917712542746748,0.935027549207299,0.9528095708932761,0.054255807655626334,19333136,168068717,187401853,2.109375e-05
109,0.3732550156381112,0.25529957860061175,0.26995933470449573,0.619119130711091,0.6734440651958352,0.667676431153656,0.8491462234927122,0.9285403736834669,0.9463604447681054,0.9626044802886863,0.8477561057000707,0.9233526962614323,0.9393678584842029,0.9553301951517736,0.8479034259928525,0.9239024699286119,0.9401089106915052,0.9561011009137325,0.05475817624503028,19517142,169620996,189138138,2.12890625e-05
