iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.2994329204596329,0.3806238920162971,0.37464520058376716,0.9842825128180619,0.7201341503310477,0.7394641185942845,0.7745454793716248,0.8794453585302411,0.9065015395328831,0.9325472954059792,0.8388823566487217,0.9209929777814484,0.9401497682081063,0.957808007198263,0.8341395236942459,0.9179301400108811,0.9376692634871009,0.9559458195787746,0.03566816984768027,10101949,130489708,140591657,1.38671875e-05
72,0.32733140818753187,0.39186918010447425,0.3875733754833883,0.8450661542768868,0.7102886443904255,0.7198740800847737,0.8004764108360707,0.8998020012289579,0.9252156365926004,0.9488085936018328,0.839896576643233,0.9231832840649676,0.9419630906603034,0.9586622518534518,0.8371216874707963,0.9215374140578065,0.940784193311528,0.9579686269274414,0.03617053843708422,10233768,132230514,142464282,1.4062500000000001e-05
73,0.2749111825410252,0.39153243413711125,0.38399986408888587,0.9740823090989006,0.6928125018008869,0.7111529564609205,0.7699545422865153,0.8818796416042624,0.9107882692769358,0.9379002718169921,0.8431193540899293,0.9255858934201209,0.9439321024617253,0.9605424898372948,0.8383824760720571,0.9227562383117828,0.9417862854908173,0.959076574431069,0.03667290702648817,10362899,134095913,144458812,1.42578125e-05
74,0.28536043730782373,0.3823351670602015,0.37601761838075926,0.8908008819760324,0.7055462267997011,0.7173872289317093,0.7881033931232494,0.8965522622122009,0.9228452614085869,0.9469224707617168,0.8409424789219441,0.9240487875729646,0.9428085387364047,0.9595568235231694,0.8375460261768709,0.9222813336583124,0.9415253157764344,0.9587446977743942,0.037175275615892116,10491070,135961716,146452786,1.4453125e-05
75,0.2910972125704579,0.394138993077791,0.38686486455911717,0.9369061434425817,0.7004284770235376,0.717352740105484,0.7832332166245657,0.8866322183921279,0.9136806604316644,0.939848707512478,0.8429540595413261,0.9243592745137462,0.9429257410667479,0.959686971528467,0.8385944564906795,0.9216052110925557,0.940790859231091,0.9582387843948027,0.03767764420529606,10638731,137836817,148475548,1.4648437500000001e-05
76,0.33740848674390506,0.4052369315970472,0.39993789511304845,0.8237039087210547,0.6918070052109042,0.702316207494435,0.8058885548049514,0.9033412732502896,0.9270699103179871,0.9495880354562849,0.844144127970126,0.9250472392527894,0.9437207700110412,0.9604446997782785,0.841108017788613,0.9233245698760892,0.9423992934139778,0.9595830729260822,0.03818001279470001,10792385,139619233,150411618,1.484375e-05
77,0.3267567157383518,0.3837948705160655,0.37973596218148276,0.8438415289226662,0.7440335658553695,0.7514986762012154,0.8015847391503215,0.9010076142814862,0.9259894530093901,0.9488053918798934,0.8320856385970202,0.9175068703919947,0.937049930167982,0.9550989479523095,0.8297790411041128,0.916259132014776,0.9362134935596469,0.9546230045892793,0.03868238138410396,10941053,141436451,152377504,1.50390625e-05
78,0.3236103068905617,0.4114943399561844,0.4047372764147325,0.8758723514365412,0.6762813397576705,0.6919027874398183,0.7929955181438589,0.8961115069825054,0.9221369063871445,0.9459646645933365,0.8477068671843945,0.9270682276965851,0.9447902625132967,0.9612003970677392,0.843496731774937,0.924686053096166,0.9430470465545913,0.9600279804137104,0.039184749973507904,11091214,143237655,154328869,1.5234375000000001e-05
79,0.3222260990928123,0.3879618371752562,0.3838730990356083,0.8514087430415926,0.7150711906982472,0.7240295684033335,0.8029862972892463,0.8997095621090259,0.92317545427465,0.9458966338993149,0.8407388557103487,0.9230411877135324,0.9411747188547357,0.9576541358268675,0.838180083687077,0.9214598296983126,0.9399547746556363,0.9568572423644376,0.039687118562911856,11225494,145084565,156310059,1.54296875e-05
80,0.3421175736784656,0.36885276508880893,0.3671388363401467,0.8247489977755603,0.7705198216081142,0.7742871939212849,0.8065934998444262,0.9029785308177524,0.9263145984782055,0.9486747942183125,0.8281154381431453,0.9145650080274601,0.9341748275023717,0.9523264681335588,0.8265523558501948,0.9137235123818171,0.933603959551926,0.9520612565732742,0.0401894871523158,11366906,146890242,158257148,1.5625e-05
81,0.2912092130518234,0.39883939669899426,0.3905523958786113,0.9819937359304762,0.6995213172627833,0.7204099435739767,0.7702064305551579,0.8805079165115813,0.909539897500501,0.9374266326910413,0.846519045077836,0.9234719010413103,0.9408105389909827,0.956742062460375,0.8408889278494676,0.9203021463288925,0.9385034842727175,0.9553170276270402,0.04069185574171975,11506614,148644186,160150800,1.58203125e-05
82,0.3018651832460733,0.3994175597853891,0.3924673683187088,0.9944041619077376,0.6892550452228073,0.7110218221669203,0.7732594891245007,0.8772088613050599,0.9047424072637417,0.9319311553601701,0.8461371622156578,0.9254384937826382,0.9433646348031755,0.959735738428102,0.8408879009984799,0.9219645911654865,0.9405827380638245,0.9577330191676264,0.0411942243311237,11645826,150437712,162083538,1.6015625e-05
83,0.33077257573561386,0.3909961815815285,0.3865447739542504,0.8430505112491361,0.7202252106516086,0.7291984053571462,0.8018602842063615,0.9008027253767176,0.9248710743912498,0.9485102302219063,0.8400521501705013,0.9219536803436004,0.9407080156364277,0.9576686782605041,0.8372110541733515,0.9203802590934125,0.9395299042966724,0.9569873805703887,0.041696592920527645,11794943,152293123,164088066,1.62109375e-05
84,0.322846670739157,0.3847091847514412,0.3804386770271178,0.9151484417405052,0.7054610283360512,0.7201775370554809,0.7873751228600349,0.8921032170991829,0.9180175158067687,0.9424208194580955,0.8396487856009991,0.9245276088485591,0.943536189106674,0.9606440758062598,0.8360134768070884,0.9222726936525871,0.9417615237667727,0.9593767614344995,0.04219896150993159,11931277,154117194,166048471,1.6406250000000002e-05
85,0.3057631194709267,0.38824599056166154,0.3829792147806005,0.8799452045152655,0.7119630515827834,0.7228962671694464,0.7938551572787125,0.8959149886420513,0.9212874908558888,0.9451892349747815,0.8403880495898391,0.9239001625734623,0.9425062184623378,0.9593648562874711,0.8372958509848429,0.9220404948955391,0.9410961939260215,0.9584228594703601,0.04270133009933554,12061142,155941600,168002742,1.66015625e-05
86,0.29137571415616215,0.41123620363314567,0.40391759346184636,0.9012976973233574,0.6678523120015297,0.6827200361282858,0.7912622119238477,0.8916818011022044,0.9171781062124249,0.9408034819639278,0.851148125614215,0.9282223529229839,0.9454419709058682,0.9609216572169305,0.8473290216938203,0.9258920525883566,0.9436394996767519,0.9596386609788303,0.04320369868873949,12188886,157816961,170005847,1.6796875e-05
87,0.28782824394833634,0.3579456148307375,0.3534474764101732,0.9439743097480443,0.7571302258393,0.7692405735088378,0.7815909198243156,0.8875053130362232,0.914196432788124,0.9399902397556791,0.8310264620507477,0.9173704986356823,0.9372125479143486,0.9550403582320184,0.8278301706751432,0.9154395430749007,0.935724424047093,0.9540672817424876,0.04370606727814343,12315932,159654876,171970808,1.6992187500000002e-05
88,0.2979821679962459,0.3937709845941261,0.38715433151528456,0.8729515941193032,0.7066504953491369,0.7184170709804806,0.7940581705533086,0.8971402346327052,0.9230918165390242,0.9471574448555775,0.8423407427690083,0.9229892163511008,0.9414520169338156,0.9584569605982882,0.8389898074970636,0.9211952302271416,0.9401777715844166,0.9576727450082615,0.04420843586754738,12455384,161524744,173980128,1.71875e-05
89,0.2959088202772816,0.4029688112924416,0.3959555023979005,0.9242682841106629,0.6869231119343682,0.703051671412521,0.7852176248526537,0.8895984720750831,0.9159566690043122,0.9393380981512706,0.8463724398785079,0.9258359155516013,0.9437321125686461,0.9601430775366734,0.8421888572796378,0.923356922885336,0.9418320027846083,0.9587198151216072,0.04471080445695133,12589422,163350048,175939470,1.73828125e-05
90,0.3383930700150997,0.396761852293943,0.39285998657763926,0.8870718677914782,0.6984559314942494,0.7110897406840709,0.79386726175717,0.8948222617947389,0.9205118379430306,0.9443680544597975,0.8428983919703804,0.925042809690401,0.943565944925381,0.9601846694666395,0.8395795548982251,0.922997230193032,0.9420054501012612,0.9591140686460496,0.045213173046355276,12722511,165183161,177905672,1.7578125000000002e-05
91,0.2880924224506504,0.4113991332079483,0.40423673890835593,0.9557253748602778,0.682984416325426,0.6991040981980745,0.7779906879800985,0.8856504126535895,0.9125611416469165,0.938068344174945,0.8460720042874263,0.9269518128724069,0.9451375056968756,0.9611335938423105,0.8420513192128897,0.9245126719682027,0.9432136401222576,0.9597714270966,0.04571554163575922,12841497,167078937,179920434,1.77734375e-05
92,0.2806739511218617,0.3830253991336826,0.3762002604543481,0.8979379569892952,0.7294567017960296,0.741194812724753,0.7893922320957366,0.8929737979432028,0.9197677901553296,0.944144118444137,0.8374279763321204,0.9197003280669717,0.9387891735225623,0.9565117416960555,0.8340774316594396,0.917836123930053,0.9374624116346966,0.9556490867115397,0.046217910225163174,12981715,168948982,181930697,1.796875e-05
93,0.3064071650017224,0.4169770310038709,0.4099467120052033,0.887987443886371,0.6519019735153944,0.6673972486713821,0.792782916866891,0.8935457712638155,0.9197275949062951,0.9442800937049496,0.8530317531313073,0.9300277928738879,0.9470086456625001,0.9623671341918612,0.8490287234843931,0.9276038686433258,0.9451960487436687,0.9611654021123187,0.04672027881456712,13114899,170820325,183935224,1.8164062500000002e-05
94,0.29613321591545916,0.3860561096049574,0.3800059680316193,0.9179510497140095,0.7116040811406165,0.7260020945910117,0.7882929728123608,0.8887945610572263,0.9143904181788597,0.9388118937962944,0.8401776487312358,0.923422919464742,0.9420700976527185,0.9589934935303814,0.8365600891817769,0.9210085235680603,0.9401401850719177,0.9575863701832962,0.047222647403971064,13256250,172706294,185962544,1.8359375e-05
95,0.2979647449544409,0.38846153846153847,0.38266741377733055,0.8826871438010913,0.7190999362429041,0.7299908673829035,0.7944492954353848,0.8962423220522703,0.921835481151391,0.9457951945080092,0.8391526044241809,0.9222153147377621,0.9412995620247473,0.9586562791999228,0.8361645850932746,0.9204792507643952,0.9399985610200456,0.9577966298686956,0.04772501599337502,13389098,174560965,187950063,1.85546875e-05
96,0.3216692376390355,0.4061237679754403,0.4004032164891282,0.911484110354331,0.704543868898554,0.7184735842975792,0.7886397520975239,0.890672961674511,0.9168298886192885,0.9425263834887596,0.8444848198995037,0.9227625115851708,0.9405338042107471,0.9570189499057482,0.84069325417914,0.9205838117964161,0.9389244417848001,0.9560349862328668,0.04822738458277896,13525926,176439444,189965370,1.8750000000000002e-05
97,0.3145803320949276,0.43020150057689976,0.42154445470968654,0.8291130466646884,0.6362404741865223,0.6506551366397272,0.8027554194188251,0.9039853727979922,0.9282538440259889,0.9508625866128717,0.8590946555458355,0.9332194784264929,0.9493976155351465,0.9642192810315563,0.8548491895393069,0.9310165305306913,0.9478043180507864,0.9632127819021347,0.04872975317218291,13674143,178258133,191932276,1.89453125e-05
98,0.3110801636347811,0.4193219523315012,0.4122904433916567,0.8812238833816264,0.6664813536637471,0.6806367663364932,0.7952627280152464,0.8959200342265956,0.9209754579751858,0.943938392127883,0.8521000708574749,0.9291364500681237,0.9460124583235994,0.9611382924729259,0.8483322263659016,0.9269344771538424,0.944352712826521,0.9599980817148231,0.04923212176158686,13802698,180068810,193871508,1.9140625e-05
99,0.33725113936195733,0.4110867951572858,0.40592092780571104,0.8449603281654283,0.7039378857701869,0.7147557391933148,0.7985952126146385,0.8986372072230726,0.9244571180861296,0.9489088175131064,0.844711041823962,0.922476724002771,0.9400161455860392,0.9558815189749554,0.8412128417816215,0.920668334128015,0.9388358872757765,0.9553525920323572,0.049734490350990805,13950336,181867444,195817780,1.93359375e-05
100,0.3329674041547036,0.38751011080154585,0.3839384332479566,0.8277505216706106,0.6787679737651384,0.6890409073823283,0.805758983060939,0.9032181239022358,0.9264088595159418,0.9483790300973475,0.8467803204967744,0.9279475119560492,0.9458195547826392,0.9617598557808431,0.8439624833080782,0.9262488011468092,0.9444861955505931,0.9608407002734101,0.05023685894039475,14084700,183689116,197773816,1.953125e-05
101,0.29635258358662614,0.36892153407650596,0.3637232295606301,0.8693303055326606,0.7229862244990496,0.7342509661488147,0.794666203013301,0.8982258571457231,0.9233901977437022,0.9463209774169603,0.8362273018797102,0.9231276953202069,0.9426485871259939,0.9597782796005032,0.8330711188618707,0.9212366298550727,0.9411860896661768,0.9587563213324084,0.0507392275297987,14234237,185508705,199742942,1.9726562500000003e-05
102,0.33327793934358124,0.3735169384561014,0.37095278345190297,0.8567306907762594,0.7149101007286441,0.7244671373747366,0.798708421524248,0.8985894603488498,0.9241892873144129,0.947518037295101,0.8375259463715341,0.9230360162477967,0.9422536660433573,0.9596164857876514,0.8349056554580923,0.921385805716884,0.9410342702259618,0.9587998068577995,0.05124159611920265,14363691,187297009,201660700,1.9921875e-05
103,0.32336672148303186,0.3917252916684873,0.386730775882943,0.8349107007753804,0.6962303639498632,0.7067251240154471,0.7995012764946863,0.9016670294946136,0.927671897985975,0.9501144557250951,0.8453141351614281,0.9254956807363224,0.9436686549507407,0.9598851229695561,0.8418378814006863,0.9236875761800238,0.9424548300950827,0.9591437302745359,0.051743964708606593,14515278,189143157,203658435,2.01171875e-05
104,0.32409608920226285,0.41575056331820803,0.4095951400638675,0.8046023961474942,0.6498828217618559,0.6608608133770874,0.8080353295993107,0.9052778974579923,0.9292689932500359,0.9511058451816745,0.8564272341929616,0.9323025550648221,0.9487999104275602,0.9635502739039588,0.8529911296321885,0.9303836483791706,0.9474131025688222,0.9626666476311779,0.05224633329801054,14654538,190965146,205619684,2.0312500000000002e-05
105,0.2876089983146479,0.3965808682289666,0.3881120323392319,0.9265318366213188,0.7162748846177343,0.7327852831551019,0.7821402271229797,0.8895843830342494,0.9165277831608594,0.9419531542705063,0.8407178908830303,0.9214442262339617,0.9397731660365723,0.9567743243731233,0.8360789666058079,0.9189211587266428,0.9379323010372923,0.9556005956616556,0.05274870188741449,14809344,192765141,207574485,2.05078125e-05
106,0.34662720049852,0.3929438764358744,0.3898758863249501,0.8379697802074739,0.6773981485463422,0.688365595921096,0.8030744974379188,0.9005482495431254,0.9253592288673093,0.948572042856631,0.8469754273108303,0.9282118879454864,0.9463404703547992,0.9622581714249495,0.8439144608631866,0.9262830570707303,0.9448775656644194,0.9613039141810361,0.053251070476818436,14948879,194626842,209575721,2.0703125e-05
107,0.35884766769952264,0.40192928009383705,0.3992911721300733,0.8089399252015962,0.6984796874550873,0.7058786471202391,0.8099523517335939,0.9055746199122787,0.9292245225704308,0.9509351635115788,0.8453743079387234,0.9245161492941387,0.9425649689906511,0.9588284422612897,0.8430486671878947,0.9232725366500948,0.9416890973801324,0.9583102063227755,0.05375343906622238,15080888,196505469,211586357,2.0898437500000002e-05
108,0.3116012279851349,0.425583171053644,0.41808820039624506,0.9260504829061404,0.6668657640908849,0.6841368959851671,0.7863619527372397,0.8887250907474628,0.9152529817023484,0.9407511667530928,0.8498481286233736,0.9285406579284995,0.9458337592546621,0.9617312293862769,0.845672533938283,0.9259219197798482,0.9438224090602133,0.9603513346800481,0.054255807655626334,15215878,198422881,213638759,2.109375e-05
109,0.31368623368303034,0.40072364037190883,0.394724212303618,0.9045257732299311,0.6737049284645205,0.6903623673640513,0.7924334740446534,0.8911878669411577,0.9158296769184914,0.9400278650003119,0.8482131028764047,0.9282847826572874,0.9462189024619617,0.962345217631656,0.8441458735145583,0.9255798226567523,0.9440030406320633,0.9607179247686168,0.05475817624503028,15360145,200257150,215617295,2.12890625e-05
