iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
399,0.5044673023500262,0.4575445061966892,0.4613713721164712,0.484860402028534,0.507121449864513,0.5051934685401207,0.8800510940797512,0.9421470620904143,0.9562034877263135,0.9720981894923915,0.8726246048265591,0.9413161997160847,0.9564911864347735,0.9721587791644531,0.8732875014624029,0.9413903634095898,0.9564655061301945,0.9721533708633828,0.20044506717217506,71157114,730237117,801394231,4.97642206727904e-05
400,0.5071253899991568,0.4711745790153024,0.47372429028141766,0.49265805819153374,0.4828234356148428,0.4834912443035733,0.88153903195362,0.9412385960181565,0.9546818120533909,0.9684957979416655,0.8789929350630862,0.9464157012439272,0.9605750493833751,0.9740765086398662,0.8792222788971068,0.945949365038883,0.9600442064099295,0.9735738170129907,0.200947435761579,71335122,732035293,803370415,4.976089347176459e-05
401,0.5124235051242351,0.47493974143597983,0.47797399314909045,0.4623931425071773,0.5060452172209067,0.5022248573384552,0.884875314046232,0.948386707478963,0.9621553719733623,0.9753096578130314,0.8738259628788729,0.9421032018820745,0.957172944356652,0.9720597377913012,0.8748291161651501,0.9426736715135838,0.9576252911561732,0.9723547929398394,0.20144980435098295,71517420,733860938,805378358,4.975754307193336e-05
402,0.49249899719213797,0.4783464850906678,0.4791654247391952,0.4826038479343583,0.4800012398706108,0.48006308893583477,0.8794834502334092,0.9446738136010697,0.9591299350207605,0.9730758403903446,0.8794476511740084,0.9463114696605255,0.9607557810158013,0.9745736740272171,0.8794506672727542,0.9461734958570293,0.9606188022194663,0.9744474803721509,0.2019521729403869,71687936,735714332,807402268,4.9754169476438923e-05
403,0.5754653509755551,0.47418710679444875,0.4826889635605298,0.39395542559658975,0.4841804822926886,0.4762697785850277,0.9026705523458937,0.956848509637507,0.9679147422897103,0.9787026148803336,0.8781069639256881,0.9458815016397415,0.9605607569634931,0.9744715186861301,0.8802421407701237,0.9468348029705156,0.9611999982223126,0.9748393044699455,0.20245454152979084,71863967,737563404,809427371,4.9750772688445227e-05
404,0.4990879241152864,0.48627976602393663,0.487067136872249,0.45529471169272745,0.4748760602009707,0.4729930642799266,0.886424989315488,0.9494933647827662,0.9634129847928287,0.9759963645609613,0.8818964651865172,0.947671754225933,0.9617254638378848,0.9746596776375801,0.8823113119884628,0.9478386274262011,0.9618800534241246,0.9747821281931198,0.2029569101191948,72048814,739396372,811445186,4.9747352711137996e-05
405,0.4796266788071933,0.4527752256005926,0.45469000482229205,0.4840026656557489,0.5149192554559491,0.5121739160443561,0.8792234199604468,0.9450321718057992,0.9592379042366508,0.9736163338068577,0.8704278286855627,0.941698485544827,0.9573930156019594,0.972755925063547,0.8712110126238813,0.9419953262521076,0.9575572896230594,0.9728325382538477,0.20345927870859876,72228319,741232808,813461127,4.9743909547724675e-05
406,0.5522809850625757,0.49509680482908963,0.49947106738601504,0.412495201455324,0.46769477151118366,0.46315156615608977,0.8972662545049664,0.9548888042427262,0.9670544112045475,0.9781827771103754,0.8828666169269077,0.9475311601022147,0.9615870161018634,0.9748999893414803,0.884072501491881,0.9481473193253557,0.9620448781368761,0.9751749034203335,0.2039616472980027,72398964,743099859,815498823,4.9740443201434484e-05
407,0.5292669584245077,0.465622604314971,0.4714018790315659,0.40438136177406775,0.4876413543270119,0.4795168071726201,0.8984267473050764,0.955801243733612,0.9678618430966757,0.9789579963632346,0.877304446775483,0.9458989932299842,0.9604386354095366,0.9743442326863436,0.8793628928194495,0.9468640040415196,0.9611620543607878,0.9747938609631114,0.20446401588740665,72598042,744943577,817541619,4.973695367551836e-05
408,0.5843782268771205,0.5001442851963388,0.5074606774847051,0.37445579835049275,0.46326446015076417,0.45490304102993284,0.9045174106345185,0.9563551706378819,0.9677958441503841,0.9809970255299917,0.8844378617076716,0.9475712444115307,0.9612145149345841,0.9745143860226556,0.8863357301379471,0.9484014790118992,0.9618365656088009,0.9751271087940013,0.2049663844768106,72788328,746766527,819554855,4.973344097324899e-05
409,0.49731479437946,0.4820561521763967,0.483047038361572,0.44948778848670823,0.4538397372410997,0.45337080781842537,0.8865456967962825,0.9502596501957615,0.9634633131474191,0.976514080084748,0.8856414205066834,0.9507881196612052,0.9639943034895168,0.976371227988122,0.8857226371306776,0.9507406557319161,0.963946613150342,0.9763840580989542,0.20546875306621454,72971459,748622400,821593859,4.972990509792081e-05
410,0.5557301141061683,0.47177117615861325,0.47821989318824404,0.40474440904469033,0.49116824226984146,0.4839180383295019,0.899050890463424,0.9556024990425125,0.9677625909613174,0.9788335407889698,0.8777791661686569,0.9449485510632056,0.9594172742385884,0.9733074006063043,0.8795495884974529,0.9458352674915976,0.9601118458145479,0.9737673352047352,0.20597112165561848,73138563,750463060,823601623,4.9726346052849954e-05
411,0.4678157163862114,0.46503470574276223,0.4648752738803228,0.5116533595066466,0.49147573177803383,0.4934760847666704,0.8731042949048311,0.9407735113756782,0.9561070801943333,0.9712379772196904,0.8763047231595797,0.9449395039526179,0.9596582630034508,0.973835936605441,0.876021914785726,0.9445713727237979,0.9593444599259989,0.9736063658696708,0.20647349024502243,73311256,752244664,825555920,4.972276384137433e-05
412,0.5247376311844077,0.4704017780562206,0.4749373688820091,0.4247869238099288,0.49233836357305816,0.48584737079981666,0.8948227219134243,0.9529012969513222,0.9654918308910224,0.9769191089775981,0.875766555643984,0.9441505716868444,0.9590148157095165,0.9737924697610724,0.8775739131867325,0.944980522952364,0.9596291198710816,0.9740890118300037,0.20697585883442637,73501240,754057807,827559047,4.971915846685354e-05
413,0.5642270861833105,0.45113052679535887,0.46173769250692326,0.41425234224621893,0.5142693808148698,0.5042251420821411,0.896256131693664,0.9516193522590963,0.9642923318477487,0.9771067182882944,0.8698622258646413,0.9418742900877167,0.957399180013294,0.9725789986517888,0.8725506654402196,0.9428669059960147,0.9581013050535312,0.9730401846822595,0.20747822742383032,73706322,755866129,829572451,4.971552993266892e-05
414,0.5152454780361757,0.47767619669061584,0.48017051975733727,0.39225294822135537,0.4792566682319132,0.4720400222231852,0.9009831962817304,0.957478250506495,0.9694911214396377,0.9800143010368252,0.8798355364722499,0.9469254166341706,0.9612767130371053,0.9746253524256607,0.8815753738272399,0.9477936079488354,0.9619525199451331,0.9750687061670342,0.20798059601323426,73874142,757738155,831612297,4.971187824222354e-05
415,0.49414911400869277,0.44973683255290575,0.4529051149544394,0.4674916462518776,0.5348530802432409,0.5295276524983732,0.882529069233454,0.9464477059950893,0.9609042536906752,0.975997599759976,0.8665103033607431,0.9384274680983015,0.9545539953014981,0.970674005858465,0.867815269197483,0.9390808353140409,0.9550713179415938,0.9711076914635455,0.2084829646026382,74037459,759579593,833617052,4.970820339894215e-05
416,0.5237934810073276,0.4743300704888559,0.4778650376212074,0.4936964915238156,0.4947077200055189,0.494774485603593,0.8784102920303204,0.9409657838311237,0.9556246791290429,0.9706640896324706,0.8762021852397099,0.9452492875585,0.9600349428434137,0.9737245342821984,0.8763854508486404,0.9448937708224928,0.9596689054449534,0.9734705274313001,0.20898533319204216,74203024,761408866,835611890,4.9704505406271254e-05
417,0.5187237465367772,0.48226303585567243,0.4845820465915275,0.47115311216021233,0.4730757407594621,0.47287836600303035,0.882398139858084,0.9459663517432149,0.960632341346732,0.9746234949821603,0.8811385360918071,0.9479026546316266,0.962045956812312,0.9753073994195489,0.881231516791976,0.9477597217481885,0.9619416073658605,0.9752569153584978,0.20948770178144613,74352690,763286716,837639406,4.970078426767906e-05
418,0.5305704276554961,0.48255776739422646,0.4868708549688962,0.4276116609556095,0.4788895975294284,0.47391896775889186,0.8920197995895207,0.9522878184232766,0.9650078473982856,0.9776264638416032,0.8797338645976832,0.9460881708313227,0.960497008942171,0.9743871633880503,0.8809678092124728,0.946710835835229,0.960950057474888,0.9747125043045538,0.20999007037085007,74559765,765141411,839701176,4.969703998665546e-05
419,0.5196887526526762,0.47387431790177786,0.47729918509895225,0.42826569668467007,0.492514803161005,0.48725785997070237,0.8919782272758724,0.9512650783033881,0.9648499665567267,0.9773681297137717,0.8761240262478812,0.9441071804641478,0.9588604373461912,0.9733648531972572,0.877478467120025,0.944718687116232,0.9593721290519621,0.9737068572709338,0.21049243896025402,74733193,766998018,841731211,4.969327256671207e-05
420,0.5355732644123771,0.4678713525403961,0.47377271022026907,0.42910184367956644,0.4753261823287959,0.47102512570725813,0.8936078302712162,0.953510498687664,0.9660542432195975,0.9772528433945756,0.8804518515332194,0.947825125121714,0.9617330621315411,0.9747963333011184,0.8816713356787368,0.9483521268038463,0.9621336109566601,0.9750240377670447,0.21099480754965796,74916073,768788075,843704148,4.96894820113822e-05
421,0.4915103492884864,0.46841862609497464,0.46994700679038465,0.4733232370014642,0.49201809808625807,0.4904057988766789,0.8785624241567408,0.9446624017719342,0.9594422648711696,0.975058612848879,0.8767034467627348,0.9444521763239662,0.9587925387544542,0.9728698353546286,0.8768610773531855,0.9444700022327683,0.9588476317920239,0.973055431096619,0.2114971761390619,75085831,770620316,845706147,4.968566832422087e-05
422,0.5022900763358779,0.45868688779891426,0.46173092919048003,0.4859654447218869,0.5061145122824355,0.5044688381767961,0.8768871439395363,0.944151184415682,0.9590229118529233,0.9747963356063595,0.8723732551189866,0.94168200618064,0.957427018443212,0.9728661443458207,0.8727330534593848,0.9418788223332822,0.9575542257855046,0.9730199982930051,0.21199954472846586,75245530,772464138,847709668,4.968183150880477e-05
423,0.5300219261258222,0.4929253944137618,0.49548161772029187,0.4449031574867307,0.46600257416504703,0.4643723602218386,0.886031598734147,0.9465819592166941,0.9609536726390178,0.9777048088133818,0.8830049570366998,0.9475773464972393,0.9614658123699893,0.9748931461233109,0.8832544203758699,0.9474953042009935,0.9614236005391282,0.9751248903578122,0.2125019133178698,75413638,774335619,849749257,4.967797156873231e-05
424,0.5393169808344507,0.4786129568106312,0.48330322241566204,0.42110012765068583,0.47486959518963884,0.4705007734793612,0.8948491614914056,0.953207498895169,0.9657909427116043,0.9779150094201382,0.8805606198970666,0.9474018032305624,0.9614476325422128,0.9748359099186347,0.8817781464205481,0.9478965065151663,0.9618177259695949,0.9750982799643645,0.21300428190727375,75585610,776181861,851767471,4.967408850762357e-05
425,0.49674933782807607,0.46971880152705775,0.47161646333580554,0.4706596968014153,0.4780086288331184,0.477268398242566,0.8833155833347882,0.94750656167979,0.9614970523363072,0.9743643463635782,0.8787456810410033,0.9455162884528193,0.960241047645079,0.9749954579835172,0.8791331274849092,0.9456850282276806,0.9603475345062549,0.9749419509417615,0.2135066504966777,75757441,778036764,853794205,4.967018232912031e-05
426,0.5428373822080055,0.4917988032081695,0.4954411844755321,0.4009187773163389,0.45824824737843745,0.45357563908028353,0.8983693148665663,0.9561404047538618,0.9677302459847066,0.9793323710960292,0.8842848837847028,0.9487912292825255,0.9626399903473845,0.9759556637818508,0.885439454624639,0.9493936777341144,0.9630572639094129,0.9762324692685113,0.21400901908608164,75920256,779860104,855780360,4.966625303688599e-05
427,0.5284902472738443,0.4893416672227536,0.492437316008527,0.4234050731365324,0.4506189157754027,0.4478668135293916,0.8937420248147042,0.9527923329622893,0.9654603209078815,0.9778242337034724,0.8862879681493805,0.9500677000093756,0.963511766283433,0.9762624798044658,0.88696798827381,0.9503162633518417,0.9636895294019158,0.9764049557914906,0.21451138767548558,76104421,781694668,857799089,4.966230063460572e-05
428,0.5273763648041104,0.4713979382051036,0.47571858006552503,0.4014553162212676,0.48758452384226875,0.4800317524661022,0.8979618272030457,0.9556940994925688,0.9675886033532138,0.9793817336014102,0.8775432926118834,0.9443339863724826,0.9588709399016989,0.9731603067270225,0.8793279897137867,0.9453269254530123,0.9596329137166083,0.9737040951395969,0.21501375626488953,76281982,783548564,859830546,4.965832512598631e-05
429,0.5156273035530001,0.47116907578373596,0.47472005208333334,0.4183970294558619,0.48132553420143337,0.47523411911529045,0.8939453155533322,0.9547839771548872,0.9671549392655588,0.9784941193636302,0.8783239678215923,0.9468437164570239,0.9613068085067027,0.9748113160842532,0.879800672700081,0.947594318896094,0.9618596393744323,0.9751594559286867,0.21551612485429347,76473883,785386691,861860574,4.965432651475624e-05
430,0.5199783599969086,0.4759965939420827,0.479346101912665,0.4656672952143979,0.48538598280589407,0.4834788751290493,0.8842758142364171,0.9469929107850439,0.961205450793344,0.9745652384011461,0.8785029365316929,0.9462428094223254,0.9606541150829242,0.9740077152202575,0.8790064650876342,0.9463082356231386,0.9607022043181906,0.9740563441461652,0.21601849344369745,76649784,787227468,863877252,4.965030480466563e-05
431,0.578621284605129,0.4736845977823397,0.4823068429698651,0.39389395927571497,0.4767720350754069,0.4695578700686342,0.9018465230482073,0.9563867254769074,0.9677247325208039,0.9788183141311231,0.8805152989387637,0.9468810291450072,0.9611202271605571,0.9747435576949784,0.8823864494656876,0.9477148579308732,0.9616995668000214,0.9751009906586686,0.2165208620331014,76829798,789099624,865929422,4.9646259999486295e-05
432,0.50833692683628,0.48166800087329886,0.48377602582078894,0.4536270016354693,0.4744834044879999,0.47250362543124763,0.8849961639113391,0.9479500572785842,0.9621908795678357,0.9765735845883824,0.8803847886032178,0.9465872967664865,0.9608896389556051,0.9748401137576865,0.8808197092617254,0.9467158251684723,0.9610123651242931,0.9750036056066067,0.21702323062250534,77020096,790927017,867947113,4.9642192103011683e-05
433,0.469069935111752,0.4565943785625369,0.45737183092999095,0.5212961060098329,0.5015673458651978,0.5033245171413953,0.8647123290572271,0.9365096172681981,0.9537481668157921,0.9738827503322233,0.8750342437901026,0.9443056857532992,0.9588962156331463,0.9727638805062945,0.874086841922393,0.9435901198883679,0.958423699516627,0.9728665765070115,0.21752559921190928,77208975,792795969,870004944,4.963810111905692e-05
434,0.5240537809901298,0.4770166158799517,0.48062653489857327,0.41333672075604766,0.4899611669607402,0.48285056145700767,0.8954738765543895,0.954436916177509,0.9669636648825213,0.9792101248901753,0.876365984663884,0.9448091769444237,0.9595846387250484,0.9741220664608404,0.8781124417860505,0.9456891501958078,0.9602590800952017,0.9745871138838021,0.21802796780131323,77394498,794640243,872034741,4.963398705145878e-05
435,0.500585251658213,0.46837577882193515,0.47128423115631124,0.5195920298534119,0.48887868952690033,0.49224167221023546,0.8648489912856632,0.9314408499462815,0.9487119493852214,0.9714694998209383,0.8766288957260772,0.9447576080724249,0.9596105462748226,0.9739988860569642,0.8754189631783231,0.9433898228608478,0.9584911342143698,0.9737390888108753,0.21853033639071717,77603923,796469780,874073703,4.9629849904075674e-05
436,0.5122964169381108,0.45610518247744825,0.4603896103896104,0.4658668300202467,0.5008774641347492,0.4977375970686661,0.8849237839182291,0.9486385332401606,0.9624308607028225,0.9748552072106217,0.874266922870895,0.9443533751276668,0.9593561035026555,0.9735458761528912,0.8751811053062585,0.9447209708260434,0.9596198668202887,0.9736581951040099,0.21903270498012112,77772785,798269386,876042171,4.962568968078767e-05
437,0.45889535709214824,0.4439585028478438,0.4449560043797739,0.5064035743537643,0.512817682716343,0.5120337756366939,0.8703791104499051,0.9405735392192069,0.9573795721541066,0.9742369055558405,0.8704043699756863,0.9421444793982839,0.9577925170878087,0.9729718172941398,0.8704019592194848,0.9419945496723047,0.9577531058348666,0.9730925566697969,0.21953507356952506,77967715,800116902,878084617,4.9621506385496474e-05
438,0.5333813208565773,0.47888087395238293,0.48242555719118824,0.4237381263997041,0.4851276464735538,0.4805939339477459,0.8929741227440592,0.9522647492529133,0.9649619605642625,0.9779071133092352,0.8774740032750553,0.944780283232599,0.9594718389357887,0.974184674713303,0.8786161378150501,0.9453317800886273,0.9598763814654893,0.974458964579386,0.220037442158929,78120977,802043587,880164564,4.961730002212544e-05
439,0.5107212475633528,0.47616688920474937,0.47829566446811206,0.4155532752477917,0.47425211055712596,0.46969830462476186,0.895153390550701,0.9534541255538472,0.9659485303180689,0.9786699881283693,0.8810599009626507,0.9471745179344376,0.9612694953875338,0.9744057516809919,0.8821397611729012,0.9476556690618302,0.9616280087005277,0.9747324826327447,0.22053981074833295,78275126,803901270,882176396,4.9613070594619534e-05
440,0.5611189274186874,0.506795725224787,0.5106660079938923,0.4064619117614089,0.44024494361119315,0.43773007310515744,0.8992782618913621,0.9538879234104135,0.9654221271174386,0.9762327373479371,0.8891972901791063,0.9515245369951929,0.9645171528803933,0.97681823054497,0.8899867631909185,0.9517096213148951,0.9645880242960589,0.9767723787073842,0.2210421793377369,78436819,805804274,884241093,4.960881810694538e-05
441,0.5247503098345119,0.47537133755602473,0.4795455463270828,0.45469210311600206,0.47051871897580233,0.4691008188964633,0.8836272247434125,0.9449615311476927,0.9594085510322604,0.9763790453968434,0.8820888613704232,0.9480139765346595,0.9619720610396227,0.9751574096634312,0.8822357777847585,0.947722462618584,0.961727241314318,0.9752740780297795,0.22154454792714084,78631392,807647077,886278469,4.9604542563091204e-05
442,0.5228070175438596,0.48130124565002763,0.4840514248259123,0.42541943860784415,0.47785486638612085,0.473765152373657,0.8878519973804846,0.9477188386815106,0.9622656382643285,0.9796623735720003,0.8799694036873288,0.945973325482733,0.9599303960172223,0.9732991972410747,0.8805982857192616,0.946112584453821,0.9601167042231991,0.9738068584775043,0.2220469165165448,78796308,809549267,888345575,4.960024396706688e-05
443,0.5230365081503435,0.46672365799550664,0.471720209906566,0.4316015465821108,0.4985901275623604,0.49204813205626274,0.8917176039119804,0.952118989405053,0.9647310513447432,0.9771699266503667,0.8753249367442042,0.9436650050972591,0.9582170848006442,0.9723898461731596,0.8768991162078135,0.9444768368966118,0.9588426176840614,0.9728488748623049,0.22254928510594876,78992628,811397319,890389947,4.959592232290387e-05
444,0.5359809633215722,0.48562437844176276,0.48946533061763886,0.420662186609613,0.46513077160174354,0.4612401056484206,0.8944451952966617,0.954324027336244,0.9668815409837992,0.9782167978046387,0.8831401720370358,0.9487378364611793,0.9625827164740566,0.9754121766587946,0.8841097568043624,0.9492169407898882,0.9629514087506079,0.9756527173351544,0.2230516536953527,79162805,813211347,892374152,4.95915776346553e-05
445,0.5523195671202356,0.48515538495607885,0.4905110574745283,0.4000896412248984,0.4623419116906204,0.4570898794531306,0.9004757484335113,0.9562833604084474,0.9679508006498028,0.9785855186818287,0.8824495527906834,0.9475972566284223,0.9617814988951492,0.9762174516740387,0.884000081843311,0.9483443946564303,0.9623121533823495,0.976421141724169,0.22355402228475665,79335165,815042816,894377981,4.958720990639585e-05
446,0.4966776011439145,0.4684366359533801,0.4703793929159688,0.49421452785934733,0.4838374188906564,0.48460221903790435,0.8767543161629915,0.9393349955497398,0.9555563414734782,0.9732689666554674,0.8787477343878728,0.9456840775525897,0.9600269127258747,0.9741451090240018,0.8785778201153263,0.945142896762534,0.9596458517659933,0.9740704287128966,0.2240563908741606,79504818,816863516,896368334,4.9582819142221854e-05
447,0.5041442021405005,0.49770265207984526,0.4978686531285377,0.4365853346920895,0.4548901280203471,0.45304578871769635,0.8898854175253483,0.9522655455719506,0.9660978759651582,0.977688016926332,0.8852783378542107,0.9491148763212366,0.9627254470132819,0.975945089745075,0.8857117597608528,0.9494112829760636,0.9630427162360162,0.9761090597382078,0.22455875946356454,79686783,818615757,898302540,4.9578405346251246e-05
448,0.567378869448183,0.48715736377513774,0.49326493081709794,0.40865355782971624,0.4801194872231077,0.47419811279573854,0.9003778749379292,0.9548427337798394,0.9668269405452542,0.977600009689101,0.880803944216384,0.9459237325840579,0.9595841652730991,0.9727487216802589,0.8824280745618751,0.9466637791643595,0.9601851284251823,0.9731512531994497,0.2250611280529685,79851917,820440809,900292726,4.957396852262352e-05
449,0.5629791894852135,0.47129929869542264,0.4789899768696993,0.3684934787298156,0.4743935418970781,0.4646185978272461,0.9045783942286324,0.9603733394038928,0.9719128224307171,0.9822490338596291,0.8807629523149266,0.9475395529842763,0.9613124968160485,0.9745294950197461,0.882970455112943,0.9487291433153355,0.9622950630241018,0.9752450351155454,0.22556349664237244,80036414,822246741,902283155,4.956950867549981e-05
450,0.4694788367405701,0.4805102305102305,0.47912411626080126,0.48369219079488257,0.46528714882766836,0.4671172891155697,0.8778681558819958,0.9462077265361492,0.9604488759626499,0.9742941446600968,0.8824426134706942,0.949031706283969,0.9628034995869761,0.9755128448560799,0.8820173777190713,0.9487691927231047,0.962584616773601,0.9753995560379428,0.22606586523177638,80225865,824095302,904321167,4.956502580906283e-05
451,0.492350382480876,0.4361480612222993,0.4406540314724861,0.45572268035904184,0.5206050805335435,0.5147066458640114,0.8866716338937661,0.9483786322848164,0.9619521202500891,0.975093675424104,0.8691041680604804,0.9422194981407425,0.9578521528756445,0.972298896962817,0.8707002014085847,0.9427790656721484,0.9582246416977577,0.9725528072118597,0.22656823382118033,80411079,825948730,906359809,4.956051992751688e-05
452,0.5451919809717974,0.48069102134242375,0.48526584900165043,0.39045028659896425,0.47104628698911916,0.4647670056254443,0.9024966345914145,0.9572094530587825,0.9689260607269282,0.9796081168669293,0.8814292290539659,0.9479115832160314,0.9619196883539864,0.9751689013892622,0.8830866810720805,0.9486430816014231,0.962470906016197,0.9755181511646664,0.22707060241058427,80571535,827827785,908399320,4.9555991035087845e-05
453,0.5047857793983591,0.4886499839214196,0.4896906528585918,0.41754040724681324,0.4589265397099405,0.45491803565257616,0.8942460085750988,0.955244879687248,0.9677015732136601,0.9786011800492707,0.883892619648538,0.9497510541565055,0.9634417104146622,0.976233562421027,0.8848183497460402,0.9502422749229916,0.9638225985694716,0.9764452587953628,0.22757297099998822,80751358,829659107,910410465,4.955143913602319e-05
454,0.5785165148063781,0.5014120283899888,0.5083914190972457,0.4097146338048628,0.453712172163792,0.44942058563325804,0.8952882060456184,0.9511088895319776,0.9642734997763805,0.9790639551708716,0.8863635610747755,0.9495325214249511,0.9628440939352012,0.975409754605495,0.8872111133930057,0.9496822253569125,0.962979841210117,0.9757567853468389,0.22807533958939216,80941413,831470313,912411726,4.954686423459197e-05
455,0.48896954170224877,0.4843426462203283,0.48439028366481907,0.4417983128968817,0.4802631419246798,0.4766365990556125,0.8882238986974942,0.9526929477790202,0.9657967544978712,0.9777455782527208,0.8799019648818948,0.9456788926356077,0.9598753719087479,0.9734789148149944,0.8807005558863803,0.9463519767368048,0.9604436007573033,0.9738883531878577,0.2285777081787961,81131892,833264772,914396664,4.954226633508478e-05
456,0.5000814863102999,0.5041064654838733,0.5034070942769893,0.4540532567509989,0.4489312347788229,0.44940388342683074,0.8833710650829032,0.9460038294330926,0.9601983390270447,0.9748409737701292,0.8868108758094441,0.9494581223162339,0.9628560724182758,0.9760917253193645,0.8865252853235922,0.9491713294484871,0.9626354139487239,0.975987881599165,0.22908007676820008,81303719,835162525,916466244,4.953764544181384e-05
457,0.5147280966767371,0.46494675595564827,0.4689309301688849,0.4276728717653986,0.4965295516328613,0.49057312034020284,0.8918202991273115,0.953795212840587,0.9668602856581643,0.9784269158458905,0.8749890778039544,0.9445031541104002,0.9592793054197722,0.9732855449475157,0.876490209092265,0.9453318877967279,0.9599554326248803,0.9737440899676356,0.22958244535760403,81481904,836982214,918464118,4.953300155911285e-05
458,0.5489628557645924,0.46899507433146326,0.47540011451318265,0.41518746497362624,0.4804230677794207,0.4749080562990653,0.8953817039292516,0.9547571967537273,0.9674341586500552,0.9786796549925394,0.8799596966466854,0.9469153929688099,0.9609459839475722,0.9740751403003522,0.8812541365020211,0.947573591552881,0.9614905662298521,0.974461618352323,0.23008481394700797,81646770,838781568,920428338,4.9528334691337176e-05
459,0.5443914448376673,0.4754244198976944,0.4811180292365999,0.413582428221778,0.48573165871835344,0.47912129321417335,0.8952794327177507,0.9523597335225741,0.9656946071878489,0.9791285021922225,0.8767539883323267,0.9438077738110093,0.9589676880758057,0.9743103583453239,0.8784437240113461,0.944587811857575,0.9595812612240125,0.9747498290211883,0.23058718253641192,81828549,840592726,922421275,4.952364484286366e-05
460,0.5029621297337833,0.4997431146953963,0.49967882881929004,0.47798957332120884,0.43892359736672865,0.4425105968574079,0.8804460998465056,0.9439638053733779,0.9586101778603093,0.9746412202269141,0.888090775295544,0.9504149103870905,0.9638460418595447,0.9772106375380164,0.8873583514416555,0.9497968405648357,0.9633444022916755,0.9769644658670552,0.23108955112581586,82014875,842351178,924366053,4.9518932018090725e-05
461,0.526679764243615,0.49017535179062743,0.49295137889934654,0.43742792068572345,0.46116455689322033,0.4589574396307437,0.8932241259484328,0.9518216228324612,0.9646531076431767,0.9763071285388535,0.8849856773027374,0.9489481735004934,0.9623648972464095,0.9747990555116671,0.8857021405404973,0.9491980653066403,0.9625638932831695,0.9749302062817093,0.2315919197152198,82188978,844179046,926368024,4.951419622143834e-05
462,0.5419409441414331,0.5133237482376918,0.51493003173282,0.4160297887245389,0.4419348279759107,0.44018859944686406,0.8970876153730305,0.9546970359798909,0.9666592560187609,0.9781122928305568,0.8884143651283861,0.9508450783311808,0.9641096395883302,0.9765987769693761,0.8890162358215254,0.95111238070971,0.9642865674256389,0.9767038057434517,0.23209428830462375,82328417,846048991,928377408,4.950943745734803e-05
463,0.45978204462895694,0.4588402534239656,0.4585337922773672,0.5123715910704763,0.49904225694998333,0.5003539178243122,0.8715714951884352,0.9422241298910509,0.9579094069269575,0.9720844461401501,0.8751344364682406,0.9443200862121094,0.9590875813097676,0.9730608754243657,0.8748049868488619,0.9441262822849662,0.9589786406701397,0.9729705892729047,0.2325966568940277,82517129,847901167,930418296,4.9504655730282836e-05
464,0.5592362216114567,0.4835105189645315,0.4900807890595679,0.4031909550629822,0.47392696896576036,0.46765605873589067,0.899346859441763,0.9553877309473524,0.9675547134162563,0.979108188960133,0.8803074648239632,0.9471820069073651,0.9614404413081953,0.9749440239422785,0.8820721722633468,0.9479425721747795,0.962007155833111,0.9753299885768346,0.23309902548343164,82701316,849704170,932405486,4.9499851044727354e-05
465,0.5403220327467899,0.4608626022053584,0.4682511246466818,0.4345496806363305,0.49948267146005215,0.4928796756314751,0.8891335844682701,0.9474596735245823,0.961107891432435,0.9760504201680672,0.8739029137373271,0.9441197502605597,0.9591857937207043,0.9735909052225782,0.875466744949237,0.944462681726805,0.9593831478915773,0.97384343948754,0.2336013940728356,82908376,851513736,934422112,4.9495023405187706e-05
466,0.4525932795890704,0.44005175803839924,0.44082115289866974,0.5301953723086261,0.5146116306179593,0.5161728731998695,0.8692040030484136,0.9397637479443264,0.9554921583570655,0.9700423167943524,0.8707101978417661,0.9431350024201832,0.9584215805877212,0.9726940910295525,0.8705619038028272,0.9428030819111483,0.9581331611507012,0.9724330077264982,0.23410376266223953,83107824,853340044,936447868,4.949017281619155e-05
467,0.5366725043782837,0.4610514905149051,0.46774891491063586,0.4397793036345532,0.48627269446126936,0.4816372417349941,0.8877218029777687,0.9497960432388334,0.9637109932694269,0.9777228227615745,0.8770308756972551,0.9462925456889525,0.960914742460768,0.9747375246400469,0.8780568002888847,0.9466287489198629,0.9611830767589721,0.9750240003288119,0.23460613125164348,83303944,855187646,938491590,4.9485299282288044e-05
468,0.49482078263729035,0.4855849470724068,0.48601425450077834,0.4475670383827146,0.45463653810405813,0.4539470222746075,0.8863711296945719,0.9499805173395678,0.9640140275155112,0.9778497137547583,0.88538268974345,0.9496013683258804,0.9630610953502053,0.976327317251649,0.8854665922389232,0.9496335519181851,0.963141983811457,0.97645654398471,0.23510849984104742,83470759,856986048,940456807,4.9480402808047883e-05
