iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
492,1.0,0.9261997906220728,0.9306796950610448,2.4552842747519283e-05,0.12763488297721357,0.11932182312011733,1.0,1.0,1.0,1.0,0.9792042638882585,0.9878084289507487,0.9901199728509602,0.9924243776347802,0.9805541038513184,0.9885997772216797,0.9907612800598145,0.9929161071777344,0.24716534598674217,68990426,962735060,1031725486,4.935601758632163e-05
493,0.9998373190174069,0.9241914304315682,0.9289399940025024,6.0197523537713724e-05,0.1287215284944607,0.12013244628906258,0.9999857710996806,1.0,1.0,1.0,0.9798052022060797,0.9881503204805496,0.9902733987088781,0.992384721809799,0.9811577796936035,0.9889445304870605,0.9909253120422363,0.9928951263427734,0.24766771457614611,69130985,964691653,1033822638,4.935054915199398e-05
494,0.9997569472575549,0.9223282915943466,0.9272951584585941,0.00012238115901500463,0.1282669604266405,0.11953735351562507,0.9999790052696773,1.0,1.0,1.0,0.9791460599644162,0.9879120423649066,0.9902228926667346,0.992410934272274,0.9805655479431152,0.9887356758117676,0.9908890724182129,0.9929280281066895,0.2481700831655501,69273878,966645912,1035919790,4.934505790370644e-05
495,0.9995894909688013,0.9247193979350385,0.9294591393604421,0.00012779054565529324,0.12719169467143346,0.11857795715332038,0.9999577318933999,1.0,1.0,1.0,0.979996430034559,0.9881127311207389,0.9902357864997,0.9923460554694888,0.9813475608825684,0.988917350769043,0.9908967018127441,0.9928641319274902,0.24867245175495403,69415829,968601113,1038016942,4.933954384660904e-05
496,0.9994374347022422,0.9250124251080029,0.9296785847700046,0.00017547171253998458,0.1307378686327815,0.1220839617361283,0.9999424696347541,1.0,1.0,1.0,0.9789187857122407,0.9874442203943735,0.9896631341287339,0.9919393101530131,0.9803142671800872,0.9882776308384515,0.9903492605379841,0.9924743516491175,0.24917482034435798,69554886,970557025,1040111911,4.9334006985873176e-05
497,0.999639184557099,0.9310278987048978,0.9348882460131984,5.677443790413224e-05,0.11900479025515244,0.11190795898437507,0.9999679188989766,1.0,1.0,1.0,0.9821670110744509,0.9893372161170676,0.9912490342048642,0.9930584425197265,0.9832253456115723,0.9899711608886719,0.9917693138122559,0.9934711456298828,0.24967718893376192,69679570,972529493,1042209063,4.9328447326691665e-05
498,0.9997595575859581,0.9228341584158416,0.9278308759711534,6.52917455359958e-05,0.13069854008573897,0.12200546264648443,0.9999785412330208,1.0,1.0,1.0,0.9789409042536614,0.9874406659211005,0.9897463354772195,0.9919850777761146,0.9803433418273926,0.9882779121398926,0.9904298782348633,0.9925193786621094,0.25017955752316584,69819373,974486842,1044306215,4.932286487427868e-05
499,0.999835620941892,0.9262116052221849,0.930761014824026,5.8745926855972215e-05,0.12384962600533705,0.11592102050781262,0.999985057789001,1.0,1.0,1.0,0.9800606427026292,0.9884704500527937,0.9906988376221093,0.9927616878291329,0.9813323020935059,0.9892063140869141,0.9912924766540527,0.9932236671447754,0.2506819261125698,69953222,976450145,1046403367,4.931725963386978e-05
500,0.9995149947457764,0.924500941207372,0.9292011344229675,0.00026225045481460135,0.12897056497569434,0.12045860290527356,0.9999206120092379,1.0,1.0,1.0,0.9791345007025455,0.9877437465281181,0.9899810680325458,0.9921479307584223,0.9805078506469727,0.988553524017334,0.9906430244445801,0.9926667213439941,0.25118429470197373,70091782,978408737,1048500519,4.931163161072189e-05
501,0.9997446808510638,0.923007401814417,0.9277806978964419,0.00011433519875517388,0.12670211871988718,0.11848831176757821,0.9999778367156967,1.0,1.0,1.0,0.9798475170418082,0.9882046678727062,0.9903934818811159,0.9924828970232843,0.9811468124389648,0.9889659881591797,0.9910135269165039,0.9929680824279785,0.25168666329137773,70227141,980370530,1050597671,4.9305980810113326e-05
502,0.9998349698820035,0.9235716364874588,0.9282788257905612,4.978043531710056e-05,0.1308368752654602,0.12233352661132835,0.9999852229487606,1.0,1.0,1.0,0.9790641994854744,0.9876583170515754,0.9899332605093162,0.9921495845411908,0.9804143905639648,0.9884548187255859,0.9905829429626465,0.9926562309265137,0.2521890318807817,70362486,982332337,1052694823,4.930030723734374e-05
503,0.99893306778576,0.9146451540110572,0.92078602026246,0.00041273060959067193,0.1360572602426846,0.12559890747070337,0.9999008852188888,1.0,1.0,1.0,0.9772374456469236,0.9870906116216008,0.9895987184116736,0.9920644637688347,0.9789819717407227,0.9880843162536621,0.9903993606567383,0.9926753044128418,0.2526914004701856,70523915,984268060,1054791975,4.929461089773414e-05
504,1.0,0.9199264754441191,0.9252713624087329,3.0139902276384064e-05,0.13416109527297876,0.12498855590820315,1.0,1.0,1.0,1.0,0.9780587373406932,0.9871551103616125,0.9895003650221726,0.991839988204613,0.9795637130737305,0.9880361557006836,0.9902205467224121,0.9923996925354004,0.25319376905958957,70667761,986221366,1056889127,4.928889179662691e-05
505,1.0,0.9256713606892745,0.93015201371124,3.362317097736516e-05,0.1334799557758973,0.12485885620117196,0.9999926227573183,1.0,1.0,1.0,0.978956973898858,0.9872364396411093,0.989538132137031,0.9918444127243067,0.9803166389465332,0.9880614280700684,0.9902143478393555,0.9923715591430664,0.2536961376489935,70803313,988182966,1058986279,4.928314993938575e-05
506,0.9996840192748242,0.920849657882106,0.9260024307674652,0.0001062317861227622,0.13261203109185798,0.12357139587402349,0.9999719923258973,1.0,1.0,1.0,0.9786597377930282,0.9874745053813729,0.9898778816722218,0.9921640824956226,0.9801111221313477,0.9883275032043457,0.9905672073364258,0.9926977157592773,0.25419850623839746,70946131,990137300,1061083431,4.927738533139573e-05
507,0.9999188509291569,0.9214888213686454,0.9265452848795902,2.8475247906745016e-05,0.13244515671722448,0.12368202209472658,0.9999928288681086,1.0,1.0,1.0,0.9784717199331462,0.9872401547935745,0.9896010837184784,0.9919441345576246,0.9799027442932129,0.9880886077880859,0.9902925491333008,0.9924798011779785,0.2547008748278014,71085579,992095004,1063180583,4.927159797806324e-05
508,0.9999102575608005,0.9284108150589981,0.9324509379955108,3.523158669571789e-05,0.12353338383502051,0.11614799499511727,0.9999920824690028,1.0,1.0,1.0,0.9809473069995179,0.9886165867519091,0.9906603749651166,0.9926513940685491,0.9820942878723145,0.9893021583557129,0.9912228584289551,0.9930939674377441,0.25520324341720535,71211881,994065854,1065277735,4.9265787884816014e-05
509,0.9997318076166637,0.926925560890686,0.9311774285653857,6.485061015159326e-05,0.12120222761488744,0.11367034912109379,0.9999770689536563,1.0,1.0,1.0,0.9811099385910264,0.9889133281629435,0.9909089290936137,0.9928740162485855,0.9822869300842285,0.9896049499511719,0.9914760589599609,0.9933185577392578,0.2557056120066093,71342708,996032179,1067374887,4.925995505710309e-05
510,0.9999270286047869,0.9191725080022921,0.9250509820757755,4.416810242109591e-05,0.13532712091418636,0.12487030029296894,0.9999938474790045,1.0,1.0,1.0,0.9774373945850781,0.9867058957922937,0.9892123350513305,0.991646408565623,0.9791855812072754,0.9877362251281738,0.9900484085083008,0.9922938346862793,0.25620798059601324,71505243,997966796,1069472039,4.925409950039487e-05
511,0.9998292349726776,0.9255729921177436,0.9300219538968166,4.447462449670468e-05,0.1259999939947084,0.11809351753110935,0.9999848177753486,1.0,1.0,1.0,0.9800268547346098,0.9883269927734408,0.9905494535687337,0.9926421690566092,0.9812805358963379,0.9890602454220594,0.9911430999245633,0.9931043592122919,0.2567103491854172,71636976,999932185,1071569161,4.924822122018302e-05
512,0.9998387356877922,0.9255356398499375,0.9302660742343992,5.1474327699495166e-05,0.12442607792073798,0.11598014831542977,0.9999860002799944,1.0,1.0,1.0,0.9797000652921877,0.9881542778663578,0.9904210834409597,0.9925758279724831,0.9810819625854492,0.9889612197875977,0.9910736083984375,0.9930815696716309,0.25721271777482113,71779836,1001886477,1073666313,4.924232022198056e-05
513,1.0,0.924003996851642,0.9286731893318807,2.3660241749201516e-05,0.12835630937703574,0.11993026733398442,1.0,1.0,1.0,1.0,0.9794303821682369,0.9880246912950483,0.9902905935470246,0.9924835502740048,0.9807720184326172,0.9888057708740234,0.9909238815307617,0.992973804473877,0.2577150863642251,71916621,1003846844,1075763465,4.92363965113218e-05
514,0.9986027014438752,0.9194760846148557,0.9248586394143747,0.0003468761115770814,0.1305706368744122,0.12144470214843765,0.9998639603852641,1.0,1.0,1.0,0.9783681753477707,0.9875542013480085,0.9899140367646154,0.9921687513076011,0.9798750877380371,0.988426685333252,0.9906210899353027,0.9927177429199219,0.258217454953629,72063637,1005796980,1077860617,4.923045009376234e-05
515,0.9999195300555243,0.923364628239349,0.928157595707494,2.9242978539454624e-05,0.13507671055012663,0.1263923645019533,0.9999925969247625,1.0,1.0,1.0,0.9778127521249209,0.9867186389089498,0.9892440291467239,0.9917021436001616,0.9792413711547852,0.9875741004943848,0.9899368286132812,0.9922366142272949,0.25871982354303297,72198716,1007759053,1079957769,4.92244809748791e-05
516,0.9997065081810844,0.9168347677963062,0.922648566427738,0.00014751283616042755,0.13994937840426824,0.1296234130859376,0.9999612820794105,1.0,1.0,1.0,0.9760372981976485,0.9861707303887117,0.9888470974701175,0.9914143091415082,0.9778051376342773,0.9871926307678223,0.9896712303161621,0.9920487403869629,0.2592221921324369,72353683,1009701238,1082054921,4.921848916027027e-05
517,0.9998496014438262,0.9221406133217944,0.9274954347814712,6.154398614982173e-05,0.12715838167464955,0.11772525421699427,0.9999870888609148,1.0,1.0,1.0,0.9789804293091819,0.9879574089043811,0.9902759256303452,0.9925511922108547,0.9805321170476302,0.9888469525701029,0.9909942086553065,0.9931014093305263,0.25972456072184086,72508588,1011643428,1084152016,4.9212474655555335e-05
518,0.9996418658787716,0.9254431497077127,0.9297087500523078,0.00033142066124052205,0.12903695042904376,0.1212539672851564,0.9999605712438195,0.9999842284975278,0.9999842284975278,0.9999842284975278,0.9796390574017391,0.9877955135684635,0.990036749983886,0.992243982133042,0.980867862701416,0.988532543182373,0.990638256072998,0.9927120208740234,0.2602269293112448,72635399,1013613769,1086249168,4.920643746637506e-05
519,1.0,0.9237996291082959,0.9289120024178882,2.2578334124640932e-05,0.12534827374106092,0.11652183532714849,1.0,1.0,1.0,1.0,0.9793603551030162,0.9880881932144392,0.9903188686424468,0.9924710858312625,0.9808077812194824,0.9889235496520996,0.9909977912902832,0.9929990768432617,0.26072929790064875,72782469,1015563851,1088346320,4.920037759839148e-05
520,0.9996952148735142,0.9302276477876992,0.9337754628653367,0.00010843213608765549,0.12417466256215239,0.11714172363281261,0.9999747359911071,1.0,1.0,1.0,0.9815487822014288,0.9887520559480714,0.9906930124554818,0.9924772771615129,0.9825921058654785,0.9893889427185059,0.9912199974060059,0.9929032325744629,0.2612316664900527,72901215,1017542257,1090443472,4.919429505728791e-05
521,0.9999158532480646,0.925017450484251,0.9295249906474046,2.3669557571928796e-05,0.12851407090705427,0.12049484252929693,0.9999923816489159,1.0,1.0,1.0,0.9799027412520538,0.9881295494661451,0.9903224493740749,0.9924441347176088,0.9811601638793945,0.9888725280761719,0.9909281730651855,0.9929170608520508,0.26173403507945664,73032477,1019508147,1092540624,4.918818984876891e-05
522,0.9996226771059334,0.9279391455932625,0.9319501808641942,0.00013517380595847982,0.11963821092413197,0.11241149902343757,0.9999683819460912,1.0,1.0,1.0,0.981601934800943,0.9891822055959428,0.9911856136223627,0.9930509955638822,0.9827098846435547,0.9898347854614258,0.9917173385620117,0.9934701919555664,0.2622364036688606,73158987,1021478789,1094637776,4.918206197856033e-05
523,0.9998322147651006,0.9268896814126676,0.9312714601567037,6.569839485809996e-05,0.12509614977076075,0.11738395690917977,0.9999845303012724,1.0,1.0,1.0,0.9801358526770356,0.988254287510284,0.9904617537668958,0.9925716524541547,0.9813594818115234,0.988978385925293,0.9910497665405273,0.9930295944213867,0.26273877225826453,73288272,1023446656,1096734928,4.917591145240923e-05
524,0.9999261556638606,0.9210566395342934,0.9265996832621897,3.638290622580743e-05,0.12963722203129005,0.12003707885742199,0.9999935942194236,1.0,1.0,1.0,0.9780937362026498,0.9874737447856642,0.9900141315777137,0.9923319576124795,0.9797239303588867,0.9884061813354492,0.9907574653625488,0.9929027557373047,0.2632411408476685,73444381,1025387699,1098832080,4.916973827608397e-05
525,0.9998534691186167,0.9212399377070035,0.9266617999152572,7.38416319211456e-05,0.12766183080692703,0.11857032775878922,0.9999866035246127,1.0,1.0,1.0,0.9792212886045654,0.9882532565242146,0.9905337090621036,0.9927027572324281,0.9806995391845703,0.9890894889831543,0.9912075996398926,0.9932222366333008,0.2637435094370724,73593674,1027335558,1100929232,4.91635424553741e-05
526,0.9996780684104628,0.9223442532973338,0.9272605540965568,8.493635227744898e-05,0.13127939191721458,0.12244796752929696,0.9999717936422869,1.0,1.0,1.0,0.9783434083075067,0.9875060091851033,0.9899030347663322,0.9922305072263647,0.9798059463500977,0.9883508682250977,0.9905858039855957,0.9927558898925781,0.2642458780264764,73735486,1029290898,1103026384,4.9157323996090445e-05
527,0.9999309105983142,0.9170822410881321,0.9233211887975858,3.632462588789861e-05,0.13461716316607827,0.12429809570312524,0.999993771604746,1.0,1.0,1.0,0.9770700873749159,0.9867793867283694,0.9894009956640437,0.9919017740913572,0.9788250923156738,0.9877915382385254,0.9902124404907227,0.9925217628479004,0.26474824661588037,73896041,1031227495,1105123536,4.9151082904065046e-05
528,0.9999096983926314,0.9278898626525033,0.9319066445606428,3.0359827190570694e-05,0.12749456735324488,0.11998147792884616,0.9999918937103298,1.0,1.0,1.0,0.9809374295755346,0.9886077324286517,0.9906339267768283,0.9925712974749721,0.9820601970713002,0.9892790117489039,0.9911858143819346,0.9930090272201808,0.2652506152052843,74019402,1033197691,1107217093,4.914481918515118e-05
529,1.0,0.9191207014628779,0.9246173322591783,1.4189199649055447e-05,0.13434273272810782,0.12463188171386733,1.0,1.0,1.0,1.0,0.9773054210543093,0.9869211319423808,0.9894167027412205,0.9918305274014085,0.9789514541625977,0.9878697395324707,0.9901843070983887,0.9924230575561523,0.26575298379468826,74171508,1035142737,1109314245,4.913853284522333e-05
530,0.9996435255324837,0.9279675942233181,0.9320770571393003,8.642389116366583e-05,0.12213746493962484,0.114818572998047,0.9999681804803157,1.0,1.0,1.0,0.9808566618461706,0.9886717495763255,0.990729633065729,0.9927667196058927,0.9820022583007812,0.9893507957458496,0.9912853240966797,0.9932003021240234,0.2662553523840922,74297217,1037114180,1111411397,4.9132223890177214e-05
531,1.0,0.9227708245337127,0.9276441131458674,3.921218301522081e-05,0.1300830980292957,0.12141418457031262,1.0,1.0,1.0,1.0,0.9788934604277938,0.9874488257391838,0.9898193248319747,0.9920569369553551,0.9803085327148438,0.9882903099060059,0.990501880645752,0.9925894737243652,0.26675772097349615,74437819,1039070730,1113508549,4.9125892325929735e-05
532,0.9999201341745867,0.9246243826500687,0.9294091681337803,2.830156917586142e-05,0.13511852382925926,0.1261596679687501,0.9999928128391442,1.0,1.0,1.0,0.9785890302168267,0.9869142984093584,0.9892493162718365,0.991532751281272,0.9800090789794922,0.9877824783325195,0.9899625778198242,0.9920945167541504,0.2672600895629001,74576956,1041028745,1115605701,4.911953815841902e-05
533,0.9992494746322426,0.9179139751063494,0.9235209386376136,0.0003264769977834097,0.13558686030386674,0.12563705444335962,0.9999217573303602,1.0,1.0,1.0,0.9773693874264772,0.986997005324154,0.9894808216760822,0.9918957002916478,0.9790186882019043,0.987947940826416,0.9902501106262207,0.9924883842468262,0.26776245815230404,74730325,1042972528,1117702853,4.911316139360439e-05
534,0.9999243513125047,0.9240678676162547,0.9291685518035618,4.278236840654275e-05,0.1244534668147046,0.11587333679199234,0.9999930801115486,1.0,1.0,1.0,0.9799963229287924,0.9884802173056901,0.990675193238286,0.9927841318501455,0.9813742637634277,0.9892740249633789,0.9913177490234375,0.993281364440918,0.268264826741708,74874836,1044925169,1119800005,4.910676203746635e-05
535,0.9993704092339979,0.9124490450235881,0.9189650059311981,0.00017475271792321894,0.14070340822147812,0.12980079650878928,0.999944774095369,1.0,1.0,1.0,0.9754837308737272,0.9858245204052353,0.9886272512712072,0.9914118866602729,0.9773845672607422,0.9869260787963867,0.9895110130310059,0.9920792579650879,0.26876719533111193,75037803,1046859354,1121897157,4.9100340096006615e-05
536,0.9996190185918927,0.9191198566483767,0.9245391705069125,9.38196785987124e-05,0.13922984132390584,0.12922286987304696,0.9999668861014345,1.0,1.0,1.0,0.9765404453286938,0.9863448908053714,0.9890738573127156,0.9916548399461914,0.9782271385192871,0.987328052520752,0.9898605346679688,0.992255687713623,0.2692695639205159,75188797,1048805512,1123994309,4.909389557524806e-05
537,0.9997543399934491,0.9255935533282275,0.9302494916029979,8.337169738515314e-05,0.12041006993043595,0.1126365661621095,0.9999778465355674,1.0,1.0,1.0,0.980695640028485,0.988839969557529,0.9909442314524963,0.9929562279882125,0.981940746307373,0.989560604095459,0.9915289878845215,0.9934110641479492,0.2697719325099198,75324216,1050767245,1126091461,4.908742848123473e-05
538,0.999619988599658,0.9307912004780203,0.9344978165938864,0.00018355738964302292,0.1208682120753955,0.11399093955327301,0.9999582306503487,1.0,1.0,1.0,0.9814803575871968,0.988675191629595,0.9906385225555467,0.9925674623163866,0.9825351688184355,0.9893216694476806,0.9911729234314295,0.9929917494731652,0.27027430109932377,75443921,1052744497,1128188418,4.908093882003188e-05
539,1.0,0.9176850331275836,0.9237366822466676,4.9829252592105144e-05,0.13288771659727938,0.12242889404296886,1.0,1.0,1.0,1.0,0.9775704764876558,0.9871308642435288,0.9896106140744432,0.9919672043770276,0.9793319702148438,0.9881415367126465,0.9904265403747559,0.9925980567932129,0.2707766696887277,75608620,1054676950,1130285570,4.9074426597725886e-05
540,0.9996161523107631,0.9206974813174648,0.925941999783003,0.00014614139952216806,0.1303717080161943,0.12115859985351574,0.9999662283101322,1.0,1.0,1.0,0.9788291923601623,0.9877240714812331,0.9900153865965762,0.9922574481850331,0.9803214073181152,0.9885907173156738,0.990720272064209,0.9928040504455566,0.27127903827813166,75756673,1056626049,1132382722,4.90678918204243e-05
541,0.9998239436619718,0.9264800532350086,0.9307090984781905,8.848815372840666e-05,0.1265043455432384,0.11866188049316419,0.9999845933412421,0.9999922966706211,0.9999922966706211,1.0,0.9809524342029686,0.9887335069012035,0.990737737999266,0.9926758899589191,0.9821305274963379,0.9894304275512695,0.9913105964660645,0.9931292533874512,0.2717814068675356,75886487,1058593387,1134479874,4.906133449425583e-05
542,1.0,0.9261252879673932,0.9307451900613637,3.059701044637241e-05,0.12376120646799091,0.11563301086425787,0.9999854843158033,1.0,1.0,1.0,0.9799537606475551,0.9883835110265035,0.9905923842867861,0.9926455952678667,0.9812698364257812,0.9891467094421387,0.9912104606628418,0.993128776550293,0.27228377545693955,76024269,1060552757,1136577026,4.9054754625370345e-05
543,0.9999208422385815,0.9229645610013708,0.9279917692881064,5.103384669864933e-05,0.1261434747910847,0.11765289306640633,0.9999929111698697,1.0,1.0,1.0,0.9795228734947612,0.9881370185855931,0.9904032800210625,0.9925647402848036,0.9808998107910156,0.9889349937438965,0.9910488128662109,0.9930648803710938,0.2727861440463435,76165336,1062508842,1138674178,4.9048152219938825e-05
544,1.0,0.9268633345518231,0.9311244670467972,2.183350741240114e-05,0.1236659698572387,0.11620712280273444,1.0,1.0,1.0,1.0,0.9812583939591897,0.9889438116994039,0.9909345240751937,0.9928714745371403,0.9823799133300781,0.9896054267883301,0.9914770126342773,0.9932980537414551,0.27328851263574744,76290832,1064480498,1140771330,4.9041527284153406e-05
545,0.9996874023132228,0.9199620281178293,0.9254345762711864,0.00013893623623879007,0.129036809852228,0.11986160278320325,0.9999731615673645,1.0,1.0,1.0,0.9787784275236742,0.9877892030848329,0.9901401972781853,0.9923274431860181,0.9802846908569336,0.9886569976806641,0.9908409118652344,0.9928727149963379,0.2737908812251514,76439872,1066428610,1142868482,4.903487982422735e-05
546,0.9996788696210661,0.9239939818802263,0.9287549482824671,8.406689031787913e-05,0.12714314907202168,0.11893081665039072,0.9999706609357695,1.0,1.0,1.0,0.9788593008519416,0.9878117007468833,0.9903009717897915,0.992557176480188,0.980231761932373,0.9886040687561035,0.990931510925293,0.9930410385131836,0.27429324981455533,76576209,1068389425,1144965634,4.902820984639504e-05
547,0.9999208798164412,0.9187260023216358,0.9240251441091317,8.46516205451136e-05,0.13614897632240588,0.12681007385253915,0.9999930309703677,1.0,1.0,1.0,0.9773844988380783,0.9869926189818085,0.9894961252213793,0.9919259236509935,0.9789314270019531,0.9878826141357422,0.9902148246765137,0.9924783706665039,0.2747956184039593,76719701,1070343085,1147062786,4.9021517356911994e-05
548,1.0,0.9206782502321998,0.9258661558974793,1.7391510022323633e-05,0.12988828492543653,0.12090110778808592,1.0,1.0,1.0,1.0,0.9787761999135124,0.9877441687451709,0.9900754409947308,0.9923221726022737,0.980247974395752,0.9885940551757812,0.9907636642456055,0.9928545951843262,0.2752979869933632,76865129,1072294809,1149159938,4.901480236205482e-05
549,0.9999190414507773,0.9227745364382417,0.9277419695688927,4.132463529026748e-05,0.12495387824308578,0.11657524108886726,0.999992886410198,1.0,1.0,1.0,0.9799910660255466,0.9884722085929706,0.9906857694257724,0.9927352681418968,0.9813318252563477,0.9892449378967285,0.9913101196289062,0.9932222366333008,0.27580035558276716,77005705,1074251385,1151257090,4.900806486812124e-05
550,0.9997625643055006,0.9222734391982654,0.9273134639433097,0.00010524992885022436,0.13050127400107586,0.1215839385986329,0.9999789905667644,1.0,1.0,1.0,0.9788145371449155,0.9877197587546608,0.9900872869314185,0.9923463396438423,0.9802556037902832,0.988555908203125,0.9907622337341309,0.9928674697875977,0.2763027241721711,77148498,1076205744,1153354242,4.900130488143009e-05
551,0.9997817864416643,0.9166837859296315,0.9225257963443779,4.262057705695583e-05,0.14070783715867166,0.13023376464843764,0.9999808886765409,1.0,1.0,1.0,0.9766840860395727,0.9864429894798258,0.9890845010532544,0.9915853038150643,0.9784278869628906,0.9874577522277832,0.9899015426635742,0.9922151565551758,0.27680509276157506,77305473,1078145921,1155451394,4.8994522408321285e-05
552,0.9995272314674736,0.9281106675969027,0.9321217157627201,0.00020068607350621383,0.12242044463013102,0.1148945114876389,0.9999611052336798,0.9999922210467359,1.0,1.0,0.9808898372980851,0.988758129373075,0.9909485137585745,0.9928825224519486,0.982060401534174,0.9894476601364485,0.9915040796555795,0.9933193819568883,0.27730746135097906,77434025,1080111786,1157545811,4.898771745515584e-05
553,0.9997793468667255,0.9193659121989339,0.9249833873245286,0.00013104926222906967,0.13953092657715174,0.12898635864257826,0.9999810842507472,1.0,1.0,1.0,0.9766604386568546,0.9860787989398283,0.9885801478834224,0.9910319753795871,0.978424072265625,0.9871315956115723,0.9894437789916992,0.9917101860046387,0.277809829940383,77592623,1082050340,1159642963,4.898089002831584e-05
554,0.9998521584861029,0.9168315009890059,0.9227459333642969,9.124365976864162e-05,0.136732944327939,0.12627601623535167,0.9999875587847421,1.0,1.0,1.0,0.9767284171212913,0.9866267023893873,0.9891845469625015,0.9917212181805788,0.9785113334655762,0.9876518249511719,0.990013599395752,0.9923558235168457,0.27831219852978695,77753379,1083986736,1161740115,4.897404013420446e-05
555,1.0,0.9274741250244104,0.9319808522868901,2.074060608508019e-05,0.12110123425955158,0.11308860778808603,1.0,1.0,1.0,1.0,0.9804372154954285,0.9885999056501663,0.9908014017689573,0.9928676018600395,0.9817290306091309,0.9893527030944824,0.9914088249206543,0.9933385848999023,0.2788145671191909,77891863,1085945404,1163837267,4.896716777924595e-05
556,0.9996916435399321,0.9243618638858634,0.929240668461872,7.101379035793171e-05,0.12947341303422483,0.12074470520019541,0.999971671187473,1.0,1.0,1.0,0.9786242307458308,0.9875579832439737,0.9899404535794061,0.9922293633844985,0.9800615310668945,0.9883956909179688,0.9906177520751953,0.9927525520324707,0.27931693570859484,78033062,1087901357,1165934419,4.8960272969885606e-05
557,0.999922546665634,0.9183627291715015,0.9239938858071869,2.3870588674210347e-05,0.12991320006610382,0.12060165405273446,0.9999933678206658,1.0,1.0,1.0,0.9787162988370157,0.987635970924366,0.9900137281054187,0.9922954090995966,0.9802460670471191,0.9885249137878418,0.9907317161560059,0.9928493499755859,0.2798193042979988,78183842,1089847729,1168031571,4.8953355712589806e-05
558,0.9997421794431076,0.9258418090253777,0.9302156380129724,7.713034126682434e-05,0.13093026529632468,0.12278366088867204,0.9999771358890328,1.0,1.0,1.0,0.9794012234338552,0.9877498929266478,0.9900124215261691,0.9921844082887491,0.9806885719299316,0.9885163307189941,0.9906373023986816,0.992673397064209,0.28032167288740273,78315052,1091813671,1170128723,4.894641601384595e-05
559,0.9998217627662419,0.9263865733022119,0.9306507252673621,3.195935731352982e-05,0.12181435850708178,0.11450195312500015,0.99998412496825,1.0,1.0,1.0,0.9812314323284469,0.9889507134856085,0.9909282212373578,0.9928514464520528,0.9823579788208008,0.9896144866943359,0.9914731979370117,0.9932808876037598,0.2808240414768067,78441036,1093784839,1172225875,4.893945388016252e-05
560,0.9995528061414624,0.9192596129539645,0.9248272401283807,0.00012565907139200157,0.13205869215558744,0.12248992919921883,0.9999606131223947,1.0,1.0,1.0,0.978301814515196,0.9875016518263672,0.9898926222878554,0.9921822978717277,0.9798750877380371,0.9884095191955566,0.9906268119812012,0.9927501678466797,0.2813264100662106,78593371,1095729656,1174323027,4.893246931806901e-05
561,0.9997537754432042,0.9242809077714738,0.9289577479312212,9.47111547582788e-05,0.1250870892139112,0.1171607971191407,0.9999774356351493,1.0,1.0,1.0,0.9796634658708206,0.9880556908948636,0.9903293912684,0.9924722495022144,0.9809513092041016,0.9888129234313965,0.9909424781799316,0.9929494857788086,0.28182877865561456,78726324,1097693855,1176420179,4.892546233411598e-05
562,0.9994351878000565,0.9282289747630569,0.9321374450078391,0.00010212595436615528,0.12075957739363136,0.11399078369140637,0.9999488408182059,1.0,1.0,1.0,0.9815730418800013,0.9890598932960784,0.9910756811933706,0.9929657033210749,0.9826006889343262,0.9896717071533203,0.991574764251709,0.9933590888977051,0.2823311472450185,78843605,1099673726,1178517331,4.8918432934874983e-05
563,1.0,0.9284547081078386,0.9325949961396407,2.7619118995391348e-05,0.12371733220600865,0.11636293095653279,0.9999919452924262,1.0,1.0,1.0,0.9807643164837304,0.9884447986890247,0.9905717872585525,0.9925481880795347,0.981902984273689,0.9891291022851781,0.9911301297495783,0.9929894873315166,0.28283351583442246,78967756,1101645998,1180613754,4.891138112693862e-05
564,0.9998549147624229,0.9195197865718097,0.9251873931303822,9.404415354015376e-05,0.13249437079791962,0.12305450439453129,0.9999800067976888,1.0,1.0,1.0,0.9778522018118218,0.987125475257832,0.989635360466663,0.9920450967874804,0.9794354438781738,0.9880466461181641,0.9903769493103027,0.9926142692565918,0.2833358844238264,79117807,1103593099,1182710906,4.89043069169205e-05
565,0.9994328769342947,0.9226991571506253,0.9276545472846616,0.00012716627053836776,0.1305078768567485,0.12145996093750014,0.9999518218233375,1.0,1.0,1.0,0.9785553047404063,0.9874242900866764,0.9898122711795633,0.9920675581932702,0.9800376892089844,0.9882955551147461,0.9905180931091309,0.992617130279541,0.28383825301323035,79263101,1105544957,1184808058,4.889721031145524e-05
566,1.0,0.9295673955871839,0.9334776111712269,3.0088622550694515e-05,0.11913746460676101,0.11216354370117204,1.0,1.0,1.0,1.0,0.9816010234427545,0.9890058910758709,0.9909922046561378,0.9928670983007447,0.9826769828796387,0.9896488189697266,0.9915189743041992,0.9932842254638672,0.2843406216026343,79385741,1107519469,1186905210,4.889009131719845e-05
