iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.6053994999907455,0.6372602304811275,0.6053994999907455,0.6372602304811275,0.6269063674922293,0.4385744443520679,0.42543455619718695,0.4275149168791593,0.43351943393587006,0.9516439295981423,0.4982486892073042,0.4084861560589716,0.8868882153553687,0.9547516992772467,0.9684355888735451,0.9802184400724546,0.438534953911412,3.469046970648383e-05
85,0.4991348292596461,0.555776236525204,0.4991348292596461,0.555776236525204,0.538429644278511,0.3320310915288686,0.34503831187432876,0.4068630483630508,0.17076324806486687,0.7870675547534561,0.4048622256253099,0.4588124969152559,0.9117876152148514,0.9686918516595265,0.9785148643385694,0.9867800424077199,0.4437556081246431,3.467148594743638e-05
86,0.5449359946562845,0.5925009581210541,0.5449359946562845,0.5925009581210541,0.5782493812762617,0.4099745379277705,0.31094607804358765,0.30323816943072945,0.32196833349283144,0.9205527443632857,0.3976052750855724,0.4405881770472324,0.8951554916412008,0.9578015459284559,0.9709464317814129,0.9811702318892683,0.4489762623378742,3.465194275508957e-05
87,0.5389928236399111,0.5801705609566571,0.5389928236399111,0.5801705609566571,0.5663652268691148,0.38814178137848654,0.2977695393998897,0.32333935108954576,0.6083277109506968,0.7802231046575112,0.4035985370922676,0.4622793677127978,0.8975441715746194,0.9628180908989887,0.9743304811645739,0.9841537948660962,0.45419691655110533,3.463184076707334e-05
88,0.6090094401212601,0.6485594352650148,0.6090094401212601,0.6485594352650148,0.6371641809216506,0.4145871196922133,0.32997698010272253,0.34388878073048373,0.42322757548541023,0.9172314151850521,0.4481668155726391,0.4047332531087044,0.8893950480326669,0.9582694077938018,0.9712748129440366,0.9827932116977837,0.4594175707643364,3.461118063924927e-05
89,0.5227107595628261,0.5691603605618982,0.5227107595628261,0.5691603605618982,0.5547279384237257,0.36819695566606647,0.3109391557806136,0.3581703286095799,0.40052343221414055,0.8483055700033837,0.3985442269071465,0.44830869456276623,0.9038419559048243,0.9644400785854617,0.9754638725169177,0.9850469329840646,0.4646382249775675,3.458996304568921e-05
90,0.5461298208217816,0.576061816250382,0.5461298208217816,0.576061816250382,0.567795910392853,0.4266020314312607,0.33233881873028215,0.23836183819040294,0.6108079719469212,0.8501264679303038,0.4238362511002976,0.4544980072119947,0.8899384749238705,0.9572224639032171,0.9702110910861144,0.9810453048287863,0.4698588791907986,3.456818867865328e-05
91,0.5690323202373312,0.6140514860274613,0.5690323202373312,0.6140514860274613,0.6010272952998403,0.41350719540618214,0.33380735984804566,0.439473925065164,0.3695900634667536,0.9142020739047234,0.42269534095769284,0.41980913077121484,0.8917832485465116,0.9577579941860465,0.9704987281976745,0.9806504360465116,0.4750795334040297,3.4545858248567276e-05
92,0.5572396574544122,0.6231930997329405,0.5572396574544122,0.6231930997329405,0.6038841601363724,0.35234074260856935,0.37712110312808916,0.3048406023694641,0.4454923930921052,0.9153310653453911,0.4065394775227104,0.42350384960559256,0.9063896177576058,0.9656230054606056,0.9762960073753635,0.9851428976668322,0.4803001876172608,3.45229724839995e-05
93,0.57983838560514,0.6120858754075806,0.57983838560514,0.6120858754075806,0.6013234961829972,0.4380860703814791,0.34167338540209924,0.40679022163252243,0.33646470758184294,0.939889916604364,0.4233957571476064,0.42469572914361586,0.8856384938471741,0.9566968781470292,0.9699358927124014,0.9811853707660944,0.4855208418304919,3.449953213163699e-05
94,0.5687815142662311,0.6198944509539847,0.5687815142662311,0.6198944509539847,0.6035893483405562,0.3939290198986165,0.3198844401965027,0.3723742645187185,0.41735958284428815,0.9648187337876337,0.4161008842416261,0.4233001107419712,0.8972617889056003,0.9609838096080686,0.9730823675130497,0.9828806511545607,0.49074149604372297,3.447553795626116e-05
95,0.5654783042054308,0.5932562630853734,0.5654783042054308,0.5932562630853734,0.5847597971100282,0.39967075132657287,0.2773056911206477,0.2884894358703249,0.37118005475427357,1.004435840964834,0.36767061286568226,0.4433966500516413,0.8962910880646863,0.9591492353664968,0.9715767270170504,0.981156618034804,0.49596215025695406,3.445099074072282e-05
96,0.5415495455648429,0.5944073074786037,0.5415495455648429,0.5944073074786037,0.5778476516345504,0.36012470439630306,0.3262711813659122,0.3426570399903182,0.4508417447896653,0.8373695365244445,0.44489743008550003,0.4274768696993061,0.906792871261671,0.9633599562890707,0.9746733732945506,0.9836887524707925,0.5011828044701852,3.44258912859167e-05
97,0.569900283902995,0.5847225375035692,0.569900283902995,0.5847225375035692,0.5796532090159979,0.38349140525336955,0.3158755877827598,0.29505235875858327,0.5085930840538236,0.9363556148305938,0.4415009992849733,0.42724653340536645,0.8978934800221738,0.9637542109078504,0.9754168265745597,0.9850965843674043,0.5064034586834163,3.4400240410755223e-05
98,0.6746832425477081,0.6038810539573761,0.6746832425477081,0.6038810539573761,0.6248329235565575,0.44556881169049667,0.40395204872337664,0.37830674693747834,0.4456834512522669,1.037404591191367,0.524448399330923,0.3504534652504971,0.8828774802492634,0.9534325867598362,0.9673298047088885,0.9800797851537038,0.5116241128966473,3.4374038952141886e-05
99,0.4993742169624493,0.6063616003042928,0.4993742169624493,0.6063616003042928,0.5743350430283555,0.32144309880941146,0.2902261201654705,0.25808809920012077,0.40034613060776597,0.8566086274255668,0.36746988207072623,0.49640423921271765,0.9148932665700356,0.9692482540519173,0.9793121623402293,0.9871524575042825,0.5168447671098785,3.4347287764943874e-05
100,0.5900954783962195,0.5658342337995822,0.5900954783962195,0.5658342337995822,0.5728608200373155,0.3578926813744406,0.34121300530084153,0.39939768585093277,0.36932360565247957,0.9655123067982373,0.4499261977157938,0.4052642465611749,0.9046688929494046,0.9648835402096066,0.9770230819314053,0.9854871568689223,0.5220654213231095,3.431998772196423e-05
101,0.6189082812639848,0.6309220520240735,0.6189082812639848,0.6309220520240735,0.6270913402803543,0.44007023117177513,0.38401185777861874,0.36276508119263157,0.5096053134235624,1.0200097474411822,0.456401509202506,0.3921348862141221,0.8848610667518365,0.95736186521878,0.9700774512935164,0.9804575215586074,0.5272860755363407,3.429213971391334e-05
102,0.5794370494451326,0.6220865170105822,0.5794370494451326,0.6220865170105822,0.6089721715057015,0.46022872912385016,0.32200620751292175,0.27598172816565403,0.4690731029154287,0.8505598199291433,0.4434416829416008,0.463244811426021,0.8791469965814749,0.9514895002441803,0.9662054370828586,0.9786423571544848,0.5325067297495717,3.426374464937987e-05
103,0.6305083618992585,0.6418155184432356,0.6305083618992585,0.6418155184432356,0.6385607732567868,0.4209320523704027,0.37184076092345325,0.30803553662689087,0.39364120751096493,0.9680853442818936,0.5110612583691295,0.3830086362723438,0.891921821572894,0.9589096984768418,0.9705276655268884,0.9807468138016786,0.5377273839628028,3.4234803454801176e-05
104,0.6285546137949384,0.6150859671938764,0.6285546137949384,0.6150859671938764,0.6194172317214438,0.4426412950201556,0.2564724775584427,0.465615490743111,0.48829753118580116,0.9773830026753236,0.4909696108555055,0.4101914932793224,0.8849714154232818,0.9532381104090338,0.9667073753517761,0.978636790031682,0.542948038176034,3.4205317074432975e-05
105,0.5590639189053163,0.6075362038694742,0.5590639189053163,0.6075362038694742,0.5933743206568222,0.3848486100629817,0.35112094727670445,0.35939108013042664,0.3490952138705935,0.9581571270699701,0.3929015047016438,0.4321777868810487,0.8965771750161454,0.9613248454654488,0.9731709567303257,0.9839837623396992,0.548168692389265,3.4175286470318655e-05
106,0.5891751447502249,0.5872672491639503,0.5891751447502249,0.5872672491639503,0.5880066598304707,0.4128530585868115,0.3105642839343312,0.45830636172988526,0.5256783315233305,0.945190946044979,0.44796126751444915,0.4025903939557474,0.89512075286292,0.9571601345477909,0.969537775426131,0.9808193809289845,0.5533893466024962,3.4144712622257804e-05
107,0.5478578764065013,0.6218485874945742,0.5478578764065013,0.6218485874945742,0.5977308651066819,0.3868851185334927,0.2866247970678631,0.3132047662495125,0.3746621080841045,0.9570204387003416,0.37306846327264975,0.43543543543543545,0.8995889941774176,0.9626289150207405,0.9734178178635309,0.9827035049663203,0.5586100008157272,3.411359652777428e-05
108,0.531312442277512,0.6337903093581033,0.531312442277512,0.6337903093581033,0.6015621619003726,0.35195343459201706,0.288146880339515,0.2972739094381345,0.4657944659797513,0.9026880299512658,0.4064819211835591,0.42244240296282043,0.9077288299429969,0.9659829132727764,0.976004662601106,0.9858558289621447,0.5638306550289583,3.4081939202083626e-05
109,0.5801484973943222,0.620451800844391,0.5801484973943222,0.620451800844391,0.6075284248300266,0.4066886689145573,0.36259871245997727,0.47202207087554066,0.433128941023739,0.9208150288208633,0.4346534999277004,0.39840952425242987,0.8929749469881411,0.9593379407837902,0.9723356632372575,0.9827024267650986,0.5690513092421894,3.404974167806001e-05
110,0.5488662410037246,0.5864767846232861,0.5488662410037246,0.5864767846232861,0.5742686272616808,0.4064153794329012,0.368918675904292,0.32472498502317715,0.4487262564645689,0.8943047776740192,0.41516182415690694,0.4184748616790955,0.8950554600843618,0.9591274800812373,0.9709810967036401,0.9813896266208405,0.5742719634554205,3.401700500620248e-05
111,0.636963509676247,0.6539017697074491,0.636963509676247,0.6539017697074491,0.6484416583915913,0.446530937965145,0.28542564655172403,0.33448738423102625,0.3608504061907022,1.0031839218642504,0.4795135713794944,0.38339595450100367,0.8808236169684942,0.9553708757132225,0.969461672041677,0.982138427189283,0.5794926176686516,3.3983730254600696e-05
112,0.6681736711137981,0.5779082911119752,0.6681736711137981,0.5779082911119752,0.6037435881884533,0.4234950825336783,0.3811547438902449,0.2945440255294241,0.37238339015415733,0.9204772843986921,0.6181309882268091,0.4060040171543347,0.8896304039023344,0.9578140494760259,0.9706520865160408,0.9814531907480367,0.5847132718818827,3.394991850890007e-05
113,0.54014639288984,0.5442990844206026,0.54014639288984,0.5442990844206026,0.5432075397366013,0.3252560064250125,0.3471985690854145,0.40246940185961844,0.36051246965003353,0.869459800976691,0.41919554629002137,0.4344602063375092,0.9119338779061337,0.9690656870800909,0.9793771247200606,0.9875457167254741,0.5899339260951137,3.391557087226639e-05
114,0.5364949599056132,0.5917526010895705,0.5364949599056132,0.5917526010895705,0.5729656881685172,0.3906382409556618,0.3500804929483869,0.2603226968023423,0.3914889075352278,0.8440099020723895,0.41320783581538023,0.43636208950144634,0.8980895373964927,0.9609493029393203,0.9725956665582988,0.9827503776940583,0.5951545803083449,3.388068846534978e-05
115,0.5921210689868927,0.5626762125369347,0.5921210689868927,0.5626762125369347,0.5715104344157035,0.41561159541696757,0.37818341538242034,0.3448129822793489,0.4639282226562499,0.8544002518878007,0.4809001534016657,0.40233120956191043,0.8904412030837164,0.9583770675739259,0.9716059213145608,0.9825364653081907,0.600375234521576,3.384527242624817e-05
116,0.503588963050624,0.5665534586214297,0.503588963050624,0.5665534586214297,0.548004728640768,0.3590579107144323,0.36425651027197453,0.37498795030964704,0.3612828784518771,0.8071734476349731,0.39453565348813213,0.4668950330315635,0.9062698464840243,0.9661432669776405,0.9767645577382126,0.9852177912095131,0.6055958887348071,3.380932391047013e-05
117,0.7586166324475321,0.6208303939131297,0.7586166324475321,0.6208303939131297,0.658443389746972,0.40284571025867394,0.3372945787058911,0.35769486788875154,0.5019112637783224,0.930817314991116,0.8669551947880402,0.39767575173276354,0.8965384459486847,0.9611689838271655,0.9734911434477727,0.9824084958047911,0.6108165429480382,3.377284409089719e-05
118,0.7042021782754211,0.6430439800778521,0.7042021782754211,0.6430439800778521,0.6626282560766283,0.4412987494066197,0.3828864079659375,0.3966800062000149,0.4192267405013771,1.0085916887757014,0.6462664847350142,0.3757105943152455,0.885824230387289,0.9562810327706057,0.9695630585898709,0.9804121151936445,0.6160371971612693,3.373583415774559e-05
119,0.5316546653473785,0.6280523168724191,0.5316546653473785,0.6280523168724191,0.5962072335622404,0.38528057588795084,0.37927415649080676,0.3432693780637254,0.38486814629066207,0.8960562449106139,0.4061708781504047,0.4457999459800126,0.8992249556566669,0.9598596437109586,0.9716588262512532,0.9825711421300224,0.6212578513745004,3.3698295318527406e-05
120,0.5352145535257751,0.5366123657035895,0.5352145535257751,0.5366123657035895,0.5361655188336473,0.337531723557412,0.37212144843903866,0.4645568460392236,0.42194019234955515,0.8562804544337804,0.38129443751859327,0.4342857142857143,0.9107650818279213,0.9675643725294617,0.9787210462152277,0.9871439654217001,0.6264785055877314,3.36602287980112e-05
121,0.5656951603613651,0.5630035396373965,0.5656951603613651,0.5630035396373965,0.5638364742504858,0.36343887181316675,0.316131886801598,0.2952170455487402,0.4850835822610292,0.9134284800253464,0.4140761043783556,0.42661200526369064,0.9028683181225554,0.9640994598621717,0.9757170795306388,0.9849832371018812,0.6316991598009626,3.3621635838182e-05
122,0.5439960050507412,0.5848448374920806,0.5439960050507412,0.5848448374920806,0.5735187986102456,0.401429651592359,0.2658725227432963,0.31931071738470274,0.4099985397735668,0.9183601897382166,0.37089844672224576,0.42883307169021456,0.8933282627813562,0.9604972310032562,0.9726427875359495,0.9840752976968602,0.6369198140141936,3.358251769820085e-05
123,0.5581390985555369,0.6316252092647459,0.5581390985555369,0.6316252092647459,0.6104056668695487,0.4085811496026145,0.35718169188416626,0.3933812084302673,0.36480902716505603,0.8500256900739727,0.403412891298519,0.4348833450078129,0.8954727722258005,0.9579896532380379,0.9711204836799567,0.9820282146641458,0.6421404682274248,3.354287565436367e-05
124,0.5758337828530339,0.6213599751432342,0.5758337828530339,0.6213599751432342,0.6048792255171633,0.419833384955318,0.30594351967635713,0.3107800424879865,0.5122540035213926,0.9054370648016582,0.4685430097888775,0.4180750978269919,0.8912063785532701,0.9570718742777906,0.9701727524844003,0.9811358909174948,0.6473611224406558,3.3502711000059615e-05
125,0.5068818888703412,0.562593229494037,0.5068818888703412,0.562593229494037,0.5451212085140004,0.3285241363093375,0.3721858473010502,0.31160128725398706,0.3178863923100157,0.8640906637293208,0.3567892705935034,0.47461099458562994,0.9118605347914014,0.9674368961126507,0.977810650887574,0.9865365890195491,0.652581776653887,3.346202504572895e-05
126,0.502831792149795,0.5892521695347903,0.502831792149795,0.5892521695347903,0.5612130968674716,0.3477203069292246,0.3469388968184799,0.30524061880280223,0.3658299471353248,0.7909807619661151,0.3921387839009515,0.450497949619215,0.9072148557982765,0.9661992432191803,0.9767719164361347,0.9856911189544978,0.657802430867118,3.3420819118820205e-05
127,0.5658601180264976,0.6029123088218313,0.5658601180264976,0.6029123088218313,0.5915780663885978,0.39644608000366577,0.32966477510234066,0.304215403068091,0.5015250319309683,0.9130136430956007,0.4149006915268137,0.4104861969509683,0.8960469208211144,0.9611730205278592,0.9726451612903226,0.9826862170087977,0.6630230850803491,3.33790945637469e-05
128,0.606046128922237,0.6169342962045609,0.606046128922237,0.6169342962045609,0.6135525605873755,0.37692639840098535,0.3493005887549618,0.5966689996949934,0.47953145162659605,0.9212748168120553,0.4840968937809756,0.41217631135400173,0.9037991509798036,0.9625873676085931,0.9736289181424467,0.983233995111702,0.6682437392935803,3.333685274184369e-05
129,0.5908314622048154,0.6208129567755334,0.5908314622048154,0.6208129567755334,0.6118315561771491,0.3979786341744317,0.3351013370408832,0.43706530880767064,0.4585732698147295,0.8890319556899762,0.4669275721428959,0.38875684041788733,0.8949680889343409,0.9603810389561199,0.9730697119481848,0.9833532185671269,0.6734643935068113,3.329409503132194e-05
