iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
590,0.3918347430058556,0.4102394606923576,0.40925622588078514,0.7868289725836005,0.7345494422762566,0.7382494217956451,0.8169699655482967,0.9074878847225994,0.9296027332637629,0.950581104455849,0.8337967391062571,0.9163359273464485,0.9362237143005433,0.954864277717226,0.8326359646960209,0.9157255559390562,0.935766974015088,0.9545688082441695,0.29639746774832904,82684139,1095016023,1177700162,4.871253649019442e-05
591,0.3258463808508894,0.4066084934539675,0.4012268597110089,0.8315701203002872,0.7768945316186443,0.7807916666116711,0.8022058112640652,0.903081144998996,0.9279132549474577,0.9504101500040903,0.8261380703159337,0.9097282328800735,0.930729718579876,0.9506019645750926,0.8245200139983346,0.9092788243007872,0.9305392979111106,0.9505889960217376,0.296899836337733,82818602,1096870368,1179688970,4.870486000053335e-05
592,0.36489136402855127,0.4159036618092273,0.41248881568824125,0.7893401503500599,0.7434130735569999,0.7467344635935135,0.8143963825728,0.9068213759530712,0.9301635582230611,0.9516997426792588,0.8334077602993681,0.9148387332244123,0.9349431385135933,0.9534013839121819,0.8320149461975686,0.9142513645219809,0.9345929762620678,0.9532767180442208,0.2974022049271369,82965889,1098733492,1181699381,4.869716130247843e-05
593,0.3765885775532078,0.3942123407199672,0.3931768924393205,0.7694661261960422,0.79118239747111,0.7895509558586514,0.8214558616529258,0.9075608284737583,0.9292043702661036,0.9499631342583283,0.8230004556118901,0.9073443231461109,0.9280095381241221,0.9476694884337814,0.8228852048739428,0.9073604778116371,0.9280986911894227,0.9478406300935908,0.29790457351654087,83115079,1100583751,1183698830,4.868944040324996e-05
594,0.3627367343456748,0.4174439122762793,0.41421027786011483,0.7511793393345564,0.7307821380317372,0.7320730682899448,0.8191479033643254,0.9124677943318024,0.9352376684963221,0.9551697098689369,0.8350842265741161,0.9167531515293298,0.9360655746284553,0.9545217845032733,0.834040546911834,0.9164725008363314,0.9360113545438717,0.9545642175361578,0.2984069421059448,83248984,1102494490,1185743474,4.868169731008906e-05
595,0.364851150202977,0.4209309643687064,0.4174738626730715,0.7753948674286574,0.7263397961792069,0.7296405701163815,0.8163204794082305,0.9091434011142496,0.932068228280716,0.9534949047269776,0.8347765882525527,0.9172199429554779,0.9371963521386824,0.9559093155577594,0.8335792642523084,0.9166959843319648,0.9368636695660362,0.9557526827562014,0.29890931069534876,83377142,1104341819,1187718961,4.867393203025767e-05
596,0.3657331136738056,0.4052342786308479,0.4026784656105558,0.8126779990618934,0.7284309612102005,0.7340468096527651,0.8087216864930856,0.9028275355894514,0.9267427749235163,0.9483834867852133,0.8357643519138089,0.9168636607199059,0.9367139963723825,0.9553985010290945,0.8339294554333399,0.9159112828310918,0.9360374299593512,0.9549225189191108,0.2994116792847527,83514753,1106232316,1189747069,4.8666144571038536e-05
597,0.4010348226018397,0.4268491774456863,0.4253816676799848,0.7476649362851011,0.7228851887210574,0.7248904088906153,0.822909031390326,0.9113940265156097,0.9334120878729869,0.9530959785370158,0.835951870783446,0.9179613664777924,0.9378198753440556,0.9561988300622525,0.8350326164044013,0.9174985028453462,0.9375092161530197,0.9559801422622934,0.29991404787415665,83655274,1108085577,1191740851,4.8658334939735195e-05
598,0.366344541170833,0.37905621745760754,0.3784182335924788,0.8085120651885211,0.7870437688572502,0.788764585575922,0.8098485801149519,0.9041697796385747,0.9271379644492443,0.9485231568124154,0.82255858873273,0.9090526000509396,0.930484942758543,0.9508717120185743,0.8216840856980718,0.9087166410916095,0.9302546563144943,0.9507101213606439,0.3004164164635606,83790461,1109915195,1193705656,4.8650503143672e-05
599,0.36029589129211226,0.40464425994027786,0.40185125545548434,0.7854748214602556,0.767033044770149,0.768382804146273,0.8155358410220014,0.907459190915543,0.9301703335699077,0.9514833215046132,0.829410116519273,0.9116229493002131,0.9311617942071693,0.9496943992550948,0.8284414816077408,0.9113322557980286,0.9310925752135829,0.9498192931672303,0.30091878505296454,83931361,1111792481,1195723842,4.8642649190194074e-05
600,0.37252323338593724,0.4495760429843568,0.4447459847696141,0.8555832039066349,0.6576292956563704,0.6704866365135865,0.7990866474636716,0.8927617618344508,0.9176046280831699,0.9423426040229468,0.8517921090036434,0.9277333792455574,0.9453700252238639,0.9612944349815488,0.8483875271803146,0.9254743394896876,0.9435764811838213,0.9600702153785856,0.3014211536423685,84055300,1113587210,1197642510,4.863477308666733e-05
601,0.3617210922939794,0.39647020784655834,0.39430790455265446,0.7647229033166956,0.7675767017061517,0.7672520407008383,0.8195176872230696,0.9099513328975085,0.9321275513910074,0.952865548049684,0.8261976619216679,0.911521273144487,0.9319801332975628,0.9513696548589591,0.8257355856170457,0.9114126751002529,0.9319903307026319,0.9514731308194031,0.30192352223177243,84192970,1115439757,1199632727,4.8626874840478446e-05
602,0.38355706939157147,0.4227322565035496,0.4197143402539946,0.7626929520971537,0.7046981893018887,0.7093826949468759,0.8213600268694672,0.9095974378043807,0.9316687858359524,0.9518808627018209,0.8396786204919762,0.9208245485641295,0.9403909020216458,0.958392753702954,0.8381528618193135,0.9198894406642751,0.9396644355314486,0.9578503772315307,0.3024258908211764,84359702,1117274846,1201634548,4.861895445903487e-05
603,0.36398467432950193,0.4087406242438906,0.4059782516689333,0.9196099956568863,0.7334549676465911,0.7457952390665636,0.7909530250300147,0.8866582574732906,0.9112019574170606,0.9346514490661236,0.834175624813842,0.9174016408978907,0.9372819582464597,0.9558701361999404,0.8313001225386117,0.915356352797965,0.9355469144939317,0.9544585047054018,0.3029282594105804,84491304,1119121396,1203612700,4.861101194976481e-05
604,0.3305280528052805,0.38397644565431205,0.38042619432291236,0.7677299128544032,0.7716875238385937,0.7712519373331652,0.8184769209697301,0.9109231612107931,0.9326599096014244,0.9525612929735653,0.8258806072557184,0.9114720902795016,0.9321514736522086,0.9515896812270068,0.8253229654274182,0.9114307452254762,0.9321897687853817,0.9516628625220834,0.3034306279999843,84637324,1120914051,1205551375,4.8603047320117235e-05
605,0.35427598922138703,0.4012502358648479,0.39780892920249733,0.7691468616719783,0.7554856793127368,0.7565149103895328,0.8163305428716388,0.9106227803145611,0.9340119228817859,0.9550418569254185,0.8326582745875234,0.913709460816002,0.9331565352235337,0.951695577122748,0.8313809231556956,0.913467983565719,0.9332234539278002,0.9519573633507199,0.30393299658938827,84795004,1122771914,1207566918,4.859506057756186e-05
606,0.3601085680751174,0.41991024021014495,0.41552356727395917,0.7532256261473556,0.7521729681706626,0.7522184579924778,0.8223377145922747,0.9129358905579399,0.9341537017167382,0.9537017167381975,0.8316908350139137,0.9133256506799038,0.9334495665813406,0.9525960414465906,0.8309795950421062,0.9132960121244634,0.9335031111772907,0.9526801203879257,0.3044353651787922,84944124,1124583788,1209527912,4.8587051729589105e-05
607,0.36465243726564756,0.39689324305581825,0.39456982073446656,0.7738172058621956,0.7250064359120407,0.7290900870934567,0.8174831146650104,0.9093173407861709,0.9312747457495536,0.9516083119840593,0.8358348871467864,0.9178870811819863,0.9373596755995353,0.9556421727110417,0.8344158134308908,0.9172244153081679,0.936889150802993,0.95533024939481,0.30493773376819616,85098696,1126428175,1211526871,4.8579020783710165e-05
608,0.3167804189220993,0.4124961696390268,0.40584664918398344,0.8530553428955289,0.7690433791358187,0.774997961523802,0.7988126649076517,0.8993151069443664,0.9244021220456969,0.9476786616516027,0.8296483435343122,0.9129641555758269,0.9332060763288176,0.9521367974168925,0.8274001898101131,0.9119690369055323,0.932564201608014,0.9518117656689271,0.3054401023576001,85241200,1128240256,1213481456,4.857096774745695e-05
609,0.3531484602420714,0.39876198703566745,0.39562336048598645,0.7934618001675938,0.756709098023394,0.759153284655711,0.8148292840640429,0.9067377056909802,0.9287903383334568,0.9501828738473559,0.8298621641832716,0.9140121948949617,0.9340853774034225,0.9531030850741187,0.8287321992639468,0.9134653989688775,0.9336873692806901,0.9528835838064248,0.30594247094700405,85389663,1130066922,1215456585,4.8562892628382065e-05
610,0.3638996138996139,0.40725576020949644,0.40414856017150474,0.7994847514925384,0.7525080898779293,0.7561314488341575,0.8129202513677953,0.9052372733391533,0.9281549257292132,0.9498797139791681,0.8298273924688031,0.9127015373870334,0.9331992801682987,0.9525722155101765,0.8285097591554079,0.9121198208856625,0.9328061557829397,0.9523623793413986,0.306444839536408,85539722,1131842337,1217382059,4.8554795434058853e-05
611,0.37220291869353717,0.4001858290372857,0.39821640575388606,0.7880010633781915,0.7365949695327393,0.7404865295350034,0.8112844465203176,0.9071399657480927,0.9312408531838705,0.9521967927759614,0.8326227176546187,0.917212601262062,0.9375475558638565,0.956302109799936,0.8309266766655282,0.9164119926939012,0.9370462769090648,0.9559758047351045,0.30694720812581194,85700297,1133701992,1219402289,4.8546676172081345e-05
612,0.3528776978417266,0.39646825964611054,0.394011446730185,0.8117452024366574,0.7728783995827928,0.7752798280638031,0.8112537579597731,0.9017840938681143,0.924438377350451,0.9473767270833497,0.8271017379377034,0.9115732882075646,0.932113746367253,0.9511837631317563,0.8261121493761459,0.9109620257779885,0.9316344766183425,0.9509460420258371,0.3074495767152159,85827028,1135604822,1221431850,4.853853485006427e-05
613,0.32294617563739375,0.3812269845265765,0.3777441415354579,0.8473521826431171,0.7892153331207299,0.7929980757648011,0.797758201607035,0.8994054899289374,0.9248889164125033,0.9489557368673655,0.8221440193340153,0.9096304383542767,0.9308061669572776,0.9509897553038694,0.8205814251105649,0.908975244194975,0.9304270014265789,0.9508594194875825,0.30795194530461983,85956210,1137491652,1223447862,4.853037147564305e-05
614,0.38310269482884196,0.42662421710619136,0.4235333416371316,0.8211464520487184,0.7248319637750964,0.7325609511573931,0.8139727634397633,0.8991762725696215,0.9211529633785576,0.9416186371518923,0.8374116564413814,0.9182223962540741,0.9377516218141614,0.9559010234060045,0.8355551695249483,0.9167138403923911,0.9364369184186593,0.9547697812771901,0.3084543138940238,86113058,1139315073,1225428131,4.852218605647379e-05
615,0.4197048949957061,0.43183542651798884,0.4312469002209297,0.6873483620753053,0.7240319068172104,0.7210671370968742,0.8376490319264764,0.9209243191700874,0.9408132764368943,0.9584840841003307,0.8384107198303323,0.9173246408046749,0.9360045167341562,0.9534697951461224,0.8383546673050021,0.9175895407219992,0.9363583928081765,0.9538387960941439,0.3089566824834277,86260929,1141176595,1227437524,4.8513978600233266e-05
616,0.3649708934446975,0.4290440907650686,0.42502288921619363,0.8155173518242486,0.710044691607442,0.717206342415981,0.8097092573874785,0.9004028182412748,0.9237246566383257,0.9455006242939533,0.8400206830230075,0.9191461326451879,0.9383096085313711,0.9562934218644038,0.837978335951494,0.9178832308686902,0.9373268921740114,0.955566216262909,0.30945905107283167,86395481,1143038992,1229434473,4.850574911461892e-05
617,0.36156560795636833,0.3866906041400583,0.38518560053829765,0.7475247223412089,0.7653861160433443,0.7639807469403667,0.8226932351821297,0.9131305439212534,0.9349748276007953,0.955352484099787,0.8273785992319321,0.9120566667245903,0.9328434801119085,0.9524758023876136,0.827043562177877,0.9121334566279069,0.9329958867074802,0.9526815057131304,0.3099614196622356,86537303,1144880496,1231417799,4.849749760734886e-05
618,0.3611527569548559,0.4561976732866044,0.45002837040399457,0.8013795308787443,0.6772361812810603,0.6855029294633176,0.810901635097225,0.9054915284347035,0.9290816364295813,0.950606592202755,0.8484978699243811,0.9229796121715854,0.9407619040484012,0.9576441112145097,0.8459630943421838,0.9218005481552162,0.9399744087768713,0.957169634676307,0.31046378825163956,86672402,1146749209,1233421611,4.848922408616184e-05
619,0.36122335789557086,0.4001097627152089,0.39757028928671617,0.8322361395300718,0.7605578687240833,0.7654490905207791,0.8055692477469193,0.9008865183005333,0.9239727791061247,0.9459554901600147,0.829356493588152,0.9130958407630373,0.9333739615880273,0.9525025607623494,0.8277371802159464,0.9122646928755912,0.9327339774297478,0.9520568698637101,0.3109661568410435,86808327,1148609983,1235418310,4.8480928558817277e-05
620,0.3368010403120936,0.4069910897875257,0.402281809231482,0.7794857714678588,0.736335850750413,0.7395144264257336,0.8158460299993353,0.9097435064215712,0.9322023884256626,0.9540335147670288,0.8345688255616946,0.9158187979138005,0.9354786624612377,0.9536687649575107,0.8332646555125655,0.9153956125418562,0.9352504476919365,0.9536941722624943,0.31146852543044745,86943730,1150418439,1237362169,4.84726110330952e-05
621,0.338626725615808,0.41283830125578885,0.4084418873314781,0.8186391914307668,0.7357631258955855,0.7407646243619102,0.8065645943977545,0.9030858994607246,0.9280202289670297,0.9507941833536551,0.8345966934043793,0.9168220524767029,0.9368210036562745,0.9557500498730332,0.8328595089604026,0.915970805792186,0.9362756085761028,0.9554429285896127,0.3119708940198514,87065931,1152268136,1239334067,4.846427151679629e-05
622,0.33642956082457426,0.3865720476571861,0.3832893620214872,0.809977454975747,0.7399537390220048,0.7447672989436264,0.8104057782152413,0.9044126821288453,0.9274950438772822,0.9500228744125435,0.8330363103233293,0.9161991669728343,0.9361717006373846,0.9548978672976859,0.8314065659679254,0.9153503598368466,0.9355468486758394,0.954546793266406,0.31247326260925534,87210197,1154127139,1241337336,4.845591001774185e-05
623,0.38068635275339185,0.42475276904722975,0.4222277688275737,0.7833578923706053,0.7247808965798733,0.7285632081667723,0.817930716082402,0.9068917757187888,0.928089279459993,0.949055942942656,0.8400760603421971,0.9175472506535938,0.9362795286682848,0.954127235747723,0.8386897127019294,0.9168801943026741,0.935766800912513,0.9538097615765864,0.3129756311986593,87335825,1156008277,1243344102,4.844752654377379e-05
624,0.34881145096702737,0.42704342560449904,0.4221839827810412,0.8058349235050014,0.7183240331378151,0.724355646146451,0.8102245738508252,0.9041352253254367,0.9273441962540961,0.9497790337612362,0.838443047869714,0.9187834798457061,0.9382344503679784,0.9563651565387745,0.836573668838508,0.9178130822322267,0.9375130076467536,0.9559288480477826,0.31347799978806323,87468877,1157883659,1245352536,4.8439121102754643e-05
625,0.3532305127136307,0.4099635436309107,0.4064374060349983,0.7954803188638443,0.7466654605462116,0.7501771931892053,0.8127030679432992,0.9035912475919377,0.9265792575979758,0.9487549958308175,0.8307575703238701,0.9145558220558394,0.9349631660447831,0.9539429701287141,0.8295063428922991,0.9137959464272816,0.9343821377776339,0.9535834290226242,0.3139803683774672,87607993,1159751908,1247359901,4.843069370256752e-05
626,0.35829454787234044,0.40670888199799904,0.40362083629862355,0.7727017373723359,0.7252291103198161,0.7284250004724093,0.8157072374467835,0.909765369372284,0.9329343166594364,0.9543606297012522,0.835812228876517,0.9183451808075309,0.9379527871933121,0.9562744779500869,0.8344157883689326,0.9177492493803782,0.9376042172591187,0.9561415470195077,0.3144827369668711,87743994,1161573956,1249317950,4.842224435111616e-05
627,0.3570024779970948,0.394701298080371,0.3924956262681028,0.7918382731092868,0.7862430076047203,0.7865882699417823,0.8158562134744735,0.905752196125997,0.9279670672988569,0.9481383467489984,0.8239527871013427,0.9102931982327492,0.9312815175455383,0.9508426666027039,0.8234165085869426,0.9099924238588072,0.9310619841310029,0.9506635453224631,0.31498510555627507,87880029,1163491737,1251371766,4.841377305632485e-05
628,0.3284008307372793,0.39682840961273536,0.39258513249826904,0.8452932587997773,0.7477966527631772,0.75438181666605,0.7994173287930382,0.8996519107075294,0.92525917517972,0.9488233068482784,0.8315920234518728,0.91555077083855,0.9354399969147991,0.9542168124985402,0.8294372026716035,0.9144859839134156,0.9347581615013605,0.953855595766667,0.315487474145679,88012179,1165332784,1253344963,4.8405279826138506e-05
629,0.3449197860962567,0.4028685581720767,0.39905915666640024,0.8156591133705694,0.7283264171421077,0.7341644673256975,0.8053113909644959,0.9045986133780566,0.9295458289034306,0.9514457705035864,0.8352224196615203,0.9183459737405734,0.9381634067721679,0.9563321143602752,0.8332223571736825,0.9174267281991924,0.937587174693831,0.9560053789226735,0.315989842735083,88145741,1167196648,1255342389,4.839676466852258e-05
630,0.3686503370047674,0.4206293313132867,0.4174101347357489,0.7169355163369453,0.7280531296672467,0.7270978739370167,0.8299597405502125,0.9161960411541042,0.9378914113173786,0.9564974278684858,0.8354171288519845,0.9171674114452931,0.9367630124974909,0.9549947707032612,0.8350336795249311,0.917099160614698,0.9368422965330421,0.9551003510371014,0.31649221132448696,88288813,1169089828,1257378641,4.838822759146309e-05
631,0.36084271703596077,0.41330411011119517,0.40959289676179145,0.8386027362101401,0.7477001366516899,0.7545156843913685,0.8029851342179162,0.9000585581389159,0.923302146688138,0.9459401908462982,0.8330011376416434,0.9151901962472445,0.935032052687807,0.9536241818970405,0.8307424686329699,0.9140515582492648,0.9341493910362174,0.953045970594082,0.3169945799138909,88439091,1170936631,1259375722,4.8379668602966624e-05
632,0.3551155115511551,0.43356304346492064,0.42842363968907177,0.7615245188255477,0.7043025322614129,0.7082582673342186,0.8160476287125363,0.9114779484172624,0.9341045937352006,0.9555284937870689,0.8409497357377433,0.920417151963517,0.9397435006693404,0.9576069836792549,0.8392603985419297,0.9198107242007437,0.93936096214688,0.9574659807399278,0.31749694850329485,88572120,1172764550,1261336670,4.8371087711060306e-05
633,0.38333333333333336,0.4137838041242286,0.4119522377601962,0.908587988006904,0.7001309580285064,0.7145599222644633,0.7964186978844534,0.8837753452014575,0.9066819675551614,0.9298419487767983,0.8406428064527769,0.9214911412641154,0.9408455355317155,0.958733041668808,0.8376198720583689,0.9189130819018978,0.9385102883551111,0.9567581939845327,0.3179993170926988,88706317,1174593592,1263299909,4.836248492379182e-05
634,0.3511932985617196,0.41013095409411426,0.40610132516419506,0.8067916529918484,0.74829240228316,0.7525119053525857,0.8089350326917244,0.9059804343379485,0.9304057723640313,0.9524118522489227,0.8317396800497758,0.9141125127616411,0.9338213063538732,0.9524571362220284,0.8300964187677853,0.9135265300272469,0.9335751892061398,0.9524538731415462,0.31850168568210274,88848096,1176419376,1265267472,4.835386024922938e-05
635,0.3799230328338655,0.43796245484752183,0.4342787126653852,0.7717886816450551,0.7249560243622302,0.7282260158077535,0.8180787074302273,0.9096357329977023,0.931529804329055,0.9518140174742789,0.8374108939039048,0.916031261149127,0.9348840169859874,0.9531735329687875,0.8360940265646628,0.915595611402458,0.9346555351687444,0.9530809256708831,0.3190040542715067,88984754,1178288917,1267273671,4.8345213695461715e-05
636,0.3475412699799109,0.4080067617590445,0.4042994879365226,0.7698712749190066,0.7725046370804814,0.7721514881530658,0.8187633763729156,0.9116159834426962,0.9335591147487006,0.9539735177214892,0.8274570443539984,0.9099743302649622,0.9305270746511777,0.9503085783298865,0.8268900387569154,0.9100813997484379,0.9307248259006636,0.9505476076041273,0.31950642286091063,89112311,1180117140,1269229451,4.8336545270598096e-05
637,0.3120498199279712,0.3902677120597085,0.3845780352103826,0.8080568510763608,0.7585925704862442,0.762336635642969,0.8080729216257562,0.9059470988136271,0.93015697700252,0.9519293635226833,0.8299559049079754,0.9134324940354465,0.9334536895023858,0.9524981893319701,0.8282620882730253,0.9128530992252244,0.9331985128474981,0.9524541602978236,0.3200087914503146,89269850,1181994900,1271264750,4.832785498276827e-05
638,0.381926261411082,0.3963266603114077,0.39540284885654764,0.777789217023023,0.8088947578759537,0.806049178908332,0.8178965010709687,0.9086991128108559,0.9313091702095992,0.9524955834676089,0.8196986227430509,0.9035334394965477,0.9245494860536243,0.9453268569758155,0.8195580634741177,0.9039363441815392,0.9250767180812404,0.945885992893483,0.3205111600397185,89424383,1183821647,1273246030,4.831914284012253e-05
639,0.35123342842758853,0.4136435447891458,0.40981321592725545,0.7613036143149858,0.7307207766522309,0.7327108132626248,0.819644908081377,0.9117391018091107,0.9338610210904409,0.9538980372648997,0.8347422987371391,0.9171696681925928,0.9372830657964925,0.9557946091423004,0.8337294656164866,0.9168053497734365,0.9370534923359077,0.9556673745189852,0.32101352862912247,89561080,1185722569,1275283649,4.831040885083164e-05
640,0.35845955987424977,0.40570943639414764,0.402120775155629,0.8053186629023065,0.7338568280750113,0.7396921022191802,0.8077086924322163,0.9050340474895302,0.9293883248897307,0.9518485263564926,0.8342499097425791,0.9160764928804492,0.9358791981053889,0.9545675931581469,0.8321343176215346,0.9151963030160238,0.9353618126338347,0.9543508571947995,0.3215158972185264,89713661,1187484197,1277197858,4.830165302308686e-05
641,0.3408153160587556,0.40540660483221647,0.4010840747068874,0.8162784040563453,0.7536224361964751,0.7578315280378533,0.8061154111426163,0.9054563568089509,0.9292819373132041,0.9513219403785731,0.8299527764118314,0.9137206638224459,0.9335408350800658,0.9522736825333161,0.8283580826995394,0.9131677907057222,0.9332559194690742,0.9522100120222193,0.32201826580793036,89844151,1189304262,1279148413,4.829287536509992e-05
642,0.34394644460772306,0.3885072259208833,0.38560679949839766,0.8338270404058805,0.7950610438694472,0.7980321421492853,0.8033044214707085,0.9013419192804158,0.9263988668886163,0.9489880848081303,0.8205270850758473,0.907577337293538,0.9289142537041458,0.9495514996600892,0.8193177862682687,0.9071395139846177,0.9287376344339586,0.949511939176051,0.3225206343973343,89981119,1191117973,1281099092,4.828407588510305e-05
643,0.33738626964433416,0.4170560163901659,0.4117489800425418,0.820956614760988,0.754255684099351,0.7587947110909309,0.8063129296382269,0.9041790131289232,0.9282126303375903,0.9500220183760142,0.8335323077934097,0.9129724046154772,0.9321385738459937,0.9504882176086921,0.8316716913034583,0.9123713207439353,0.9318702108000525,0.9504563499453319,0.32302300298673825,90115098,1192944003,1283059101,4.8275254591348926e-05
644,0.3862592557877964,0.40679434623491834,0.40576613440189824,0.7533059123792895,0.7236851583517843,0.7255335787477608,0.8237862957713984,0.9118025114531492,0.9331432714808345,0.9539649319402789,0.8363721409752186,0.918393555444248,0.9380779536985667,0.9563793060849526,0.835569146721508,0.917973037762273,0.9377631141784109,0.9562252656901215,0.3235253715761422,90236462,1194724855,1284961317,4.8266411492110685e-05
645,0.32887189292543023,0.402457372116349,0.3982878890911883,0.9246880571249694,0.7804221463210731,0.789386572309564,0.787511155061383,0.8867530128715339,0.9113705249109605,0.9360201956859057,0.8254826328140206,0.9107554553160156,0.9314479696482362,0.9509916910306065,0.8231448418689236,0.9092776963261637,0.9302118610929344,0.9500699405925696,0.32402774016554614,90360845,1196620758,1286981603,4.8257546595681906e-05
646,0.3664208735110607,0.3905050763041951,0.3890244624770479,0.7684541184904659,0.7406608561099088,0.7428647240907342,0.8177051753040625,0.911195919677569,0.9330955523058815,0.9532617612440704,0.8307772014952396,0.9162147707837752,0.9369982674384272,0.9562659119903288,0.8298302772560154,0.9158512103306351,0.9367155587363678,0.9560482943755604,0.3245301087549501,90501030,1198415788,1288916818,4.824865991037664e-05
647,0.32927431298337995,0.3890896680338609,0.38522467890845913,0.8099443574378128,0.7372067557755498,0.7424469225308504,0.8116678753229929,0.9044293147270667,0.9270792995895263,0.9490744978208983,0.8306946791837614,0.9161065087406381,0.9366641460692543,0.9558567467114901,0.8293308948283711,0.9152695224224366,0.9359771329600887,0.9553706154096153,0.32503247734435403,90643061,1200255299,1290898360,4.823975144452934e-05
648,0.3762017203575645,0.42045051703108194,0.4178004535147392,0.806434386583693,0.7226411137523044,0.7284802750926452,0.8135091594316998,0.9026541576457381,0.9253613838651125,0.9468585299713517,0.8379524240706108,0.9175328343304928,0.9369250818742648,0.9550802240858431,0.8362989025511802,0.9165263316213691,0.9361428286120761,0.9545240484544242,0.325534845933758,90780242,1202146003,1292926245,4.8230821206494906e-05
649,0.3597824209981005,0.4077996465785144,0.4049074163728634,0.7629687259890328,0.7621872240787867,0.7625142544624101,0.8185135618804563,0.9114548481971958,0.9332565630786946,0.9540856818287919,0.8311688031024873,0.9120969127484869,0.9317775873601087,0.9505165589534184,0.8303471110787785,0.9120552241460141,0.9318736157589278,0.9507482984949157,0.3260372145231619,90908764,1203996905,1294905669,4.822186920464865e-05
650,0.3493373343335834,0.4133629895487116,0.40914354232914635,0.7685910105133807,0.7564539082313408,0.757387502560033,0.8179610454516658,0.9094767814279581,0.9320160773741227,0.9535769341770904,0.8296870798332668,0.9129863166793389,0.9331902109123116,0.9522969436847508,0.8288341610772618,0.9127310429573499,0.9331048077415391,0.9523900465925964,0.32653958311256587,91050827,1205807942,1296858769,4.8212895447386296e-05
651,0.34025616904262246,0.39198676279399597,0.3883336977913842,0.7884553923030314,0.7657504333931323,0.7675875980565271,0.8113346589501369,0.9069188303231668,0.9309133415072645,0.952894016301275,0.8268574643193789,0.9131517470460289,0.9335799359713481,0.9525958228927123,0.8256480262848539,0.9126661179106155,0.9333721719305835,0.9526190562220869,0.3270419517019698,91208238,1207670858,1298879096,4.820389994312397e-05
652,0.32184294602320496,0.40499109847893305,0.3995216981461439,0.8466337117607698,0.7286824900471077,0.7365898627956048,0.8016526460235069,0.8997076546745421,0.9244003937712547,0.9474598770956387,0.8361784738305142,0.9175912081899007,0.9371735694231738,0.9554622315748075,0.8338700331992664,0.9163954911227615,0.9363195387007309,0.9549271840061113,0.32754432029137376,91342326,1209542236,1300884562,4.8194882700298197e-05
653,0.3654810217235617,0.41777761720678736,0.4143746989166601,0.7406420408436359,0.7552384121434648,0.7543384715772099,0.8214627818046054,0.9149136767157177,0.9376088940512736,0.9577547649396981,0.8320827459741966,0.9130459755923426,0.9323845403138619,0.9505915104640289,0.8313771241545103,0.9131700711772486,0.9327316618231258,0.951067458271129,0.3280466888807777,91474909,1211405094,1302880003,4.8185843727365894e-05
654,0.3749820788530466,0.419552034428795,0.4163312929081132,0.7847880867490131,0.7226370786608478,0.7271624360588402,0.8151559703400665,0.9071465098440297,0.9302224495014063,0.9513167987726924,0.8376365704052314,0.9177251412032662,0.9368193918096298,0.9550821032713542,0.835921459845756,0.9169180665568407,0.9363160918363067,0.9547948372069887,0.3285490574701817,91631349,1213299172,1304930521,4.817678303280434e-05
655,0.36597084161696486,0.3944981807430292,0.39282417829806393,0.7442704197859956,0.7498919340733615,0.7495335065485114,0.8218995765275258,0.9143090993203089,0.9361944414789509,0.956272018789367,0.8310519999830384,0.9151517849949328,0.93548819685617,0.954556200095833,0.8304176218390515,0.9150933762710761,0.9355371484977957,0.9546751279277359,0.32905142605958565,91771854,1215185788,1306957642,4.816770062511121e-05
656,0.3718718328525766,0.4171136166308491,0.41407253850502834,0.761704856063237,0.7380617509517429,0.7400687396515032,0.8172773432139426,0.9097708247564156,0.9331549334431178,0.954055166735282,0.8358247836807555,0.9157084952380139,0.9352278071589138,0.9532609502192152,0.8344859592285934,0.915279891709464,0.9350781792885929,0.9533182797733348,0.3295537946489896,91917594,1217059061,1308976655,4.815859651280454e-05
657,0.35987168270632836,0.3934408004446915,0.391090801349257,0.8147555413039453,0.7548692260961007,0.7595538667328583,0.807526439046777,0.9037598450439019,0.9269087743215609,0.9484514513636272,0.8299068729707474,0.9133985220733419,0.9331928207565915,0.9519725269578955,0.8282448333966514,0.9126827243940261,0.932726148220395,0.9517110410992683,0.33005616323839354,92065765,1218906108,1310971873,4.814947070442269e-05
658,0.35775217000897935,0.39599685781618227,0.39330966304650516,0.7422504662536208,0.7788243257625328,0.7758362830220362,0.824261448530761,0.9138902723531416,0.9348737843718052,0.9541206846837401,0.8242704321403044,0.908268343963285,0.9291633304661282,0.9495362727141565,0.8242697357525955,0.9087041422703392,0.9296059910573046,0.9498916452547936,0.3305585318277975,92218361,1220722046,1312940407,4.8140323208524394e-05
659,0.36300290335960184,0.41545704685064067,0.4120888652449461,0.8165488033290618,0.7233741434003854,0.7299073494038002,0.8068341280278596,0.9020799200652408,0.9256489188970767,0.949019550220041,0.8363339517380544,0.9181100994869585,0.9377376718381127,0.9561777092940954,0.8342810045980079,0.9169945297357104,0.9368963932250324,0.9556795598019682,0.33106090041720143,92354472,1222541782,1314896254,4.8131154033688735e-05
