iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
436,0.3067931560223615,0.0,0.08666937857433418,0.9238961384078606,14.165854376840885,13.33056640625001,0.784175269799793,0.8904261666150605,0.9175458603007257,0.942467884573267,0.0007644781317009537,0.0016485650256853454,0.0021310718624713,0.003022284384847046,0.05022859573364258,0.05776548385620117,0.059929847717285156,0.06233835220336914,0.21903270498012112,61189776,853168496,914358272,4.962568968078767e-05
437,0.3070708515049689,0.0,0.09876060613028582,0.8779111769275925,14.228887295960314,13.236328125000002,0.7975247905296333,0.8941566095267379,0.9190880672355036,0.9409767596791965,0.0007439295554351164,0.0016352024992735868,0.002124629838375637,0.0030148724088686295,0.060054779052734375,0.06807279586791992,0.07038164138793945,0.07283496856689453,0.21953507356952506,61345884,855109540,916455424,4.9621506385496474e-05
438,0.3571024335031126,0.0,0.09335930757280596,0.816946311028679,14.322358880809949,13.558105468750025,0.8093809676710662,0.9023034154090548,0.9267909350548392,0.9481942777956163,0.000764602492614233,0.0017091114540788738,0.0022301327163956448,0.0031448257181350774,0.04639625549316406,0.05253124237060547,0.05440473556518555,0.05647563934326172,0.220037442158929,61464230,857088346,918552576,4.961730002212544e-05
439,0.36585365853658536,0.0,0.09134115550274766,0.7265003477814256,14.464491204014829,13.675292968750005,0.8283531549388834,0.9151883052527254,0.935802775024777,0.9555170135447638,0.000738839475484699,0.0016492314045237217,0.002118343866012979,0.0030596051156030753,0.04852151870727539,0.05439281463623047,0.056025028228759766,0.05805015563964844,0.22053981074833295,61585310,859064418,920649728,4.9613070594619534e-05
440,0.4000174641983933,0.0,0.11057471819257042,0.7622939020458386,14.531303293057743,13.710937500000014,0.8226199512604371,0.9089768686828333,0.9305101673924334,0.9505333386600615,0.0007302242346210466,0.0016531465311559804,0.002128299383822592,0.0030740411876894335,0.049779415130615234,0.0558009147644043,0.05753278732299805,0.059617042541503906,0.2210421793377369,61710465,861036415,922746880,4.960881810694538e-05
441,0.34792609631223564,0.0,0.10911248661981664,0.8218391551515126,14.536101963724809,13.518066406250012,0.8103530793136235,0.9008148965904522,0.923360156215102,0.9451460368713587,0.000722514680910822,0.0016826037326489543,0.0021732128455070874,0.0030771292152057903,0.06122112274169922,0.06886911392211914,0.07100772857666016,0.0734720230102539,0.22154454792714084,61867172,862976860,924844032,4.9604542563091204e-05
442,0.3575952271684259,0.0,0.09512647719503858,0.8600239641594623,14.459351795595751,13.619628906250014,0.806710146842764,0.8959740673657699,0.9170404458920561,0.937072939420558,0.0006741135812804703,0.001606290236630631,0.0020934604886637667,0.003009381202340246,0.05011701583862305,0.056467533111572266,0.05821704864501953,0.06030559539794922,0.2220469165165448,61995813,864945371,926941184,4.960024396706688e-05
443,0.33351858284126434,0.0,0.10951186131386861,0.8442710184600839,14.434078575680312,13.428222656250005,0.8029957185597855,0.899889095223357,0.9243397297018467,0.9472750954296916,0.00071727811235881,0.0016405226604272569,0.0021085813855774064,0.0030174082831461784,0.060047149658203125,0.06806755065917969,0.07030916213989258,0.07284688949584961,0.22254928510594876,62150901,866887435,929038336,4.959592232290387e-05
444,0.3457846952010376,0.0,0.09707253131371978,0.8138468140018075,14.306239167426817,13.444824218750016,0.8064451007514299,0.9045646566226775,0.9287076152379529,0.9506374070058694,0.000731891044495614,0.0016471368391780207,0.0021269151021667946,0.0029988688030550977,0.05211591720581055,0.05923032760620117,0.061219215393066406,0.06343412399291992,0.2230516536953527,62284646,868850842,931135488,4.95915776346553e-05
445,0.404024511427625,0.0,0.11712317257603765,0.7344383014148725,14.239414820774654,13.35839843750002,0.8280558567535093,0.9133868651642587,0.9341573132491282,0.9536676142191484,0.0007012944620688952,0.0016030316322054817,0.0020707312843634288,0.0029418665143370088,0.054549217224121094,0.060945987701416016,0.06273508071899414,0.0648193359375,0.22355402228475665,62421138,870811502,933232640,4.958720990639585e-05
446,0.33477876106194693,0.0,0.0922457937088515,0.8926423698035204,14.029725448422965,13.207031250000016,0.7967455621301776,0.8905553026854802,0.9148535882263693,0.9387801547564861,0.0007311741731168067,0.001547830086723261,0.0019971180441777777,0.002833109113371176,0.0507659912109375,0.05742788314819336,0.05937623977661133,0.06166362762451172,0.2240563908741606,62552958,872776834,935329792,4.9582819142221854e-05
447,0.35638603696098564,0.0,0.1045844581565754,0.7649109045567839,13.874840254485557,12.961425781250012,0.8178601435861004,0.9110271665994959,0.9338151414343582,0.9546221472338158,0.000732022766523184,0.0015409386807904001,0.0019633383723976156,0.0027240679140785717,0.057772159576416016,0.06502819061279297,0.06701183319091797,0.06917190551757812,0.22455875946356454,62699351,874727593,937426944,4.9578405346251246e-05
448,0.372669715089694,0.0,0.10316957982374994,0.77763846393546,13.644678695945535,12.847656250000021,0.8173822358886274,0.9085492565697153,0.9316688265380457,0.9523882554118197,0.000739293339292424,0.0014841796818394677,0.0018878928258547253,0.002624135436099175,0.05152130126953125,0.05788898468017578,0.059705257415771484,0.06168413162231445,0.2250611280529685,62829760,876694336,939524096,4.957396852262352e-05
449,0.36010634012728593,0.0,0.10761230680340893,0.7491261294058057,13.517010587092381,12.619140625000009,0.8213755667147824,0.9125717499881405,0.9346710851783331,0.9545272802434247,0.0007878575557642603,0.0015090344590224308,0.001904502021193163,0.002597467879160296,0.05852651596069336,0.0656137466430664,0.0675363540649414,0.06957769393920898,0.22556349664237244,62977321,878643927,941621248,4.956950867549981e-05
450,0.33196599045346065,0.0,0.10334099510111212,0.880202948297818,13.412108367024251,12.51562500000001,0.7933281261474168,0.894000387201004,0.919742578091099,0.9444166282803602,0.0007836254126742938,0.0015410615094597349,0.00193133366780342,0.002638958712800259,0.05739259719848633,0.06528663635253906,0.06748771667480469,0.06990718841552734,0.22606586523177638,63127114,880591286,943718400,4.956502580906283e-05
451,0.323770806167063,0.0,0.09805333581118751,0.8383037184137974,13.31479973030898,12.436035156250021,0.8073724326329634,0.9007858082358099,0.923591109911976,0.9458568007824356,0.00079942654742657,0.0015152160427154436,0.0019010753261973312,0.002554778420819571,0.05781888961791992,0.06508779525756836,0.06705856323242188,0.06924009323120117,0.22656823382118033,63275369,882540183,945815552,4.956051992751688e-05
452,0.38343613933236576,0.0,0.1030950464622814,0.7515807742576126,13.274688965688737,12.541015625000009,0.8237596952965068,0.9116147817080034,0.9332441624324082,0.9536501618941204,0.0008204438398594914,0.0014884471884858304,0.0018551146823489611,0.002517547116013291,0.048933982849121094,0.05469942092895508,0.05630922317504883,0.058125972747802734,0.22707060241058427,63397980,884514724,947912704,4.9555991035087845e-05
453,0.35140754958413306,0.0,0.10431355791372884,0.7585677625387515,13.242148402092619,12.402343750000007,0.8189052258635962,0.9121417183348096,0.9346253321523472,0.9554720992028344,0.0008000912052849986,0.0014810634004540836,0.0018389316711885878,0.00250661161630182,0.05585336685180664,0.06276273727416992,0.06460952758789062,0.0666351318359375,0.22757297099998822,63539105,886470751,950009856,4.955143913602319e-05
454,0.42581493933635434,0.0,0.1351646057118994,0.7559709280411948,13.212678540029577,12.307128906250005,0.8265281977126331,0.9098724858682792,0.9298146444064678,0.9497436571578809,0.000776344824607766,0.0014488342488375393,0.0018195260491966115,0.0024729924545452676,0.06068134307861328,0.0673513412475586,0.06914186477661133,0.07119369506835938,0.22807533958939216,63691245,888415763,952107008,4.954686423459197e-05
455,0.35884340968832146,0.0,0.11097949039555896,0.7703621362329183,13.24495729383585,12.365234375000009,0.8161730805738616,0.9109850025764109,0.9340235402598107,0.9546551677379113,0.0007698778248515126,0.0014510222295169414,0.001833653047197973,0.002509155442487408,0.058116912841796875,0.06541824340820312,0.06739425659179688,0.0694732666015625,0.2285777081787961,63838737,890365423,954204160,4.954226633508478e-05
456,0.3628655476726077,0.0,0.10149311521428744,0.7812082257121093,13.256440741262722,12.474121093750009,0.8173734765936445,0.9073693002771556,0.9295113709708037,0.9505751926800562,0.0008104985252793625,0.0014500444425901966,0.0018102660093810244,0.0024604964646898916,0.052088260650634766,0.05833911895751953,0.060067176818847656,0.06199932098388672,0.22908007676820008,63970432,892330880,956301312,4.953764544181384e-05
457,0.3623280088565554,0.0,0.10818340652594796,0.7963997968746659,13.2806572414766,12.443847656250014,0.8118219522085239,0.9061172804814718,0.9290241802957978,0.9516394084044135,0.0008034415100202752,0.0014750204821364593,0.001824609536114747,0.0024890331767167557,0.05516481399536133,0.062111854553222656,0.06397342681884766,0.06610918045043945,0.22958244535760403,64111001,894287463,958398464,4.953300155911285e-05
458,0.3831251593168494,0.0,0.10808284193873148,0.776532687029181,13.312075572537308,12.542480468750004,0.8165106977827826,0.9088183900904749,0.9317904710130859,0.952479322797344,0.000793543139636667,0.0014387414669981057,0.0018009669846427558,0.0024812193943569024,0.05087852478027344,0.05715179443359375,0.05890226364135742,0.06081104278564453,0.23008481394700797,64239766,896255850,960495616,4.9528334691337176e-05
459,0.3829089204811748,0.0,0.11596054219005039,0.7638950280798603,13.338467044123869,12.468261718750016,0.8225928838486266,0.9101168549866865,0.9309769187257702,0.9514920740035595,0.0007883470120162731,0.00144043651578282,0.0018399886076429194,0.0025304965817806294,0.05759572982788086,0.06425285339355469,0.06606674194335938,0.06812763214111328,0.23058718253641192,64384732,898208036,962592768,4.952364484286366e-05
460,0.3738870125882714,0.0,0.11391487371375117,0.7871461307974373,13.35058242393501,12.45898437500001,0.8170063745446754,0.9070468180844226,0.928862224126848,0.9496196700235697,0.0008055208726938178,0.0014647234224317797,0.0018626065813468267,0.002527969902577667,0.058929443359375,0.06595373153686523,0.06787681579589844,0.06997299194335938,0.23108955112581586,64534076,900155844,964689920,4.9518932018090725e-05
461,0.3660033167495854,0.0,0.10620022616269278,0.8096347878146967,13.344404912548308,12.533203125000007,0.8109647377805285,0.9043219427375743,0.9283188187966933,0.9501495660374578,0.0007989085491881926,0.0014785161408077591,0.0018619106711137714,0.002525203601869252,0.05323219299316406,0.059909820556640625,0.06182146072387695,0.06385469436645508,0.2315919197152198,64669802,902117270,966787072,4.951419622143834e-05
462,0.3700346302709309,0.0,0.09011757702038994,0.7873696532060829,13.346298403550952,12.712890625000002,0.8151141358287254,0.9080391322841345,0.9307434188761283,0.9513114986530554,0.000833602412827032,0.001514042936550302,0.0019157790391175465,0.002619319388738433,0.04191160202026367,0.04724550247192383,0.048772335052490234,0.05047798156738281,0.23209428830462375,64775597,904108627,968884224,4.950943745734803e-05
463,0.3273975703614276,0.0,0.10163972827360038,0.8286142699799975,13.362737954378765,12.458984375000014,0.8047041441584054,0.9022102617883927,0.9263707778459347,0.9493968115769964,0.0008136554305460538,0.0014602622098429177,0.001842675122241063,0.002538625503137688,0.0589299201965332,0.06657886505126953,0.0686802864074707,0.07099056243896484,0.2325966568940277,64927208,906054168,970981376,4.9504655730282836e-05
464,0.39587521405703224,0.0,0.12389029988116597,0.7774897073327978,13.366094006629172,12.48632812500001,0.8179259461675092,0.9081090312884273,0.9305847793414401,0.9516942205219292,0.0008201881101430614,0.0014947928307357293,0.001875155066814574,0.0025518102576825995,0.05785369873046875,0.06477594375610352,0.06669855117797852,0.0688014030456543,0.23309902548343164,65073588,908004940,973078528,4.9499851044727354e-05
465,0.3361902128836052,0.0,0.11201952972064208,0.8702819304535286,13.39274745596338,12.397949218750007,0.7953581307715848,0.8937878396947023,0.9194933306131756,0.9440647557558338,0.0008044568880002279,0.0015099754208117606,0.0019352549475652617,0.0026309314450438876,0.06394624710083008,0.0724177360534668,0.07485198974609375,0.07744503021240234,0.2336013940728356,65240245,909935435,975175680,4.9495023405187706e-05
466,0.30134315424610053,0.0,0.09645655641078982,0.9123300188662048,13.389900471648426,12.43554687500001,0.7861238102375777,0.8905481026255965,0.9171225861250594,0.9425416572984586,0.0008063866649871247,0.0015079740386859098,0.0018956797911861215,0.002584360848223781,0.06076478958129883,0.06938552856445312,0.07177257537841797,0.07434940338134766,0.23410376266223953,65400361,911872471,977272832,4.949017281619155e-05
467,0.3992398216504641,0.0,0.1273134119621463,0.762863770827666,13.393200901566358,12.46728515625001,0.8216640116045641,0.9094753338254912,0.9317584282032353,0.9522412609602259,0.0008302749224030102,0.001535982869467193,0.001971452543585573,0.0026920879381077145,0.06127166748046875,0.06839132308959961,0.0704355239868164,0.07261133193969727,0.23460613125164348,65554783,913815201,979369984,4.9485299282288044e-05
468,0.36161755810939256,0.0,0.10042714532539834,0.7687651738717034,13.401403270775305,12.631835937500005,0.820932938686576,0.9117277249759854,0.9332979296664506,0.9514943731598554,0.0008171224998159062,0.0014961111774130886,0.0019023871251152174,0.0026265740018942617,0.05089139938354492,0.05707263946533203,0.05877113342285156,0.0605621337890625,0.23510849984104742,65682830,915784306,981467136,4.9480402808047883e-05
469,0.3774322688762685,0.0,0.09944805593033239,0.7375434429050353,13.388839998217643,12.657714843750002,0.8258279879565388,0.9150166906663176,0.935978203953397,0.9551888336169656,0.0008223084588400185,0.0015114475059343935,0.001906904960585905,0.0026006011358388763,0.0489044189453125,0.05475139617919922,0.056345462799072266,0.058118343353271484,0.2356108684304514,65805054,917759234,983564288,4.947548339806329e-05
470,0.352980801616706,0.0,0.10024391410397436,0.847536756396644,13.437231450539608,12.653808593750012,0.802310379890062,0.8997026016620668,0.9242513436441617,0.9469499468658497,0.0008157241509781316,0.0014971894641394137,0.0019020002024053692,0.002629744130117156,0.05080556869506836,0.057518959045410156,0.05942964553833008,0.06152772903442383,0.23611323701985534,65935855,919725585,985661440,4.947054105694797e-05
471,0.34177502267916543,0.0,0.10565305788600407,0.7972947545547152,13.437132231043844,12.524902343750012,0.8072486775972123,0.9064931129658053,0.9314919601862892,0.953131278531293,0.0008091109803145457,0.0015164405285437801,0.0019199679234274641,0.002658654377501163,0.059185028076171875,0.06702518463134766,0.06920909881591797,0.07146072387695312,0.2366156056092593,66087662,921670930,987758592,4.946557578933715e-05
472,0.3925590827548553,0.0,0.11859654083604317,0.7499132601199422,13.478650360336221,12.616210937500009,0.8238875250430316,0.9125257484692006,0.933949885719123,0.9532224385563927,0.0008116003101162118,0.0015337046818138117,0.0019315780537548404,0.0026316919948695815,0.05644702911376953,0.06311178207397461,0.06493091583251953,0.06688642501831055,0.23711797419866323,66229418,923626326,989855744,4.9460587599887554e-05
473,0.32973765964791163,0.0,0.09325653479120397,0.8643042465756587,13.541969571436839,12.76464843750001,0.7962885186740709,0.8961376328028995,0.9220682253021606,0.9457433073560751,0.0008005778790578784,0.001533594300048055,0.0019298193924751775,0.002643532539731725,0.04957103729248047,0.0563807487487793,0.05834245681762695,0.060463905334472656,0.23762034278806718,66357992,925594904,991952896,4.945557649327742e-05
474,0.34552663076002393,0.0,0.10747359113965285,0.856078794200948,13.598230605499388,12.668457031250021,0.802611838071258,0.8966810609124474,0.9198575361052042,0.9424534578805234,0.0007865833269027959,0.0015978599171746792,0.002045425315739383,0.002797540962522828,0.059400081634521484,0.06702852249145508,0.0691375732421875,0.0714864730834961,0.23812271137747112,66511294,927538754,994050048,4.945054247420644e-05
475,0.3267057173500536,0.0,0.09498452903504354,0.8225638525464599,13.695116151530085,12.842285156250016,0.8035646322985559,0.9018720782438225,0.9266248734354466,0.949740408022577,0.0007395697930685762,0.001530214848089402,0.0019403492015659675,0.002694730820600696,0.05404949188232422,0.06131553649902344,0.06334209442138672,0.0655813217163086,0.23862507996687507,66650551,929496649,996147200,4.9445485547395833e-05
476,0.3466270332755346,0.0,0.10057016913420536,0.8115329620036554,13.791981902623666,12.932128906250018,0.8100473552216497,0.9035146341288148,0.9268042052011699,0.9491955361056618,0.0007650699109444324,0.0015398436458594548,0.001958129531749635,0.002700216701711091,0.05446672439575195,0.06139230728149414,0.06332826614379883,0.0655069351196289,0.23912744855627902,66789712,931454640,998244352,4.9440405717588283e-05
477,0.38403469322197237,0.0,0.11237486487756733,0.7707638775259759,13.891914495039739,13.047363281250016,0.8179884420578195,0.9106751057990524,0.9322216685384483,0.9530839773006181,0.0007443831173297587,0.0015820051877542098,0.00199062617344789,0.0027691459566647762,0.053139686584472656,0.05986595153808594,0.0616297721862793,0.06369590759277344,0.23962981714568296,66924165,933417339,1000341504,4.9435302989547965e-05
478,0.3244371674171101,0.0,0.09397230389832116,0.903678717148652,14.144464292278094,13.268554687500018,0.7908210465452443,0.8916377565770454,0.9172231858918762,0.9426206996241688,0.000737699561770724,0.0016137496987939505,0.002051774767305564,0.0028568628011549978,0.05286359786987305,0.060333251953125,0.062430381774902344,0.06485795974731445,0.2401321857350869,67062525,935376131,1002438656,4.9430177368060525e-05
479,0.3782051282051282,0.0,0.10469384282554267,0.8080364786727686,14.304551409229866,13.47070312500001,0.8101208551884912,0.9021272353608785,0.9253013711235851,0.9474172571393515,0.0006955644546225546,0.0015650200229007478,0.0020302550199618862,0.002862593479184929,0.05102682113647461,0.05756330490112305,0.05944061279296875,0.06159639358520508,0.24063455432449085,67192929,937342879,1004535808,4.942502885793308e-05
480,0.36991698325594485,0.0,0.12071538443878137,0.7347141266110598,14.486860303574424,13.45312500000001,0.8245648458763213,0.9160706373821128,0.937306158617634,0.956630166466232,0.0006966926950920037,0.0016615424600935867,0.002131333019108254,0.0029651983691924657,0.06276321411132812,0.07054901123046875,0.07258319854736328,0.07481002807617188,0.2411369229138948,67350919,939282041,1006632960,4.94198574639942e-05
481,0.3434622467771639,0.0,0.09189681933528789,0.7623425844239384,14.574614539403496,13.72558593750001,0.8175464153984441,0.9107646530080897,0.9335229209930881,0.9533908811951771,0.0006950866317768406,0.0016188201819013262,0.0020771302271226054,0.0029063563843300644,0.05096149444580078,0.057564735412597656,0.05939531326293945,0.061396121978759766,0.24163929150329877,67479971,941250141,1008730112,4.941466319109393e-05
482,0.3322131989172034,0.0,0.08742753267171072,0.9396207281990764,14.630162339864281,13.838867187500007,0.7852433073981274,0.8828959514703943,0.9085454305683767,0.932793749175788,0.000667569581096292,0.0015922470827361142,0.0020396553539181626,0.0028433706645936076,0.04605817794799805,0.05257892608642578,0.05448436737060547,0.056644439697265625,0.24214166009270272,67601299,943225965,1010827264,4.940944604410379e-05
483,0.3274725274725275,0.0,0.09306459749681698,0.8551244826424839,14.639208634101436,13.759765625000016,0.7989587445348985,0.8986600725452664,0.9229336888597582,0.9459485628738055,0.0006760436519399192,0.0015798126335084322,0.0020276215031807677,0.00285853875737369,0.05178260803222656,0.05901145935058594,0.06098461151123047,0.06323575973510742,0.24264402868210666,67735560,945188856,1012924416,4.940420602791671e-05
484,0.3292047492952934,0.0,0.09298397992665508,0.8157576666502219,14.605403463963084,13.709472656250009,0.8104486379323005,0.9028783317424187,0.9268301637418312,0.948645274983479,0.0006486612183203958,0.0015512794230586825,0.0020071781095197154,0.002815964817268259,0.0532374382019043,0.060083866119384766,0.06206560134887695,0.0642385482788086,0.2431463972715106,67871750,947149818,1015021568,4.93989431474471e-05
485,0.3798648333721743,0.0,0.11570130607609314,0.7522735428059595,14.497041920454663,13.535644531250016,0.8227322046389748,0.9120792133259634,0.9339297534478406,0.953466947816652,0.0006485147474304205,0.001555410074074226,0.0020183419451648738,0.002841161051588451,0.058092594146728516,0.06517934799194336,0.06713676452636719,0.06926727294921875,0.24364876586091455,68018291,949100429,1017118720,4.9393657407630815e-05
486,0.3524048324595396,0.0,0.10887068378676557,0.8436955756333172,14.320928955612095,13.403808593750009,0.8040100180296472,0.9001073360319343,0.923517815676673,0.9459531509790028,0.0006313283116981453,0.001520508705321627,0.001962540845765061,0.002781118883623272,0.05523681640625,0.06259727478027344,0.06460046768188477,0.06688833236694336,0.2441511344503185,68160834,951055038,1019215872,4.938834881342512e-05
487,0.3587923296613627,0.0,0.10468798361943764,0.81363368787354,14.103546297055376,13.256835937500012,0.808680188190802,0.9036910309224201,0.9275600477230264,0.9491554675130751,0.0006563527460648114,0.0015082364886299235,0.001920175489069359,0.0027099374046213546,0.052004337310791016,0.05883979797363281,0.06074237823486328,0.06285429000854492,0.24465350303972244,68294103,953018921,1021313024,4.9383017369808755e-05
488,0.39065614286853223,0.0,0.1161550314092687,0.707417125791237,13.928499585968876,13.034667968750018,0.8331584322287565,0.9172377363806036,0.9376835581223368,0.9569179842941156,0.000649560881500148,0.0014909212358841981,0.0019364074782358745,0.0026683142667608445,0.057013511657714844,0.06349039077758789,0.06528997421264648,0.06727457046508789,0.2451558716291264,68436088,954974088,1023410176,4.937766308178185e-05
489,0.33708260105448157,0.0,0.09407263898766462,0.810883118254488,13.859641117063568,13.087890625000018,0.8070849304014525,0.9062174702440993,0.9296752067782933,0.9509864837603389,0.000664393909063681,0.0014412938805317382,0.0018644585747103603,0.00262615502423188,0.04831743240356445,0.054906368255615234,0.05669069290161133,0.05866670608520508,0.24565824021853033,68560013,956947315,1025507328,4.937228595436598e-05
490,0.35694777786973436,0.0,0.10343669808379499,0.7636773757464888,13.76529941494261,12.923828125000009,0.8194934935672946,0.9109595605853946,0.9333136727245918,0.9536402845873115,0.0006831447293089992,0.001480996596001972,0.0018888441955894342,0.0026061461613638833,0.05364036560058594,0.0603022575378418,0.06212949752807617,0.06411504745483398,0.24616060880793428,68695648,958908832,1027604480,4.936688599260415e-05
491,0.3592282863849765,0.0,0.11378845617622456,0.7777244821442076,13.685175134214658,12.708007812500009,0.8174380566393323,0.9080446004802935,0.930704115270433,0.9517815610168102,0.0006917723455106245,0.001466082778479638,0.0018911539288903425,0.00259685457665957,0.06247997283935547,0.07005023956298828,0.07215738296508789,0.07440423965454102,0.24666297739733822,68854301,960847331,1029701632,4.9361463201560764e-05
492,0.35687453042824946,0.0,0.10207736389684814,0.8231418589302113,13.635598177638544,12.802246093750012,0.8062516069788797,0.9006060606060606,0.9250101010101011,0.9489880624426079,0.0007266600612842149,0.0014410816373257483,0.0018148653741126462,0.0025629427845715535,0.053012847900390625,0.05980539321899414,0.06173896789550781,0.0639948844909668,0.24716534598674217,68990426,962808358,1031798784,4.935601758632163e-05
493,0.37045381396845833,0.0,0.10904267917199564,0.7792504017996892,13.58829205920699,12.725585937500005,0.8171088297440933,0.9069429919108701,0.9301432138817152,0.9514154198592761,0.0007615278190201028,0.0014857458858331804,0.0018823536627188178,0.0026081050070198555,0.05547618865966797,0.062172889709472656,0.06409788131713867,0.06620073318481445,0.24766771457614611,69130985,964764951,1033895936,4.935054915199398e-05
494,0.3587026332691073,0.0,0.10558404423754048,0.7808292852868928,13.53581840354835,12.666503906250009,0.8156592695233497,0.9080430811866221,0.9305634285794265,0.951733114988138,0.0007726713808149278,0.0014864969279916327,0.0018840900822255393,0.0026030326584142636,0.056296348571777344,0.06325626373291016,0.06516122817993164,0.06727361679077148,0.2481700831655501,69273878,966719210,1035993088,4.934505790370644e-05
495,0.39240712137224615,0.0,0.11605876271308696,0.7529762553407514,13.459527914265594,12.598144531250018,0.8265880479883904,0.9108354291269523,0.9318074546850674,0.9520679671154131,0.0007891771741115108,0.0014694141420754183,0.0018601668063794976,0.002592060867399311,0.056685447692871094,0.06302213668823242,0.06480598449707031,0.06685972213745117,0.24867245175495403,69415829,968674411,1038090240,4.933954384660904e-05
496,0.35565086172663013,0.0,0.10592548787699586,0.8499574821667105,13.433150843038772,12.60009765625001,0.8013476488058854,0.8960857777745816,0.9192920888556492,0.9428148169455691,0.0007614543727449383,0.0014508999818701339,0.0018609924441868244,0.00255043805331202,0.05384635925292969,0.060771942138671875,0.06269359588623047,0.06489706039428711,0.24917482034435798,69554886,970632506,1040187392,4.9334006985873176e-05
497,0.4163688348820586,0.0,0.11349521420395041,0.7260650216716611,13.413298593437261,12.658203125000016,0.829769657694652,0.9144397035706265,0.9355731288697828,0.9551586410445606,0.0007751710040416372,0.0014606067119973555,0.0018540224733683893,0.0025283046416976094,0.05006217956542969,0.0557408332824707,0.05736732482910156,0.05916595458984375,0.24967718893376192,69679570,972604974,1042284544,4.9328447326691665e-05
498,0.3760731319554849,0.0,0.11212760410494632,0.8164337056261758,13.383999800240012,12.548339843750005,0.8098967833308298,0.9009677903907641,0.9239072122915817,0.9459525189015973,0.0008143667787400203,0.0014861938264458714,0.001881115733576383,0.002570313214454857,0.05475044250488281,0.06144857406616211,0.06334638595581055,0.0654592514038086,0.25017955752316584,69819373,974562323,1044381696,4.932286487427868e-05
499,0.3709087955819053,0.0,0.10753979466892719,0.7995007798550046,13.366997764736258,12.566406250000014,0.810487937900171,0.9063721058805071,0.9296894261443865,0.9514452853588745,0.000790504573160638,0.0014307521559331392,0.001807158650498675,0.0024188828723839366,0.05246877670288086,0.059187889099121094,0.061028480529785156,0.06298971176147461,0.2506819261125698,69953222,976525626,1046478848,4.931725963386978e-05
500,0.32933557207963543,0.0,0.09728848788322547,0.8494066410196852,13.368667134349577,12.539062500000009,0.8038539260969977,0.8987658775981524,0.9227482678983834,0.9452439376443418,0.0007929165441296604,0.0014576798026337287,0.001824780250302258,0.0024905646505244583,0.05385160446166992,0.06074333190917969,0.06267070770263672,0.06477880477905273,0.25118429470197373,70091782,978484218,1048576000,4.931163161072189e-05
501,0.3570827017011959,0.0,0.1020162648573216,0.8108476088355776,13.34066399971862,12.533691406250023,0.8105999601060883,0.9044540813688045,0.9274226316683781,0.9490466093868897,0.0008420868052847574,0.0014756908603507097,0.00185340655206742,0.002504851429279236,0.053107261657714844,0.05975770950317383,0.06159353256225586,0.0635986328125,0.25168666329137773,70227141,980446011,1050673152,4.9305980810113326e-05
502,0.35609756097560974,0.0,0.10391705615791597,0.8279149862100099,13.325183459687931,12.518554687500012,0.8066127304296428,0.9022793601536814,0.9256049355351139,0.947452805792604,0.0008323958472979248,0.0014608980394095852,0.0018258676821929986,0.0024609964180982123,0.05283546447753906,0.05959749221801758,0.06144428253173828,0.06344842910766602,0.2521890318807817,70362486,982407818,1052770304,4.930030723734374e-05
503,0.36476968587124947,0.0,0.11885255306942054,0.7590580014811082,13.306902349922991,12.339843750000004,0.8203358752144906,0.9121161625234623,0.9342930947970934,0.9534779996159303,0.0007971181827151922,0.0013901782434780183,0.0017435345863018625,0.0023686240231686044,0.06388139724731445,0.07149362564086914,0.07352685928344727,0.07558059692382812,0.2526914004701856,70523915,984343541,1054867456,4.929461089773414e-05
504,0.3355119825708061,0.0,0.10463182063116463,0.8426052380073565,13.303807557546028,12.448242187500004,0.8019131571263712,0.8991838493944914,0.9229801315295524,0.9458379099870695,0.0007863591265270265,0.0014022380517952641,0.0017524136003268305,0.0023949140585243682,0.055736541748046875,0.06298208236694336,0.0649404525756836,0.06710672378540039,0.25319376905958957,70667761,986296847,1056964608,4.928889179662691e-05
505,0.3572902054624969,0.0,0.10404652056901192,0.8306605885679481,13.317950843699023,12.512695312500014,0.8065096789423984,0.8988875118035883,0.9227012511803588,0.9467879485363551,0.000803425774877651,0.001431484502446982,0.001766415171288744,0.002364906199021207,0.05288124084472656,0.059439659118652344,0.061292171478271484,0.06340885162353516,0.2536961376489935,70803313,988258447,1059061760,4.928314993938575e-05
506,0.3676965193586234,0.0,0.11116365958050557,0.7799961984505626,13.3416333582182,12.488769531250014,0.8159475696340798,0.908337884580375,0.9310030948479884,0.951392681594757,0.0007685482624771406,0.0013902434281959993,0.001735629631373143,0.002329182217573864,0.056282997131347656,0.06315422058105469,0.06501960754394531,0.06696128845214844,0.25419850623839746,70946131,990212781,1061158912,4.927738533139573e-05
