iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
238,0.635411961279984,0.6303844017911578,0.6313323974609377,nan,0.6313323974609377,0.4168296077713804,0.3820857890734504,0.4963116610687172,0.4987711108293654,0.9772289373835806,0.4849987674575469,0.44677661169415295,0.8915507315903094,0.9585931878148237,0.9720556488366515,0.982279923242984,1.2425157027490008,2.594364545492747e-05
239,0.6412847072357428,0.691478839479722,0.6818695068359378,nan,0.6818695068359378,0.4401558171431074,0.4394264479443555,0.4902274861093404,0.5285046865524089,0.9449765725684407,0.5167567769584284,0.41897321428571427,0.8861152847971588,0.957485316213632,0.9703933888813003,0.9813550061467012,1.2477363569622317,2.5856038319651513e-05
240,0.7478071577068844,0.6448598283790441,0.6663970947265628,nan,0.6663970947265628,0.3444294294952807,0.3504952992243191,0.48428683906358044,0.48010825179127314,0.9087835615630296,0.8225275004840913,0.4556777741831123,0.9108910891089109,0.966293851607383,0.977600537831561,0.986279183473903,1.2529570111754629,2.5768159370065116e-05
241,0.6898223735085737,0.6263795811231605,0.6406784057617192,nan,0.6406784057617192,0.4618569341873579,0.4481233864526084,0.4860225362609949,0.5739531047603625,1.0590688455552337,0.5093321640774081,0.38959806387320267,0.8785876631957291,0.9546487657910038,0.9690258470320842,0.9814736508272107,1.258177665388694,2.5680011473368647e-05
242,0.6560289349614364,0.6766550061060297,0.6725311279296884,nan,0.6725311279296884,0.44747196697149494,0.4785801910512105,0.4574708520115218,0.5241293834961235,0.9736747502827934,0.5011226157700073,0.4466455361859482,0.8830603041960714,0.9556189651219077,0.9690963287559553,0.9803062342360704,1.2633983196019252,2.5591597505537323e-05
243,0.6670411628204106,0.6356957478879957,0.6424255371093754,nan,0.6424255371093754,0.4878757595115872,0.4683684024026904,0.5491049539095191,0.5709122566789279,0.9763860547812798,0.5011251035978935,0.4023802195547348,0.8744627715181786,0.9495295620861889,0.966023928446974,0.9790045301428737,1.2686189738151563,2.5502920351227386e-05
244,0.7259366790178644,0.6440622775792825,0.659584045410157,nan,0.659584045410157,0.531049818550297,0.41714412542504686,0.5251121081502026,0.538143594427681,1.0704504861212225,0.5454194242071589,0.40844183116337673,0.8666711332953669,0.9438544772369435,0.9609728317309303,0.9748082141301799,1.2738396280283872,2.5413982903681994e-05
245,0.6274119680844902,0.6098401795988053,0.6139068603515626,nan,0.6139068603515626,0.43922030671646384,0.5168166376862481,0.4894381746848675,0.38489813094556613,0.8843213792678446,0.4851137494255516,0.44119098535943413,0.8874582325152668,0.9567634520106003,0.9700426316395898,0.9808733725083535,1.2790602822416184,2.5324788064636792e-05
246,0.589957069959097,0.6367030942720022,0.6259155273437503,nan,0.6259155273437503,0.409813347924949,0.3892912358264943,0.3967163805507521,0.6348112757558312,0.8845335526725213,0.41798756104505563,0.48860969211652633,0.8927983915189179,0.9588131359288369,0.9718515810637909,0.9824529336501554,1.2842809364548495,2.5235338744225288e-05
247,0.7316017759884759,0.7369858895892538,0.7361602783203129,nan,0.7361602783203129,0.48733395833333326,0.4399701417437345,0.4656839990361721,0.35846478758480144,1.1312587284055033,0.530590096599711,0.3894247415541376,0.87424,0.95072,0.9661866666666666,0.9795466666666667,1.2895015906680807,2.5145637860883864e-05
248,0.6522335280713663,0.6971274472382286,0.6869812011718758,nan,0.6869812011718758,0.453046826622264,0.46517571412375885,0.5231705654863396,0.5208593087453656,0.9992258758724115,0.4948143476342313,0.42886588054836544,0.880437629120959,0.954520324730119,0.9690109698257049,0.9811738004481043,1.2947222448813116,2.5055688341256573e-05
249,0.5784331026778505,0.635484291113541,0.6237640380859379,nan,0.6237640380859379,0.34875948653099287,0.3328430049290415,0.43814735723520154,0.44668486074899183,0.8864218843964572,0.47454195071349786,0.45757903966166386,0.9077926601437574,0.9664038504163897,0.9772014819036763,0.9867958582692125,1.2999428990945427,2.4965493120099644e-05
250,0.6281746594748044,0.6272526937902451,0.6271209716796879,nan,0.6271209716796879,0.38798089258520624,0.44882324190774675,0.2971965321015438,0.30965391933657704,0.9854250394727491,0.46856592591129903,0.4646691391762639,0.898678033466778,0.9616946516517382,0.9741366896114744,0.9852826819504047,1.305163553307774,2.4875055140185744e-05
251,0.6546140578493489,0.6309621771240753,0.6354217529296878,nan,0.6354217529296878,0.44823291239338586,0.42338369781647495,0.5247953864830811,0.5595522296521088,1.040917456566871,0.4798835227175271,0.4380849532037437,0.8817687032994065,0.9567663970972602,0.9696196303926694,0.9812736385719997,1.310384207521005,2.4784377352207965e-05
252,0.6989306466513109,0.7108874426529431,0.7084350585937501,nan,0.7084350585937501,0.46833140002492774,0.4586983436453941,0.4767103391537618,0.35721838354344815,0.9512348303306586,0.6216473135771251,0.4315974425301381,0.8824301416306666,0.9526986383769891,0.9657953737627823,0.9763766610160223,1.315604861734236,2.4693462714683527e-05
253,0.619904927670301,0.6274371964955688,0.6256866455078128,nan,0.6256866455078128,0.33222155827770705,0.3237985843791053,0.48279575651342227,0.545203274089917,0.9432341428627556,0.48778781362038864,0.47259153201063614,0.9131409430559134,0.9674568410203556,0.9786652924503993,0.9871682556042257,1.320825515947467,2.460231419385728e-05
254,0.6042847622287328,0.6976227437983128,0.6795959472656252,nan,0.6795959472656252,0.4726916785102881,0.4257361251957296,0.6007420260847104,0.5707103184291293,0.8543696599441978,0.44162407105371615,0.43465827852444955,0.8769937167713872,0.95284126216944,0.9674445902092108,0.9799420009666505,1.3260461701606983,2.4510934763604924e-05
255,0.5451260346182266,0.6226228491136897,0.6071853637695312,nan,0.6071853637695312,0.39688973780007575,0.39584392540766966,0.38388395746216625,0.35723512000644325,0.8319127377059103,0.4257872665113981,0.5033817438263514,0.8984922282809074,0.9614809927619196,0.9729881823297692,0.9830205887489569,1.3312668243739294,2.441932740533595e-05
256,0.6602273908192554,0.7238908169096087,0.7100524902343756,nan,0.7100524902343756,0.46128409836107986,0.3939026853669188,0.3879260136530948,0.4912925674179001,0.9543158964883075,0.5428796296401618,0.4149971963093235,0.8840789206735646,0.9525765875431121,0.9664232095759789,0.9789257455873402,1.3364874785871605,2.4327495107896416e-05
257,0.5974583538671644,0.6871641490547861,0.6683273315429692,nan,0.6683273315429692,0.5055588026595094,0.42985350169347125,0.5039231617308401,0.44915220076421336,0.8210038499662728,0.4427426895810765,0.48037764735902017,0.8717023675310034,0.9487598647125141,0.9638951521984217,0.97728297632469,1.3417081328003915,2.4235440867471372e-05
258,0.5655935817936518,0.5901692673161918,0.5850677490234382,nan,0.5850677490234382,0.34545937802321847,0.46859801049325994,0.45915804081456324,0.5147960657088109,0.8814196599083415,0.4111421477849583,0.4580816349573759,0.9081933867486915,0.9683476794086275,0.9799816436385285,0.9873738000148835,1.3469287870136226,2.4143167687487172e-05
259,0.5838064565845411,0.6780540234205672,0.659225463867188,nan,0.659225463867188,0.4447456186821849,0.43808866484006154,0.3973874691228259,0.5419650607638888,0.865290390451838,0.44988789886677705,0.48421397022738427,0.8848707850633858,0.9549544370023284,0.969011412309196,0.9804812142467013,1.3521494412268538,2.4050678578513406e-05
260,0.6210146579714736,0.6881950161524005,0.6720428466796878,nan,0.6720428466796878,0.4687250054686277,0.3828153624316263,0.43239812017644486,0.5281806588172909,0.9305714367014513,0.4483740597191843,0.4473732975076438,0.881295948693884,0.9515876740184577,0.9658024401689348,0.9773189425934616,1.357370095440085,2.395797655816475e-05
261,0.6308740445373846,0.6453571269543449,0.6419525146484379,nan,0.6419525146484379,0.41849868851176336,0.5391550477707578,0.5798244619024437,0.5115023412459938,0.9522882651242509,0.4625855298860843,0.4459501627067267,0.8897632344117783,0.9586698666174367,0.9717081275672682,0.9829694927770342,1.3625907496533158,2.3865064651002446e-05
262,0.72439272719423,0.6769571680281035,0.6872558593750004,nan,0.6872558593750004,0.4043405703798384,0.45307959841008777,0.3697994611121171,0.5144697032493366,1.179115663706975,0.6111583664477601,0.4035986282456687,0.8944004411469821,0.9622017244836575,0.9737818327651895,0.9844595949468619,1.367811403866547,2.3771945888435692e-05
263,0.6151858099189796,0.6734235123025202,0.6605529785156256,nan,0.6605529785156256,0.4041226354978177,0.36370760387073886,0.4109832610672059,0.4482693066841244,0.8118092336608075,0.5074243641310132,0.44402218570254726,0.8940867279894875,0.9614041674488455,0.9740566923221325,0.984418997559602,1.3730320580797781,2.3678623308622648e-05
264,0.6472938610495441,0.7108836001457681,0.697189331054688,nan,0.697189331054688,0.43885957756528976,0.47068807270914664,0.4993864062745559,0.5688095478486003,0.9889539698074871,0.4553161811315323,0.4397694524495677,0.8885346336584146,0.9546449112278069,0.9686171542885721,0.9804013503375844,1.3782527122930093,2.3585099956371385e-05
265,0.7190658311708279,0.6671009040260077,0.6780242919921876,nan,0.6780242919921876,0.4437553675722266,0.509015163489148,0.45317702645941554,0.5851452453949961,1.0505538142103437,0.549313409819401,0.3875224646983312,0.8830854180752761,0.9553752535496958,0.9698275862068966,0.9814908722109533,1.3834733665062404,2.3491378883040518e-05
266,0.6551434428564915,0.6532706345643315,0.6535263061523441,nan,0.6535263061523441,0.478042076464092,0.41613589010283236,0.4987603016612851,0.6085230480141351,0.8884393100981306,0.5186814737095854,0.42703190277250286,0.8748928543598535,0.950907815787423,0.967232915140653,0.9797786955505338,1.3886940207194713,2.339746314643964e-05
267,0.8221595212908995,0.6794135808604586,0.7101898193359383,nan,0.7101898193359383,0.4355365189262058,0.43350583706550927,0.3485981493783473,0.6613651860636264,0.8994221633114743,0.9622218278389955,0.4179757085020243,0.8891925465838509,0.956552795031056,0.9698136645962733,0.9816459627329193,1.3939146749327025,2.330335581072957e-05
268,0.6415657124664119,0.6676475820867465,0.6618041992187503,nan,0.6618041992187503,0.4091021946334896,0.3908810158993334,0.47821931660390243,0.6303949604119957,0.9635223153752694,0.4966062589798915,0.42443032869530145,0.893212375668516,0.9597890738241616,0.9728095166691658,0.9831059129304743,1.3991353291459336,2.3209059946322365e-05
269,0.6982888080030846,0.6372155932332152,0.6488494873046879,nan,0.6488494873046879,0.4092969178300168,0.4083803958403639,0.7682912017176811,0.699517271699467,1.0482840777190212,0.5208041268211903,0.40131021629863894,0.893882098723749,0.9606320480788709,0.9728881085826186,0.9833884799783915,1.4043559833591648,2.311457862978117e-05
270,0.5976965618098459,0.7032262446225623,0.6788330078125002,nan,0.6788330078125002,0.4208803896561156,0.4315914257951966,0.6637763626427066,0.5306490689733957,0.9696173297156302,0.43712690445464736,0.44351660724338526,0.8886884980141039,0.9594715084704547,0.9730282888870876,0.9829577693118262,1.4095766375723957,2.3019914943719804e-05
271,0.6392388606771483,0.6138351262550226,0.6185607910156254,nan,0.6185607910156254,0.4721658719353318,0.34108669105389033,0.5577004628638701,0.38179795235102504,0.9771768718756422,0.4773419232597928,0.43372473749576607,0.8737346145193945,0.9528874891538387,0.967798952341164,0.9811357135970691,1.4147972917856269,2.2925071976702205e-05
272,0.6233204587999115,0.6827303013725081,0.6697540283203129,nan,0.6697540283203129,0.44670632237108343,0.3874759938665415,0.2851097255856738,0.5118570397573894,0.9758598260880159,0.4781079163532811,0.44027998411437647,0.8823790896159317,0.9556069227121858,0.9698020388809863,0.9823968705547653,1.420017945998858,2.2830052823141667e-05
273,0.5813599987421483,0.6902841842487657,0.6667327880859378,nan,0.6667327880859378,0.3627239722161855,0.4126095672686003,0.5394728785505692,0.5345932631183873,0.8509963848989548,0.4462398565123216,0.4506956741715153,0.9073508689525599,0.9643318459370597,0.9754579614842649,0.9849401127289807,1.4252386002120891,2.2734860583199866e-05
274,0.6239152890194072,0.6918844734455165,0.6781616210937503,nan,0.6781616210937503,0.45641779131548194,0.41827859500987064,0.649574875854375,0.396282415639008,0.9288578194186545,0.5119171559961821,0.4250422642744178,0.8830710310573874,0.9513893044501626,0.9661899347735025,0.9790756587477311,1.43045925442532,2.2639498362685705e-05
275,0.6386954608304136,0.5826166351761195,0.593742370605469,nan,0.593742370605469,0.4283192329601878,0.4251361276795195,0.435243591410702,0.6527517252954942,0.968863675401646,0.4417648163914489,0.4459379536534222,0.8875213145248798,0.9581150209269881,0.972810416989614,0.9830103859866688,1.4356799086385512,2.2543969272954007e-05
276,0.6107514736145948,0.6703003566125463,0.6581115722656254,nan,0.6581115722656254,0.43210723120773337,0.400066987670542,0.4749463244377688,0.44550220487936626,0.9148382532688024,0.4822398071357662,0.4459618680377035,0.884996646046061,0.9576656480584333,0.9716404561377358,0.9838264887828874,1.4409005628517824,2.2448276430803983e-05
277,0.6412519326156253,0.586304732448309,0.5994644165039067,nan,0.5994644165039067,0.42482939271036096,0.36753593179471317,0.5078117982284709,0.48005486226571953,1.0246220527349097,0.4737276365377122,0.42620728343695946,0.8891247550620509,0.9571766819072501,0.9703625081645983,0.9817521227955585,1.4461212170650135,2.2352422958377542e-05
278,0.7093239025738606,0.6607257030745014,0.670272827148438,nan,0.670272827148438,0.41792742741263844,0.40622066002956936,0.42881359313859196,0.3861317825596236,0.79902364745987,0.7676722651188216,0.47740701142310504,0.89402117500519,0.9570271953498027,0.9694484810739741,0.9820081655248771,1.4513418712782447,2.2256411983057436e-05
279,0.6579951525513866,0.6661790070439862,0.6645202636718753,nan,0.6645202636718753,0.4252750716220788,0.3885002269014559,0.45468696569501943,0.6891197272106608,0.9262980108292695,0.5138489535677935,0.439312088021014,0.890007951232441,0.9568314338722502,0.9695865359130665,0.9817784256559767,1.4565625254914756,2.21602466373652e-05
280,0.7796167847282401,0.5876210174657552,0.6294250488281254,nan,0.6294250488281254,0.5228979710902503,0.44908963092062454,0.6454330657745573,0.45832734626493465,1.012316897001424,0.7676162652248144,0.4278027833824823,0.8691489361702127,0.9457166853303471,0.962458006718925,0.9756998880179172,1.4617831797047067,2.206393005885899e-05
281,0.6669118168872259,0.6668601073035189,0.6668930053710941,nan,0.6668930053710941,0.39527955180333985,0.46574307339964216,0.4936966575284194,0.4672489362086115,1.0497685454672172,0.47620108850330667,0.4203954744674345,0.8962923159591617,0.9611618604095767,0.9739685951400083,0.9841781598901427,1.4670038339179379,2.1967465390031188e-05
282,0.6482116343235174,0.6579201515482977,0.6562652587890628,nan,0.6562652587890628,0.49197960964230025,0.41344297360744664,0.5582885809906523,0.66220940845438,0.9044835002631998,0.5239481224105368,0.4161569289179498,0.8722981207106664,0.9492656019498429,0.9652042845231223,0.9786415239561286,1.472224488131169,2.187085577820584e-05
283,0.6102099393259007,0.6752006793183483,0.6609954833984382,nan,0.6609954833984382,0.41471507376583805,0.5925341267843869,0.5808794942340031,0.4071075834447102,0.8868946004566893,0.4491085878208995,0.43539545810493346,0.8921605518971465,0.9598620257133897,0.9727187206020697,0.9833803700219504,1.4774451423444,2.1774104375436037e-05
284,0.6716125916245902,0.6819771611293451,0.6799011230468757,nan,0.6799011230468757,0.5307263376456628,0.439586897640206,0.5467001233316708,0.5902573681923128,0.9337477106972102,0.5131293508121442,0.42032215580994836,0.8645365233830229,0.9443084265658412,0.9613846964390864,0.976105618743608,1.482665796557631,2.167721433840104e-05
285,0.6478848857488603,0.6213939700925332,0.6269950866699219,nan,0.6269950866699219,0.4508815667619797,0.5105009952893991,0.4605639212925129,0.5315277099609375,0.8771684185726558,0.5448364501766576,0.44492329793237906,0.883778071334214,0.9544517833553501,0.968560105680317,0.9810039630118891,1.4878864507708622,2.1580188828303285e-05
286,0.6319982294827134,0.5940370854091375,0.6019439697265628,nan,0.6019439697265628,0.46538200183206063,0.4694873483386728,0.49654685076860033,0.45815705081581437,0.9305058423855992,0.4814164583115624,0.4374068196027509,0.8817720971578213,0.9531989525022223,0.9677341854263268,0.9795065228359321,1.4931071049840934,2.1483031010765232e-05
